  1.116071428571400E-004  0.122719355301742     
  1.129799107142900E-004  0.122719355442663     
  1.143695636160700E-004  0.122719355587072     
  1.157763092485500E-004  0.122719355735055     
  1.172003578523100E-004  0.122719355889985     
  1.186419222538900E-004  0.122719356053412     
  1.201012178976100E-004  0.122719356224651     
  1.215784628777500E-004  0.122719356404005     
  1.230738779711500E-004  0.122719356591625     
  1.245876866701900E-004  0.122719356787695     
  1.261201152162400E-004  0.122719356992335     
  1.276713926334000E-004  0.122719357205748     
  1.292417507627900E-004  0.122719357428096     
  1.308314242971700E-004  0.122719357659555     
  1.324406508160300E-004  0.122719357900290     
  1.340696708210600E-004  0.122719358150522     
  1.357187277721600E-004  0.122719358410407     
  1.373880681237600E-004  0.122719358680152     
  1.390779413616800E-004  0.122719358959971     
  1.407886000404300E-004  0.122719359250057     
  1.425202998209300E-004  0.122719359550626     
  1.442732995087300E-004  0.122719359861900     
  1.460478610926800E-004  0.122719360184120     
  1.478442497841200E-004  0.122719360517487     
  1.496627340564700E-004  0.122719360862244     
  1.515035856853600E-004  0.122719361218657     
  1.533670797892900E-004  0.122719361586953     
  1.552534948707000E-004  0.122719361967393     
  1.571631128576100E-004  0.122719362360245     
  1.590962191457600E-004  0.122719362765776     
  1.610531026412500E-004  0.122719363184271     
  1.630340558037400E-004  0.122719363616001     
  1.650393746901200E-004  0.122719364061278     
  1.670693589988100E-004  0.122719364520379     
  1.691243121145000E-004  0.122719364993617     
  1.712045411535100E-004  0.122719365481318     
  1.733103570096900E-004  0.122719365983815     
  1.754420744009100E-004  0.122719366501413     
  1.776000119160500E-004  0.122719367034456     
  1.797844920626100E-004  0.122719367583326     
  1.819958413149800E-004  0.122719368148351     
  1.842343901631600E-004  0.122719368729900     
  1.865004731621600E-004  0.122719369328376     
  1.887944289820600E-004  0.122719369944134     
  1.911166004585400E-004  0.122719370577593     
  1.934673346441800E-004  0.122719371229155     
  1.958469828603000E-004  0.122719371899243     
  1.982559007494800E-004  0.122719372588277     
  2.006944483287000E-004  0.122719373296698     
  2.031629900431400E-004  0.122719374024964     
  2.056618948206800E-004  0.122719374773518     
  2.081915361269700E-004  0.122719375542865     
  2.107522920213300E-004  0.122719376333473     
  2.133445452131900E-004  0.122719377145844     
  2.159686831193200E-004  0.122719377980478     
  2.186250979216800E-004  0.122719378837927     
  2.213141866261200E-004  0.122719379718700     
  2.240363511216200E-004  0.122719380623365     
  2.267919982404200E-004  0.122719381552477     
  2.295815398187700E-004  0.122719382506634     
  2.324053927585500E-004  0.122719383486400     
  2.352639790894800E-004  0.122719384492412     
