  2.896093E-04  3.160099E-05  3.432622E-03
  2.931715E-04  3.198968E-05  3.470391E-03
  2.967775E-04  3.238315E-05  3.508567E-03
  3.004278E-04  3.278147E-05  3.547152E-03
  3.041231E-04  3.318468E-05  3.586152E-03
  3.078638E-04  3.359285E-05  3.625571E-03
  3.116505E-04  3.400604E-05  3.665413E-03
  3.154838E-04  3.442432E-05  3.705682E-03
  3.193643E-04  3.484774E-05  3.746382E-03
  3.232925E-04  3.527636E-05  3.787519E-03
  3.272690E-04  3.571026E-05  3.829096E-03
  3.312944E-04  3.614950E-05  3.871118E-03
  3.353693E-04  3.659414E-05  3.913590E-03
  3.394943E-04  3.704425E-05  3.956515E-03
  3.436701E-04  3.749989E-05  3.999898E-03
  3.478973E-04  3.796114E-05  4.043745E-03
  3.521764E-04  3.842806E-05  4.088060E-03
  3.565082E-04  3.890073E-05  4.132846E-03
  3.608932E-04  3.937921E-05  4.178110E-03
  3.653322E-04  3.986357E-05  4.223856E-03
  3.698258E-04  4.035389E-05  4.270089E-03
  3.743747E-04  4.085025E-05  4.316813E-03
  3.789795E-04  4.135270E-05  4.364033E-03
  3.836409E-04  4.186134E-05  4.411755E-03
  3.883597E-04  4.237624E-05  4.459983E-03
  3.931365E-04  4.289746E-05  4.508722E-03
  3.979721E-04  4.342510E-05  4.557978E-03
  4.028672E-04  4.395923E-05  4.607755E-03
  4.078224E-04  4.449993E-05  4.658059E-03
  4.128386E-04  4.504728E-05  4.708894E-03
  4.179165E-04  4.560136E-05  4.760266E-03
  4.230569E-04  4.616226E-05  4.812181E-03
  4.282605E-04  4.673006E-05  4.864643E-03
  4.335281E-04  4.730484E-05  4.917658E-03
  4.388605E-04  4.788668E-05  4.971231E-03
  4.442585E-04  4.847569E-05  5.025368E-03
  4.497229E-04  4.907194E-05  5.080073E-03
  4.552545E-04  4.967553E-05  5.135353E-03
  4.608541E-04  5.028654E-05  5.191214E-03
  4.665226E-04  5.090506E-05  5.247660E-03
  4.722608E-04  5.153119E-05  5.304697E-03
  4.780697E-04  5.216503E-05  5.362331E-03
  4.839499E-04  5.280666E-05  5.420568E-03
  4.899025E-04  5.345618E-05  5.479413E-03
  4.959283E-04  5.411369E-05  5.538872E-03
  5.020282E-04  5.477929E-05  5.598951E-03
  5.082032E-04  5.545308E-05  5.659657E-03
  5.144541E-04  5.613515E-05  5.720993E-03
  5.207818E-04  5.682561E-05  5.782968E-03
  5.271875E-04  5.752457E-05  5.845586E-03
  5.336719E-04  5.823212E-05  5.908854E-03
  5.402360E-04  5.894838E-05  5.972778E-03
  5.468809E-04  5.967344E-05  6.037364E-03
  5.536076E-04  6.040743E-05  6.102617E-03
  5.604169E-04  6.115044E-05  6.168545E-03
  5.673101E-04  6.190259E-05  6.235154E-03
  5.742880E-04  6.266399E-05  6.302449E-03
  5.813517E-04  6.343476E-05  6.370437E-03
  5.885024E-04  6.421501E-05  6.439124E-03
  5.957409E-04  6.500485E-05  6.508517E-03
  6.030685E-04  6.580441E-05  6.578622E-03
  6.104863E-04  6.661381E-05  6.649446E-03
  6.179953E-04  6.743316E-05  6.720995E-03
  6.255966E-04  6.826259E-05  6.793275E-03
  6.332914E-04  6.910222E-05  6.866294E-03
  6.410809E-04  6.995217E-05  6.940058E-03
  6.489662E-04  7.081259E-05  7.014573E-03
  6.569485E-04  7.168358E-05  7.089846E-03
  6.650290E-04  7.256529E-05  7.165883E-03
  6.732088E-04  7.345785E-05  7.242693E-03
  6.814893E-04  7.436138E-05  7.320280E-03
  6.898716E-04  7.527602E-05  7.398653E-03
  6.983570E-04  7.620192E-05  7.477818E-03
  7.069468E-04  7.713920E-05  7.557782E-03
  7.156423E-04  7.808802E-05  7.638551E-03
  7.244447E-04  7.904850E-05  7.720133E-03
  7.333554E-04  8.002080E-05  7.802535E-03
  7.423756E-04  8.100506E-05  7.885763E-03
  7.515068E-04  8.200142E-05  7.969825E-03
  7.607504E-04  8.301004E-05  8.054727E-03
  7.701076E-04  8.403106E-05  8.140478E-03
  7.795799E-04  8.506465E-05  8.227083E-03
  7.891688E-04  8.611094E-05  8.314550E-03
  7.988755E-04  8.717011E-05  8.402887E-03
  8.087017E-04  8.824230E-05  8.492100E-03
  8.186487E-04  8.932768E-05  8.582196E-03
  8.287181E-04  9.042642E-05  8.673183E-03
  8.389114E-04  9.153866E-05  8.765068E-03
  8.492300E-04  9.266459E-05  8.857858E-03
  8.596755E-04  9.380437E-05  8.951561E-03
  8.702495E-04  9.495816E-05  9.046184E-03
  8.809536E-04  9.612615E-05  9.141734E-03
  8.917893E-04  9.730850E-05  9.238218E-03
  9.027583E-04  9.850540E-05  9.335644E-03
  9.138622E-04  9.971702E-05  9.434019E-03
  9.251027E-04  1.009435E-04  9.533350E-03
  9.364815E-04  1.021851E-04  9.633645E-03
  9.480002E-04  1.034420E-04  9.734912E-03
  9.596606E-04  1.047144E-04  9.837157E-03
  9.714644E-04  1.060024E-04  9.940388E-03
  9.834135E-04  1.073062E-04  1.004461E-02
  9.955094E-04  1.086261E-04  1.014984E-02
  1.007754E-03  1.099622E-04  1.025607E-02
  1.020150E-03  1.113147E-04  1.036332E-02
  1.032697E-03  1.126839E-04  1.047159E-02
  1.045400E-03  1.140699E-04  1.058089E-02
  1.058258E-03  1.154730E-04  1.069123E-02
  1.071275E-03  1.168933E-04  1.080261E-02
  1.084451E-03  1.183311E-04  1.091505E-02
  1.097790E-03  1.197865E-04  1.102855E-02
  1.111293E-03  1.212599E-04  1.114311E-02
  1.124962E-03  1.227514E-04  1.125875E-02
  1.138799E-03  1.242613E-04  1.137546E-02
  1.152806E-03  1.257897E-04  1.149327E-02
  1.166986E-03  1.273369E-04  1.161217E-02
  1.181339E-03  1.289031E-04  1.173218E-02
  1.195870E-03  1.304887E-04  1.185329E-02
  1.210579E-03  1.320937E-04  1.197552E-02
  1.225469E-03  1.337184E-04  1.209888E-02
  1.240543E-03  1.353632E-04  1.222337E-02
  1.255801E-03  1.370282E-04  1.234899E-02
  1.271248E-03  1.387136E-04  1.247577E-02
  1.286884E-03  1.404198E-04  1.260369E-02
  1.302713E-03  1.421470E-04  1.273277E-02
  1.318736E-03  1.438954E-04  1.286302E-02
  1.334956E-03  1.456653E-04  1.299444E-02
  1.351376E-03  1.474570E-04  1.312704E-02
  1.367998E-03  1.492707E-04  1.326082E-02
  1.384825E-03  1.511067E-04  1.339580E-02
  1.401858E-03  1.529654E-04  1.353197E-02
  1.419101E-03  1.548468E-04  1.366935E-02
  1.436556E-03  1.567515E-04  1.380794E-02
  1.454225E-03  1.586795E-04  1.394775E-02
  1.472112E-03  1.606313E-04  1.408878E-02
  1.490219E-03  1.626071E-04  1.423104E-02
  1.508549E-03  1.646071E-04  1.437453E-02
  1.527104E-03  1.666318E-04  1.451927E-02
  1.545888E-03  1.686814E-04  1.466525E-02
  1.564902E-03  1.707562E-04  1.481249E-02
  1.584150E-03  1.728565E-04  1.496098E-02
  1.603635E-03  1.749827E-04  1.511073E-02
  1.623360E-03  1.771350E-04  1.526176E-02
  1.643327E-03  1.793137E-04  1.541405E-02
  1.663540E-03  1.815193E-04  1.556762E-02
  1.684002E-03  1.837520E-04  1.572248E-02
  1.704715E-03  1.860122E-04  1.587862E-02
  1.725683E-03  1.883001E-04  1.603606E-02
  1.746909E-03  1.906162E-04  1.619479E-02
  1.768396E-03  1.929608E-04  1.635482E-02
  1.790147E-03  1.953343E-04  1.651615E-02
  1.812166E-03  1.977369E-04  1.667880E-02
  1.834456E-03  2.001691E-04  1.684275E-02
  1.857020E-03  2.026312E-04  1.700802E-02
  1.879861E-03  2.051236E-04  1.717460E-02
  1.902983E-03  2.076466E-04  1.734251E-02
  1.926390E-03  2.102007E-04  1.751173E-02
  1.950084E-03  2.127862E-04  1.768229E-02
  1.974070E-03  2.154035E-04  1.785417E-02
  1.998352E-03  2.180529E-04  1.802738E-02
  2.022931E-03  2.207350E-04  1.820193E-02
  2.047813E-03  2.234501E-04  1.837781E-02
  2.073001E-03  2.261985E-04  1.855502E-02
  2.098499E-03  2.289808E-04  1.873357E-02
  2.124311E-03  2.317973E-04  1.891345E-02
  2.150440E-03  2.346484E-04  1.909467E-02
  2.176890E-03  2.375346E-04  1.927723E-02
  2.203666E-03  2.404563E-04  1.946112E-02
  2.230771E-03  2.434140E-04  1.964635E-02
  2.258210E-03  2.464080E-04  1.983291E-02
  2.285986E-03  2.494389E-04  2.002081E-02
  2.314103E-03  2.525070E-04  2.021004E-02
  2.342567E-03  2.556129E-04  2.040060E-02
  2.371380E-03  2.587570E-04  2.059249E-02
  2.400548E-03  2.619397E-04  2.078570E-02
  2.430075E-03  2.651616E-04  2.098024E-02
  2.459965E-03  2.684231E-04  2.117609E-02
  2.490222E-03  2.717248E-04  2.137326E-02
  2.520852E-03  2.750670E-04  2.157174E-02
  2.551859E-03  2.784504E-04  2.177153E-02
  2.583247E-03  2.818754E-04  2.197262E-02
  2.615020E-03  2.853425E-04  2.217500E-02
  2.647185E-03  2.888523E-04  2.237868E-02
  2.679746E-03  2.924052E-04  2.258363E-02
  2.712706E-03  2.960019E-04  2.278986E-02
  2.746073E-03  2.996428E-04  2.299736E-02
  2.779849E-03  3.033284E-04  2.320612E-02
  2.814042E-03  3.070594E-04  2.341613E-02
  2.848654E-03  3.108363E-04  2.362738E-02
  2.883693E-03  3.146597E-04  2.383986E-02
  2.919162E-03  3.185301E-04  2.405357E-02
  2.955068E-03  3.224481E-04  2.426849E-02
  2.991415E-03  3.264142E-04  2.448461E-02
  3.028210E-03  3.304292E-04  2.470191E-02
  3.065457E-03  3.344936E-04  2.492039E-02
  3.103162E-03  3.386079E-04  2.514003E-02
  3.141331E-03  3.427729E-04  2.536082E-02
  3.179969E-03  3.469891E-04  2.558274E-02
  3.219083E-03  3.512572E-04  2.580577E-02
  3.258677E-03  3.555777E-04  2.602991E-02
  3.298759E-03  3.599514E-04  2.625513E-02
  3.339334E-03  3.643790E-04  2.648142E-02
  3.380408E-03  3.688609E-04  2.670875E-02
  3.421987E-03  3.733980E-04  2.693711E-02
  3.464077E-03  3.779909E-04  2.716649E-02
  3.506685E-03  3.826404E-04  2.739684E-02
  3.549817E-03  3.873470E-04  2.762817E-02
  3.593480E-03  3.921115E-04  2.786044E-02
  3.637680E-03  3.969346E-04  2.809362E-02
  3.682423E-03  4.018170E-04  2.832770E-02
  3.727717E-03  4.067595E-04  2.856266E-02
  3.773568E-03  4.117628E-04  2.879845E-02
  3.819983E-03  4.168276E-04  2.903507E-02
  3.866969E-03  4.219548E-04  2.927247E-02
  3.914533E-03  4.271450E-04  2.951063E-02
  3.962681E-03  4.323991E-04  2.974952E-02
  4.011422E-03  4.377178E-04  2.998911E-02
  4.060763E-03  4.431019E-04  3.022936E-02
  4.110710E-03  4.485522E-04  3.047025E-02
  4.161272E-03  4.540696E-04  3.071173E-02
  4.212456E-03  4.596549E-04  3.095378E-02
  4.264269E-03  4.653089E-04  3.119636E-02
  4.316719E-03  4.710324E-04  3.143942E-02
  4.369815E-03  4.768264E-04  3.168293E-02
  4.423564E-03  4.826916E-04  3.192685E-02
  4.477973E-03  4.886289E-04  3.217114E-02
  4.533053E-03  4.946393E-04  3.241575E-02
  4.588809E-03  5.007237E-04  3.266065E-02
  4.645251E-03  5.068829E-04  3.290578E-02
  4.702388E-03  5.131178E-04  3.315109E-02
  4.760227E-03  5.194295E-04  3.339655E-02
  4.818778E-03  5.258188E-04  3.364210E-02
  4.878049E-03  5.322867E-04  3.388769E-02
  4.938049E-03  5.388342E-04  3.413327E-02
  4.998787E-03  5.454622E-04  3.437878E-02
  5.060272E-03  5.521718E-04  3.462418E-02
  5.122514E-03  5.589639E-04  3.486939E-02
  5.185521E-03  5.658395E-04  3.511437E-02
  5.249302E-03  5.727998E-04  3.535906E-02
  5.313869E-03  5.798456E-04  3.560339E-02
  5.379229E-03  5.869782E-04  3.584730E-02
  5.445394E-03  5.941985E-04  3.609072E-02
  5.512372E-03  6.015076E-04  3.633360E-02
  5.580175E-03  6.089066E-04  3.657586E-02
  5.648811E-03  6.163967E-04  3.681743E-02
  5.718291E-03  6.239789E-04  3.705825E-02
  5.788626E-03  6.316544E-04  3.729823E-02
  5.859826E-03  6.394244E-04  3.753730E-02
  5.931902E-03  6.472899E-04  3.777540E-02
  6.004864E-03  6.552522E-04  3.801243E-02
  6.078724E-03  6.633124E-04  3.824832E-02
  6.153493E-03  6.714718E-04  3.848299E-02
  6.229180E-03  6.797316E-04  3.871635E-02
  6.305799E-03  6.880930E-04  3.894831E-02
  6.383361E-03  6.965573E-04  3.917880E-02
  6.461876E-03  7.051258E-04  3.940772E-02
  6.541357E-03  7.137996E-04  3.963497E-02
  6.621816E-03  7.225802E-04  3.986046E-02
  6.703264E-03  7.314688E-04  4.008411E-02
  6.785714E-03  7.404668E-04  4.030580E-02
  6.869179E-03  7.495754E-04  4.052544E-02
  6.953669E-03  7.587962E-04  4.074293E-02
  7.039200E-03  7.681304E-04  4.095816E-02
  7.125782E-03  7.775794E-04  4.117103E-02
  7.213429E-03  7.871447E-04  4.138143E-02
  7.302154E-03  7.968277E-04  4.158924E-02
  7.391971E-03  8.066299E-04  4.179436E-02
  7.482892E-03  8.165526E-04  4.199667E-02
  7.574931E-03  8.265975E-04  4.219606E-02
  7.668103E-03  8.367659E-04  4.239239E-02
  7.762421E-03  8.470595E-04  4.258556E-02
  7.857898E-03  8.574797E-04  4.277543E-02
  7.954551E-03  8.680282E-04  4.296189E-02
  8.052392E-03  8.787064E-04  4.314479E-02
  8.151436E-03  8.895161E-04  4.332402E-02
  8.251699E-03  9.004588E-04  4.349943E-02
  8.353195E-03  9.115361E-04  4.367090E-02
  8.455939E-03  9.227497E-04  4.383827E-02
  8.559947E-03  9.341013E-04  4.400143E-02
  8.665234E-03  9.455927E-04  4.416021E-02
  8.771817E-03  9.572254E-04  4.431448E-02
  8.879710E-03  9.690013E-04  4.446409E-02
  8.988930E-03  9.809221E-04  4.460888E-02
  9.099494E-03  9.929896E-04  4.474871E-02
  9.211418E-03  1.005206E-03  4.488343E-02
  9.324718E-03  1.017572E-03  4.501287E-02
  9.439413E-03  1.030091E-03  4.513687E-02
  9.555517E-03  1.042763E-03  4.525528E-02
  9.673050E-03  1.055592E-03  4.536793E-02
  9.792029E-03  1.068578E-03  4.547466E-02
  9.912471E-03  1.081725E-03  4.557529E-02
  1.003439E-02  1.095033E-03  4.566966E-02
  1.015782E-02  1.108505E-03  4.575759E-02
  1.028276E-02  1.122142E-03  4.583891E-02
  1.040924E-02  1.135948E-03  4.591344E-02
  1.053727E-02  1.149924E-03  4.598100E-02
  1.066688E-02  1.164071E-03  4.604141E-02
  1.079808E-02  1.178393E-03  4.609448E-02
  1.093090E-02  1.192891E-03  4.614003E-02
  1.106535E-02  1.207567E-03  4.617788E-02
  1.120145E-02  1.222424E-03  4.620783E-02
  1.133923E-02  1.237464E-03  4.622968E-02
  1.147870E-02  1.252690E-03  4.624326E-02
  1.161989E-02  1.268102E-03  4.624835E-02
  1.176281E-02  1.283705E-03  4.624477E-02
  1.190750E-02  1.299499E-03  4.623231E-02
  1.205396E-02  1.315488E-03  4.621077E-02
  1.220222E-02  1.331674E-03  4.617996E-02
  1.235231E-02  1.348059E-03  4.613966E-02
  1.250424E-02  1.364645E-03  4.608968E-02
  1.265805E-02  1.381436E-03  4.602979E-02
  1.281374E-02  1.398434E-03  4.595981E-02
  1.297135E-02  1.415641E-03  4.587951E-02
  1.313090E-02  1.433060E-03  4.578869E-02
  1.329241E-02  1.450694E-03  4.568714E-02
  1.345590E-02  1.468544E-03  4.557464E-02
  1.362141E-02  1.486615E-03  4.545097E-02
  1.378895E-02  1.504907E-03  4.531594E-02
  1.395856E-02  1.523426E-03  4.516932E-02
  1.413025E-02  1.542172E-03  4.501089E-02
  1.430405E-02  1.561149E-03  4.484045E-02
  1.447999E-02  1.580360E-03  4.465777E-02
  1.465809E-02  1.599808E-03  4.446265E-02
  1.483839E-02  1.619495E-03  4.425486E-02
  1.502090E-02  1.639424E-03  4.403419E-02
  1.520566E-02  1.659599E-03  4.380043E-02
  1.539269E-02  1.680023E-03  4.355337E-02
  1.558202E-02  1.700698E-03  4.329278E-02
  1.577368E-02  1.721628E-03  4.301846E-02
  1.596769E-02  1.742816E-03  4.273019E-02
  1.616409E-02  1.764265E-03  4.242778E-02
  1.636291E-02  1.785978E-03  4.211100E-02
  1.656418E-02  1.807959E-03  4.177965E-02
  1.676792E-02  1.830210E-03  4.143353E-02
  1.697416E-02  1.852736E-03  4.107243E-02
  1.718294E-02  1.875539E-03  4.069616E-02
  1.739429E-02  1.898624E-03  4.030451E-02
  1.760824E-02  1.921993E-03  3.989730E-02
  1.782483E-02  1.945650E-03  3.947433E-02
  1.804407E-02  1.969598E-03  3.903541E-02
  1.826601E-02  1.993842E-03  3.858035E-02
  1.849068E-02  2.018384E-03  3.810899E-02
  1.871812E-02  2.043230E-03  3.762113E-02
  1.894835E-02  2.068381E-03  3.711662E-02
  1.918142E-02  2.093843E-03  3.659527E-02
  1.941735E-02  2.119618E-03  3.605693E-02
  1.965618E-02  2.145712E-03  3.550145E-02
  1.989795E-02  2.172127E-03  3.492866E-02
  2.014270E-02  2.198868E-03  3.433843E-02
  2.039045E-02  2.225938E-03  3.373062E-02
  2.064126E-02  2.253343E-03  3.310510E-02
  2.089514E-02  2.281086E-03  3.246173E-02
  2.115215E-02  2.309170E-03  3.180041E-02
  2.141233E-02  2.337602E-03  3.112102E-02
  2.167570E-02  2.366384E-03  3.042346E-02
  2.194231E-02  2.395521E-03  2.970763E-02
  2.221220E-02  2.425018E-03  2.897346E-02
  2.248541E-02  2.454879E-03  2.822087E-02
  2.276198E-02  2.485108E-03  2.744980E-02
  2.304195E-02  2.515711E-03  2.666018E-02
  2.332537E-02  2.546691E-03  2.585198E-02
  2.361227E-02  2.578054E-03  2.502516E-02
  2.390270E-02  2.609804E-03  2.417969E-02
  2.419670E-02  2.641946E-03  2.331558E-02
  2.449432E-02  2.674484E-03  2.243281E-02
  2.479560E-02  2.707425E-03  2.153141E-02
  2.510059E-02  2.740773E-03  2.061141E-02
  2.540933E-02  2.774532E-03  1.967284E-02
  2.572186E-02  2.808709E-03  1.871576E-02
  2.603824E-02  2.843307E-03  1.774024E-02
  2.635851E-02  2.878334E-03  1.674637E-02
  2.668272E-02  2.913793E-03  1.573425E-02
  2.701092E-02  2.949690E-03  1.470400E-02
  2.734315E-02  2.986031E-03  1.365574E-02
  2.767947E-02  3.022822E-03  1.258963E-02
  2.801993E-02  3.060067E-03  1.150585E-02
  2.836458E-02  3.097773E-03  1.040456E-02
  2.871346E-02  3.135945E-03  9.285986E-03
  2.906663E-02  3.174589E-03  8.150344E-03
  2.942415E-02  3.213711E-03  6.997876E-03
  2.978607E-02  3.253318E-03  5.828848E-03
  3.015244E-02  3.293414E-03  4.643541E-03
  3.052332E-02  3.334007E-03  3.442260E-03
  3.089875E-02  3.375102E-03  2.225331E-03
  3.127881E-02  3.416706E-03  9.931007E-04
  3.166354E-02  3.458825E-03 -2.540604E-04
  3.205300E-02  3.501466E-03 -1.515760E-03
  3.244725E-02  3.544634E-03 -2.791582E-03
  3.284635E-02  3.588338E-03 -4.081087E-03
  3.325036E-02  3.632583E-03 -5.383812E-03
  3.365934E-02  3.677377E-03 -6.699269E-03
  3.407335E-02  3.722726E-03 -8.026943E-03
  3.449245E-02  3.768637E-03 -9.366298E-03
  3.491671E-02  3.815117E-03 -1.071677E-02
  3.534618E-02  3.862174E-03 -1.207777E-02
  3.578094E-02  3.909815E-03 -1.344867E-02
  3.622105E-02  3.958046E-03 -1.482884E-02
  3.666657E-02  4.006877E-03 -1.621761E-02
  3.711757E-02  4.056313E-03 -1.761427E-02
  3.757411E-02  4.106364E-03 -1.901810E-02
  3.803627E-02  4.157036E-03 -2.042835E-02
  3.850412E-02  4.208338E-03 -2.184423E-02
  3.897772E-02  4.260277E-03 -2.326494E-02
  3.945715E-02  4.312862E-03 -2.468963E-02
  3.994247E-02  4.366100E-03 -2.611743E-02
  4.043376E-02  4.420001E-03 -2.754746E-02
  4.093110E-02  4.474572E-03 -2.897878E-02
  4.143455E-02  4.529822E-03 -3.041044E-02
  4.194419E-02  4.585760E-03 -3.184145E-02
  4.246011E-02  4.642395E-03 -3.327080E-02
  4.298237E-02  4.699735E-03 -3.469746E-02
  4.351105E-02  4.757789E-03 -3.612033E-02
  4.404624E-02  4.816567E-03 -3.753834E-02
  4.458801E-02  4.876078E-03 -3.895034E-02
  4.513644E-02  4.936331E-03 -4.035518E-02
  4.569162E-02  4.997336E-03 -4.175167E-02
  4.625362E-02  5.059102E-03 -4.313861E-02
  4.682254E-02  5.121639E-03 -4.451474E-02
  4.739846E-02  5.184958E-03 -4.587881E-02
  4.798146E-02  5.249067E-03 -4.722951E-02
  4.857163E-02  5.313979E-03 -4.856553E-02
  4.916906E-02  5.379702E-03 -4.988552E-02
  4.977384E-02  5.446247E-03 -5.118811E-02
  5.038606E-02  5.513625E-03 -5.247191E-02
  5.100581E-02  5.581847E-03 -5.373550E-02
  5.163318E-02  5.650924E-03 -5.497743E-02
  5.226827E-02  5.720867E-03 -5.619625E-02
  5.291117E-02  5.791687E-03 -5.739048E-02
  5.356198E-02  5.863395E-03 -5.855860E-02
  5.422079E-02  5.936004E-03 -5.969912E-02
  5.488771E-02  6.009524E-03 -6.081048E-02
  5.556282E-02  6.083969E-03 -6.189115E-02
  5.624625E-02  6.159349E-03 -6.293954E-02
  5.693808E-02  6.235678E-03 -6.395409E-02
  5.763841E-02  6.312968E-03 -6.493321E-02
  5.834737E-02  6.391232E-03 -6.587529E-02
  5.906504E-02  6.470482E-03 -6.677873E-02
  5.979154E-02  6.550731E-03 -6.764192E-02
  6.052697E-02  6.631993E-03 -6.846325E-02
  6.127146E-02  6.714282E-03 -6.924108E-02
  6.202510E-02  6.797610E-03 -6.997380E-02
  6.278800E-02  6.881992E-03 -7.065980E-02
  6.356030E-02  6.967442E-03 -7.129746E-02
  6.434209E-02  7.053974E-03 -7.188518E-02
  6.513350E-02  7.141603E-03 -7.242135E-02
  6.593464E-02  7.230343E-03 -7.290440E-02
  6.674563E-02  7.320210E-03 -7.333274E-02
  6.756661E-02  7.411219E-03 -7.370483E-02
  6.839767E-02  7.503384E-03 -7.401911E-02
  6.923897E-02  7.596723E-03 -7.427409E-02
  7.009061E-02  7.691250E-03 -7.446826E-02
  7.095272E-02  7.786982E-03 -7.460017E-02
  7.182544E-02  7.883936E-03 -7.466838E-02
  7.270889E-02  7.982128E-03 -7.467149E-02
  7.360321E-02  8.081575E-03 -7.460814E-02
  7.450853E-02  8.182295E-03 -7.447700E-02
  7.542498E-02  8.284305E-03 -7.427680E-02
  7.635271E-02  8.387623E-03 -7.400631E-02
  7.729185E-02  8.492266E-03 -7.366433E-02
  7.824254E-02  8.598255E-03 -7.324975E-02
  7.920492E-02  8.705607E-03 -7.276148E-02
  8.017914E-02  8.814341E-03 -7.219852E-02
  8.116535E-02  8.924477E-03 -7.155991E-02
  8.216368E-02  9.036035E-03 -7.084478E-02
  8.317429E-02  9.149034E-03 -7.005230E-02
  8.419734E-02  9.263495E-03 -6.918175E-02
  8.523297E-02  9.379439E-03 -6.823247E-02
  8.628133E-02  9.496887E-03 -6.720388E-02
  8.734259E-02  9.615861E-03 -6.609549E-02
  8.841691E-02  9.736381E-03 -6.490689E-02
  8.950443E-02  9.858472E-03 -6.363778E-02
  9.060534E-02  9.982154E-03 -6.228794E-02
  9.171978E-02  1.010745E-02 -6.085726E-02
  9.284794E-02  1.023439E-02 -5.934573E-02
  9.398997E-02  1.036299E-02 -5.775344E-02
  9.514604E-02  1.049327E-02 -5.608060E-02
  9.631634E-02  1.062527E-02 -5.432754E-02
  9.750103E-02  1.075900E-02 -5.249468E-02
  9.870029E-02  1.089450E-02 -5.058259E-02
