     1.1160714E-04     3.3301373E+03
     1.1297991E-04     3.3225268E+03
     1.1436956E-04     3.3149274E+03
     1.1577631E-04     3.3073391E+03
     1.1720036E-04     3.2997613E+03
     1.1864192E-04     3.2921928E+03
     1.2010122E-04     3.2846337E+03
     1.2157846E-04     3.2770840E+03
     1.2307388E-04     3.2695437E+03
     1.2458769E-04     3.2620127E+03
     1.2612012E-04     3.2544909E+03
     1.2767139E-04     3.2469782E+03
     1.2924175E-04     3.2394747E+03
     1.3083142E-04     3.2319802E+03
     1.3244065E-04     3.2244948E+03
     1.3406967E-04     3.2170182E+03
     1.3571873E-04     3.2095506E+03
     1.3738807E-04     3.2020917E+03
     1.3907794E-04     3.1946416E+03
     1.4078860E-04     3.1872002E+03
     1.4252030E-04     3.1797674E+03
     1.4427330E-04     3.1723431E+03
     1.4604786E-04     3.1649274E+03
     1.4784425E-04     3.1575200E+03
     1.4966273E-04     3.1501210E+03
     1.5150359E-04     3.1427303E+03
     1.5336708E-04     3.1353478E+03
     1.5525349E-04     3.1279735E+03
     1.5716311E-04     3.1206072E+03
     1.5909622E-04     3.1132490E+03
     1.6105310E-04     3.1058987E+03
     1.6303406E-04     3.0985562E+03
     1.6503937E-04     3.0912215E+03
     1.6706936E-04     3.0838946E+03
     1.6912431E-04     3.0765753E+03
     1.7120454E-04     3.0692635E+03
     1.7331036E-04     3.0619592E+03
     1.7544207E-04     3.0546624E+03
     1.7760001E-04     3.0473729E+03
     1.7978449E-04     3.0400906E+03
     1.8199584E-04     3.0328155E+03
     1.8423439E-04     3.0255475E+03
     1.8650047E-04     3.0182866E+03
     1.8879443E-04     3.0110325E+03
     1.9111660E-04     3.0037854E+03
     1.9346733E-04     2.9965450E+03
     1.9584698E-04     2.9893113E+03
     1.9825590E-04     2.9820842E+03
     2.0069445E-04     2.9748636E+03
     2.0316299E-04     2.9676495E+03
     2.0566189E-04     2.9604417E+03
     2.0819154E-04     2.9532403E+03
     2.1075229E-04     2.9460449E+03
     2.1334455E-04     2.9388557E+03
     2.1596868E-04     2.9316725E+03
     2.1862510E-04     2.9244953E+03
     2.2131419E-04     2.9173238E+03
     2.2403635E-04     2.9101581E+03
     2.2679200E-04     2.9029981E+03
     2.2958154E-04     2.8958436E+03
     2.3240539E-04     2.8886945E+03
     2.3526398E-04     2.8815509E+03
     2.3815773E-04     2.8744126E+03
     2.4108707E-04     2.8672794E+03
     2.4405244E-04     2.8601513E+03
     2.4705428E-04     2.8530282E+03
     2.5009305E-04     2.8459101E+03
     2.5316919E-04     2.8387967E+03
     2.5628318E-04     2.8316881E+03
     2.5943546E-04     2.8245841E+03
     2.6262651E-04     2.8174846E+03
     2.6585682E-04     2.8103895E+03
