  1.041666666666700E-003   411.968045774483     
  1.067395833333300E-003   411.968045798942     
  1.093760510416700E-003   411.968045824625     
  1.120776395024000E-003   411.968045851592     
  1.148459571981000E-003   411.968029430431     
  1.176826523409000E-003   411.967961613063     
  1.205894138537200E-003   411.967849728770     
  1.235679723759100E-003   411.967690903340     
  1.266201012935900E-003   411.967483771177     
  1.297476177955400E-003   411.967226890592     
  1.329523839550900E-003   411.966918723110     
  1.362363078387800E-003   411.966557630371     
  1.396013446424000E-003   411.966141869745     
  1.430494978550700E-003   411.965669589719     
  1.465828204520900E-003   411.965138824944     
  1.502034161172500E-003   411.964547491056     
  1.539134404953500E-003   411.963893379111     
  1.577151024755900E-003   411.963174150112     
  1.616106655067300E-003   411.962387328841     
  1.656024489447500E-003   411.961530297321     
  1.696928294336800E-003   411.960600288541     
  1.738842423207000E-003   411.959594379015     
  1.781791831060200E-003   411.958509481829     
  1.825802089287400E-003   411.957342338499     
  1.870899400892800E-003   411.956089511058     
  1.917110616094800E-003   411.954747373408     
  1.964463248312300E-003   411.953312102265     
  2.012985490545700E-003   411.951779667716     
  2.062706232162100E-003   411.950145823455     
  2.113655076096500E-003   411.948406095938     
  2.165862356476100E-003   411.946555773736     
  2.219359156681100E-003   411.944589895846     
  2.274177327851100E-003   411.942503239613     
  2.330349507849000E-003   411.940290307902     
  2.387909140692900E-003   411.937945315775     
  2.446890496468000E-003   411.935462176465     
  2.507328691730800E-003   411.932834486493     
  2.569259710416500E-003   411.930055510294     
  2.632720425263800E-003   411.927118163745     
  2.697748619767800E-003   411.924014997220     
  2.764383010676100E-003   411.920738177477     
  2.832663271039800E-003   411.917279468887     
  2.902630053834500E-003   411.913630213506     
  2.974325016164200E-003   411.909781310322     
  3.047790844063500E-003   411.905723193324     
  3.123071277911800E-003   411.901445808638     
  3.200211138476200E-003   411.896938590257     
  3.279256353596600E-003   411.892190434852     
  3.360253985530400E-003   411.887189675170     
  3.443252258973000E-003   411.881924052027     
  3.528300589769700E-003   411.876380685072     
  3.615449614337000E-003   411.870546042030     
  3.704751219811100E-003   411.864405906297     
  3.796258574940400E-003   411.857945343080     
  3.890026161741500E-003   411.851148663734     
  3.986109807936500E-003   411.843999388461     
