     2.9212911E-01    -2.0538864E+01
     2.9934470E-01    -2.0043783E+01
     3.0673851E-01    -1.9560635E+01
     3.1431495E-01    -1.9089133E+01
     3.2207853E-01    -1.8628997E+01
     3.3003387E-01    -1.8179952E+01
     3.3818571E-01    -1.7741732E+01
     3.4653889E-01    -1.7314074E+01
     3.5509840E-01    -1.6896725E+01
     3.6386933E-01    -1.6489436E+01
     3.7285691E-01    -1.6091964E+01
     3.8206647E-01    -1.5704074E+01
     3.9150351E-01    -1.5325533E+01
     4.0117365E-01    -1.4956117E+01
     4.1108264E-01    -1.4595605E+01
     4.2123638E-01    -1.4243784E+01
     4.3164092E-01    -1.3900443E+01
     4.4230245E-01    -1.3565378E+01
     4.5322732E-01    -1.3238390E+01
     4.6442204E-01    -1.2919284E+01
     4.7589326E-01    -1.2607869E+01
     4.8764782E-01    -1.2303961E+01
     4.9969273E-01    -1.2007379E+01
     5.1203514E-01    -1.1717946E+01
     5.2468240E-01    -1.1435489E+01
     5.3764206E-01    -1.1159841E+01
     5.5092182E-01    -1.0890838E+01
     5.6452959E-01    -1.0628318E+01
     5.7847347E-01    -1.0372127E+01
     5.9276176E-01    -1.0122110E+01
     6.0740298E-01    -9.8781208E+00
     6.2240583E-01    -9.6400125E+00
     6.3777926E-01    -9.4076437E+00
     6.5353240E-01    -9.1808761E+00
     6.6967465E-01    -8.9595746E+00
     6.8621562E-01    -8.7436075E+00
     7.0316514E-01    -8.5328462E+00
     7.2053332E-01    -8.3271652E+00
     7.3833050E-01    -8.1264421E+00
     7.5656726E-01    -7.9305573E+00
     7.7525447E-01    -7.7393943E+00
     7.9440326E-01    -7.5528391E+00
     8.1402502E-01    -7.3707809E+00
     8.3413143E-01    -7.1931110E+00
     8.5473448E-01    -7.0197238E+00
     8.7584642E-01    -6.8505161E+00
     8.9747983E-01    -6.6853870E+00
     9.1964758E-01    -6.5242383E+00
     9.4236288E-01    -6.3669741E+00
     9.6563924E-01    -6.2135006E+00
     9.8949053E-01    -6.0637266E+00
     1.0139309E+00    -5.9175628E+00
     1.0389750E+00    -5.7749222E+00
     1.0646377E+00    -5.6357199E+00
     1.0909343E+00    -5.4998730E+00
     1.1178803E+00    -5.3673007E+00
     1.1454920E+00    -5.2379240E+00
     1.1737856E+00    -5.1116658E+00
     1.2027782E+00    -4.9884511E+00
     1.2324868E+00    -4.8682064E+00
     1.2629292E+00    -4.7508602E+00
     1.2941235E+00    -4.6363425E+00
     1.3260884E+00    -4.5245852E+00
     1.3588428E+00    -4.4155219E+00
     1.3924062E+00    -4.3090874E+00
     1.4267986E+00    -4.2052185E+00
     1.4620406E+00    -4.1038533E+00
     1.4981530E+00    -4.0049315E+00
     1.5351573E+00    -3.9083942E+00
     1.5730757E+00    -3.8141838E+00
     1.6119307E+00    -3.7222444E+00
     1.6517454E+00    -3.6325211E+00
     1.6925435E+00    -3.5449606E+00
     1.7343493E+00    -3.4595107E+00
     1.7771877E+00    -3.3761205E+00
     1.8210843E+00    -3.2947404E+00
     1.8660651E+00    -3.2153220E+00
     1.9121569E+00    -3.1378179E+00
     1.9593871E+00    -3.0621820E+00
     2.0077840E+00    -2.9883693E+00
     2.0573763E+00    -2.9163358E+00
     2.1081935E+00    -2.8460386E+00
     2.1602658E+00    -2.7774359E+00
     2.2136244E+00    -2.7104869E+00
     2.2683009E+00    -2.6451517E+00
     2.3243280E+00    -2.5813913E+00
     2.3817389E+00    -2.5191679E+00
     2.4405678E+00    -2.4584443E+00
     2.5008498E+00    -2.3991844E+00
     2.5626208E+00    -2.3413530E+00
     2.6259176E+00    -2.2849156E+00
     2.6907777E+00    -2.2298386E+00
     2.7572399E+00    -2.1760892E+00
     2.8253438E+00    -2.1236354E+00
     2.8951298E+00    -2.0724460E+00
     2.9666395E+00    -2.0224905E+00
     3.0399155E+00    -1.9737391E+00
     3.1150014E+00    -1.9261629E+00
     3.1919419E+00    -1.8797335E+00
     3.2707829E+00    -1.8344232E+00
     3.3515712E+00    -1.7902051E+00
     3.4343550E+00    -1.7470529E+00
     3.5191836E+00    -1.7049409E+00
     3.6061074E+00    -1.6638439E+00
     3.6951783E+00    -1.6237376E+00
     3.7864492E+00    -1.5845981E+00
     3.8799745E+00    -1.5464019E+00
     3.9758098E+00    -1.5091265E+00
     4.0740123E+00    -1.4727496E+00
     4.1746405E+00    -1.4372495E+00
     4.2777541E+00    -1.4026052E+00
     4.3834146E+00    -1.3687959E+00
     4.4916849E+00    -1.3358016E+00
     4.6026296E+00    -1.3036026E+00
     4.7163145E+00    -1.2721798E+00
     4.8328075E+00    -1.2415144E+00
     4.9521778E+00    -1.2115882E+00
     5.0744966E+00    -1.1823833E+00
     5.1998367E+00    -1.1538824E+00
     5.3282726E+00    -1.1260685E+00
     5.4598810E+00    -1.0989251E+00
     5.5947400E+00    -1.0724359E+00
     5.7329301E+00    -1.0465852E+00
     5.8745335E+00    -1.0213577E+00
     6.0196345E+00    -9.9673826E-01
     6.1683194E+00    -9.7271227E-01
     6.3206769E+00    -9.4926541E-01
     6.4767976E+00    -9.2638374E-01
     6.6367746E+00    -9.0405361E-01
     6.8007029E+00    -8.8226175E-01
     6.9686802E+00    -8.6099517E-01
     7.1408066E+00    -8.4024121E-01
     7.3171846E+00    -8.1998752E-01
     7.4979190E+00    -8.0022203E-01
     7.6831176E+00    -7.8093299E-01
     7.8728906E+00    -7.6210890E-01
     8.0673510E+00    -7.4373855E-01
     8.2666146E+00    -7.2581102E-01
     8.4708000E+00    -7.0831563E-01
     8.6800287E+00    -6.9124195E-01
     8.8944255E+00    -6.7457983E-01
     9.1141178E+00    -6.5831934E-01
     9.3392365E+00    -6.4245081E-01
     9.5699156E+00    -6.2696478E-01
     9.8062925E+00    -6.1185203E-01
     1.0048508E+01    -5.9710357E-01
     1.0296706E+01    -5.8271062E-01
     1.0551035E+01    -5.6866460E-01
     1.0811645E+01    -5.5495716E-01
     1.1078693E+01    -5.4158013E-01
     1.1352337E+01    -5.2852555E-01
     1.1632739E+01    -5.1578565E-01
     1.1920068E+01    -5.0335283E-01
     1.2214494E+01    -4.9121971E-01
     1.2516192E+01    -4.7937904E-01
     1.2825342E+01    -4.6782380E-01
     1.3142128E+01    -4.5654708E-01
     1.3466738E+01    -4.4554219E-01
     1.3799367E+01    -4.3480257E-01
     1.4140211E+01    -4.2432182E-01
     1.4489474E+01    -4.1409370E-01
     1.4847364E+01    -4.0411213E-01
     1.5214094E+01    -3.9437117E-01
     1.5589882E+01    -3.8486500E-01
     1.5974952E+01    -3.7558798E-01
     1.6369534E+01    -3.6653457E-01
     1.6773861E+01    -3.5769940E-01
     1.7188175E+01    -3.4907719E-01
     1.7612723E+01    -3.4066282E-01
     1.8047758E+01    -3.3245127E-01
     1.8493537E+01    -3.2443766E-01
     1.8950328E+01    -3.1661722E-01
     1.9418401E+01    -3.0898528E-01
     1.9898035E+01    -3.0153731E-01
     2.0389517E+01    -2.9426887E-01
     2.0893138E+01    -2.8717563E-01
     2.1409198E+01    -2.8025337E-01
     2.1938005E+01    -2.7349797E-01
     2.2479874E+01    -2.6690541E-01
     2.3035127E+01    -2.6047176E-01
     2.3604095E+01    -2.5419318E-01
     2.4187116E+01    -2.4806596E-01
     2.4784538E+01    -2.4208642E-01
     2.5396716E+01    -2.3625102E-01
     2.6024015E+01    -2.3055628E-01
     2.6666808E+01    -2.2499881E-01
     2.7325478E+01    -2.1957530E-01
     2.8000417E+01    -2.1428252E-01
     2.8692027E+01    -2.0911732E-01
     2.9400721E+01    -2.0407663E-01
     3.0126918E+01    -1.9915744E-01
     3.0871053E+01    -1.9435683E-01
     3.1633568E+01    -1.8967193E-01
     3.2414917E+01    -1.8509996E-01
     3.3215566E+01    -1.8063820E-01
     3.4035990E+01    -1.7628399E-01
     3.4876679E+01    -1.7203473E-01
     3.5738133E+01    -1.6788790E-01
     3.6620865E+01    -1.6384102E-01
     3.7525400E+01    -1.5989170E-01
     3.8452278E+01    -1.5603757E-01
     3.9402049E+01    -1.5227634E-01
     4.0375280E+01    -1.4860578E-01
     4.1372549E+01    -1.4502370E-01
     4.2394451E+01    -1.4152796E-01
     4.3441594E+01    -1.3811648E-01
     4.4514601E+01    -1.3478723E-01
     4.5614112E+01    -1.3153824E-01
     4.6740781E+01    -1.2836756E-01
     4.7895278E+01    -1.2527331E-01
     4.9078291E+01    -1.2225364E-01
     5.0290525E+01    -1.1930677E-01
     5.1532701E+01    -1.1643092E-01
     5.2805559E+01    -1.1362440E-01
     5.4109856E+01    -1.1088553E-01
     5.5446370E+01    -1.0821268E-01
     5.6815895E+01    -1.0560425E-01
     5.8219247E+01    -1.0305870E-01
     5.9657263E+01    -1.0057451E-01
     6.1130797E+01    -9.8150200E-02
     6.2640728E+01    -9.5784327E-02
     6.4187954E+01    -9.3475483E-02
     6.5773396E+01    -9.1222292E-02
     6.7397999E+01    -8.9023414E-02
     6.9062730E+01    -8.6877539E-02
     7.0768579E+01    -8.4783389E-02
     7.2516563E+01    -8.2739718E-02
     7.4307722E+01    -8.0745309E-02
     7.6143123E+01    -7.8798974E-02
     7.8023858E+01    -7.6899555E-02
