     1.0416667E-03     0.0000000E+00
     1.0673958E-03     0.0000000E+00
     1.0937605E-03     0.0000000E+00
     1.1207764E-03     0.0000000E+00
     1.1484596E-03     0.0000000E+00
     1.1768265E-03     0.0000000E+00
     1.2058941E-03     0.0000000E+00
     1.2356797E-03     0.0000000E+00
     1.2662010E-03     0.0000000E+00
     1.2974762E-03     0.0000000E+00
     1.3295238E-03     0.0000000E+00
     1.3623631E-03     0.0000000E+00
     1.3960134E-03     0.0000000E+00
     1.4304950E-03     0.0000000E+00
     1.4658282E-03     0.0000000E+00
     1.5020342E-03     0.0000000E+00
     1.5391344E-03     0.0000000E+00
     1.5771510E-03     0.0000000E+00
     1.6161067E-03     0.0000000E+00
     1.6560245E-03     0.0000000E+00
     1.6969283E-03     0.0000000E+00
     1.7388424E-03     0.0000000E+00
     1.7817918E-03     0.0000000E+00
     1.8258021E-03     0.0000000E+00
     1.8708994E-03     0.0000000E+00
     1.9171106E-03     0.0000000E+00
     1.9644632E-03     0.0000000E+00
     2.0129855E-03     0.0000000E+00
     2.0627062E-03     0.0000000E+00
     2.1136551E-03     0.0000000E+00
     2.1658624E-03     0.0000000E+00
     2.2193592E-03     0.0000000E+00
     2.2741773E-03     0.0000000E+00
     2.3303495E-03     0.0000000E+00
     2.3879091E-03     0.0000000E+00
     2.4468905E-03     0.0000000E+00
     2.5073287E-03     0.0000000E+00
     2.5692597E-03     0.0000000E+00
     2.6327204E-03     0.0000000E+00
     2.6977486E-03     0.0000000E+00
     2.7643830E-03     0.0000000E+00
     2.8326633E-03     0.0000000E+00
     2.9026301E-03     0.0000000E+00
     2.9743250E-03     0.0000000E+00
     3.0477908E-03     0.0000000E+00
     3.1230713E-03     0.0000000E+00
     3.2002111E-03     0.0000000E+00
     3.2792564E-03     0.0000000E+00
     3.3602540E-03     0.0000000E+00
     3.4432523E-03     0.0000000E+00
     3.5283006E-03     0.0000000E+00
     3.6154496E-03     0.0000000E+00
     3.7047512E-03     0.0000000E+00
     3.7962586E-03     0.0000000E+00
     3.8900262E-03     0.0000000E+00
     3.9861098E-03     0.0000000E+00
     4.0845667E-03     0.0000000E+00
     4.1854555E-03     0.0000000E+00
     4.2888363E-03     0.0000000E+00
     4.3947705E-03     0.0000000E+00
     4.5033214E-03     0.0000000E+00
     4.6145534E-03     0.0000000E+00
     4.7285329E-03     0.0000000E+00
     4.8453276E-03     0.0000000E+00
     4.9650072E-03     0.0000000E+00
     5.0876429E-03     0.0000000E+00
     5.2133077E-03     0.0000000E+00
     5.3420764E-03     0.0000000E+00
     5.4740257E-03     0.0000000E+00
     5.6092341E-03     0.0000000E+00
     5.7477822E-03     0.0000000E+00
     5.8897524E-03     0.0000000E+00
     6.0352293E-03     0.0000000E+00
     6.1842994E-03     0.0000000E+00
     6.3370516E-03     0.0000000E+00
     6.4935768E-03     0.0000000E+00
     6.6539682E-03     0.0000000E+00
     6.8183212E-03     0.0000000E+00
     6.9867337E-03     0.0000000E+00
