  2.366524E-02  2.981214E-01  5.696982E-01
  2.424978E-02  3.053852E-01  5.817121E-01
  2.484875E-02  3.128208E-01  5.939282E-01
  2.546251E-02  3.204320E-01  6.063473E-01
  2.609143E-02  3.282225E-01  6.189702E-01
  2.673589E-02  3.361960E-01  6.317974E-01
  2.739627E-02  3.443564E-01  6.448292E-01
  2.807296E-02  3.527076E-01  6.580660E-01
  2.876636E-02  3.612533E-01  6.715076E-01
  2.947689E-02  3.699976E-01  6.851539E-01
  3.020497E-02  3.789445E-01  6.990047E-01
  3.095103E-02  3.880979E-01  7.130591E-01
  3.171552E-02  3.974618E-01  7.273165E-01
  3.249889E-02  4.070403E-01  7.417758E-01
  3.330162E-02  4.168374E-01  7.564356E-01
  3.412417E-02  4.268572E-01  7.712943E-01
  3.496703E-02  4.371038E-01  7.863501E-01
  3.583072E-02  4.475812E-01  8.016009E-01
  3.671574E-02  4.582934E-01  8.170442E-01
  3.762262E-02  4.692445E-01  8.326772E-01
  3.855189E-02  4.804385E-01  8.484968E-01
  3.950413E-02  4.918792E-01  8.644995E-01
  4.047988E-02  5.035707E-01  8.806815E-01
  4.147973E-02  5.155167E-01  8.970387E-01
  4.250428E-02  5.277210E-01  9.135664E-01
  4.355414E-02  5.401872E-01  9.302597E-01
  4.462992E-02  5.529190E-01  9.471131E-01
  4.573228E-02  5.659197E-01  9.641209E-01
  4.686187E-02  5.791926E-01  9.812767E-01
  4.801936E-02  5.927409E-01  9.985738E-01
  4.920544E-02  6.065676E-01  1.016005E+00
  5.042081E-02  6.206754E-01  1.033562E+00
  5.166620E-02  6.350668E-01  1.051238E+00
  5.294236E-02  6.497441E-01  1.069023E+00
  5.425004E-02  6.647094E-01  1.086907E+00
  5.559001E-02  6.799643E-01  1.104882E+00
  5.696309E-02  6.955101E-01  1.122937E+00
  5.837007E-02  7.113480E-01  1.141060E+00
  5.981181E-02  7.274785E-01  1.159240E+00
  6.128917E-02  7.439017E-01  1.177465E+00
  6.280301E-02  7.606173E-01  1.195723E+00
  6.435424E-02  7.776244E-01  1.213999E+00
  6.594379E-02  7.949217E-01  1.232279E+00
  6.757260E-02  8.125071E-01  1.250549E+00
  6.924165E-02  8.303779E-01  1.268794E+00
  7.095192E-02  8.485306E-01  1.286996E+00
  7.270443E-02  8.669611E-01  1.305141E+00
  7.450023E-02  8.856643E-01  1.323209E+00
  7.634038E-02  9.046343E-01  1.341184E+00
  7.822599E-02  9.238641E-01  1.359046E+00
  8.015817E-02  9.433459E-01  1.376776E+00
  8.213808E-02  9.630707E-01  1.394354E+00
  8.416689E-02  9.830282E-01  1.411759E+00
  8.624581E-02  1.003207E+00  1.428970E+00
  8.837608E-02  1.023594E+00  1.445965E+00
  9.055897E-02  1.044176E+00  1.462721E+00
  9.279578E-02  1.064936E+00  1.479214E+00
  9.508784E-02  1.085857E+00  1.495421E+00
  9.743651E-02  1.106921E+00  1.511317E+00
  9.984319E-02  1.128106E+00  1.526878E+00
  1.023093E-01  1.149390E+00  1.542077E+00
  1.048364E-01  1.170749E+00  1.556888E+00
  1.074258E-01  1.192156E+00  1.571285E+00
  1.100792E-01  1.213582E+00  1.585241E+00
  1.127982E-01  1.234996E+00  1.598729E+00
  1.155843E-01  1.256366E+00  1.611720E+00
  1.184392E-01  1.277654E+00  1.624187E+00
  1.213647E-01  1.298825E+00  1.636100E+00
  1.243624E-01  1.319836E+00  1.647433E+00
  1.274341E-01  1.340644E+00  1.658155E+00
  1.305818E-01  1.361204E+00  1.668238E+00
  1.338071E-01  1.381467E+00  1.677654E+00
  1.371122E-01  1.401382E+00  1.686373E+00
  1.404988E-01  1.420895E+00  1.694366E+00
  1.439692E-01  1.439948E+00  1.701607E+00
  1.475252E-01  1.458483E+00  1.708066E+00
  1.511691E-01  1.476437E+00  1.713715E+00
  1.549030E-01  1.493744E+00  1.718528E+00
  1.587291E-01  1.510339E+00  1.722477E+00
  1.626497E-01  1.526151E+00  1.725537E+00
  1.666671E-01  1.541108E+00  1.727682E+00
  1.707838E-01  1.555137E+00  1.728889E+00
  1.750021E-01  1.568160E+00  1.729133E+00
  1.793247E-01  1.580102E+00  1.728392E+00
  1.837540E-01  1.590883E+00  1.726646E+00
  1.882927E-01  1.600425E+00  1.723874E+00
  1.929436E-01  1.608647E+00  1.720057E+00
  1.977093E-01  1.615471E+00  1.715180E+00
  2.025927E-01  1.620817E+00  1.709228E+00
  2.075967E-01  1.624608E+00  1.702186E+00
  2.127244E-01  1.626768E+00  1.694043E+00
  2.179787E-01  1.627224E+00  1.684790E+00
  2.233627E-01  1.625907E+00  1.674419E+00
  2.288798E-01  1.622750E+00  1.662927E+00
  2.345331E-01  1.617692E+00  1.650309E+00
  2.403261E-01  1.610681E+00  1.636566E+00
  2.462622E-01  1.601666E+00  1.621699E+00
  2.523448E-01  1.590608E+00  1.605715E+00
  2.585777E-01  1.577477E+00  1.588621E+00
  2.649646E-01  1.562248E+00  1.570427E+00
  2.715092E-01  1.544912E+00  1.551146E+00
  2.782155E-01  1.525469E+00  1.530796E+00
  2.850874E-01  1.503931E+00  1.509395E+00
  2.921291E-01  1.480322E+00  1.486967E+00
  2.993447E-01  1.454684E+00  1.463535E+00
  3.067385E-01  1.427068E+00  1.439130E+00
  3.143150E-01  1.397543E+00  1.413782E+00
  3.220785E-01  1.366193E+00  1.387526E+00
  3.300339E-01  1.333114E+00  1.360400E+00
  3.381857E-01  1.298420E+00  1.332444E+00
  3.465389E-01  1.262239E+00  1.303702E+00
  3.550984E-01  1.224711E+00  1.274220E+00
  3.638693E-01  1.185991E+00  1.244046E+00
  3.728569E-01  1.146247E+00  1.213232E+00
  3.820665E-01  1.105655E+00  1.181831E+00
  3.915035E-01  1.064403E+00  1.149900E+00
  4.011737E-01  1.022686E+00  1.117495E+00
  4.110826E-01  9.807062E-01  1.084678E+00
  4.212364E-01  9.386692E-01  1.051508E+00
  4.316409E-01  8.967837E-01  1.018049E+00
  4.423025E-01  8.552586E-01  9.843647E-01
  4.532273E-01  8.143013E-01  9.505194E-01
  4.644220E-01  7.741161E-01  9.165787E-01
  4.758933E-01  7.349016E-01  8.826088E-01
  4.876478E-01  6.968493E-01  8.486759E-01
  4.996927E-01  6.601423E-01  8.148467E-01
  5.120351E-01  6.249532E-01  7.811877E-01
  5.246824E-01  5.914434E-01  7.477653E-01
  5.376421E-01  5.597623E-01  7.146460E-01
  5.509218E-01  5.300460E-01  6.818955E-01
  5.645296E-01  5.024176E-01  6.495792E-01
  5.784735E-01  4.769867E-01  6.177613E-01
  5.927618E-01  4.538491E-01  5.865042E-01
  6.074030E-01  4.330869E-01  5.558676E-01
  6.224058E-01  4.147678E-01  5.259076E-01
  6.377793E-01  3.989437E-01  4.966752E-01
  6.535324E-01  3.856501E-01  4.682161E-01
  6.696747E-01  3.749200E-01  4.405699E-01
  6.862156E-01  3.668485E-01  4.137705E-01
  7.031651E-01  3.616078E-01  3.878468E-01
  7.205333E-01  3.592070E-01  3.628234E-01
  7.383305E-01  3.595632E-01  3.387209E-01
  7.565673E-01  3.627546E-01  3.155564E-01
  7.752545E-01  3.685135E-01  2.933437E-01
  7.944033E-01  3.767329E-01  2.720932E-01
  8.140250E-01  3.872662E-01  2.518117E-01
  8.341314E-01  3.999032E-01  2.325023E-01
  8.547345E-01  4.143677E-01  2.141643E-01
  8.758464E-01  4.303027E-01  1.967935E-01
  8.974798E-01  4.472619E-01  1.803817E-01
  9.196476E-01  4.647045E-01  1.649174E-01
  9.423629E-01  4.819958E-01  1.503857E-01
  9.656392E-01  4.984203E-01  1.367682E-01
  9.894905E-01  5.132124E-01  1.240436E-01
  1.013931E+00  5.256150E-01  1.121880E-01
  1.038975E+00  5.349645E-01  1.011747E-01
  1.064638E+00  5.407796E-01  9.097485E-02
  1.090934E+00  5.427968E-01  8.155762E-02
  1.117880E+00  5.409329E-01  7.289042E-02
  1.145492E+00  5.352684E-01  6.493930E-02
  1.173786E+00  5.261112E-01  5.766917E-02
  1.202778E+00  5.140195E-01  5.104412E-02
  1.232487E+00  4.997258E-01  4.502772E-02
  1.262929E+00  4.840270E-01  3.958330E-02
  1.294124E+00  4.676712E-01  3.467422E-02
  1.326088E+00  4.512588E-01  3.026412E-02
  1.358843E+00  4.351581E-01  2.631716E-02
  1.392406E+00  4.194797E-01  2.279828E-02
  1.426799E+00  4.041105E-01  1.967336E-02
  1.462041E+00  3.888247E-01  1.690944E-02
  1.498153E+00  3.734778E-01  1.447483E-02
  1.535157E+00  3.580586E-01  1.233928E-02
  1.573076E+00  3.426109E-01  1.047408E-02
  1.611931E+00  3.271853E-01  8.852142E-03
  1.651745E+00  3.118308E-01  7.448054E-03
  1.692543E+00  2.965949E-01  6.238117E-03
  1.734349E+00  2.815231E-01  5.200365E-03
  1.777188E+00  2.666589E-01  4.314553E-03
  1.821084E+00  2.520432E-01  3.562135E-03
  1.866065E+00  2.377145E-01  2.926222E-03
  1.912157E+00  2.237085E-01  2.391525E-03
  1.959387E+00  2.100580E-01  1.944288E-03
  2.007784E+00  1.967927E-01  1.572209E-03
  2.057376E+00  1.839395E-01  1.264353E-03
  2.108193E+00  1.715219E-01  1.011062E-03
  2.160266E+00  1.595600E-01  8.038607E-04
  2.213624E+00  1.480711E-01  6.353567E-04
  2.268301E+00  1.370689E-01  4.991457E-04
  2.324328E+00  1.265640E-01  3.897152E-04
  2.381739E+00  1.165639E-01  3.023526E-04
  2.440568E+00  1.070731E-01  2.330565E-04
  2.500850E+00  9.809288E-02  1.784524E-04
  2.562621E+00  8.962193E-02  1.357153E-04
  2.625918E+00  8.165610E-02  1.024968E-04
  2.690778E+00  7.418874E-02  7.685901E-05
  2.757240E+00  6.721082E-02  5.721480E-05
  2.825344E+00  6.071116E-02  4.227421E-05
  2.895130E+00  5.467661E-02  3.099694E-05
  2.966639E+00  4.909227E-02  2.255062E-05
  3.039915E+00  4.394174E-02  1.627471E-05
  3.115001E+00  3.920729E-02  1.164928E-05
  3.191942E+00  3.487017E-02  8.268560E-06
  3.270783E+00  3.091078E-02  5.818588E-06
  3.351571E+00  2.730891E-02  4.058554E-06
  3.434355E+00  2.404394E-02  2.805419E-06
  3.519184E+00  2.109509E-02  1.921325E-06
  3.606107E+00  1.844153E-02  1.303414E-06
  3.695178E+00  1.606265E-02  8.756706E-07
  3.786449E+00  1.393814E-02  5.824679E-07
  3.879974E+00  1.204817E-02  3.835033E-07
  3.975810E+00  1.037352E-02  2.498746E-07
  4.074012E+00  8.895658E-03  1.610713E-07
  4.174640E+00  7.596860E-03  1.026931E-07
  4.277754E+00  6.460255E-03  6.473991E-08
  4.383415E+00  5.469891E-03  4.034493E-08
  4.491685E+00  4.610775E-03  2.484656E-08
  4.602630E+00  3.868895E-03  1.511733E-08
  4.716315E+00  3.231230E-03  9.084138E-09
  4.832807E+00  2.685752E-03  5.389593E-09
  4.952178E+00  2.221412E-03  3.156110E-09
  5.074497E+00  1.828118E-03  1.823569E-09
  5.199837E+00  1.496709E-03  1.039244E-09
  5.328273E+00  1.218916E-03  5.870241E-09
  5.459881E+00  9.873176E-04  3.470678E-09
  5.594740E+00  7.952981E-04  0.000000E+00
  5.732930E+00  6.369933E-04  0.000000E+00
  5.874533E+00  5.072389E-04  0.000000E+00
  6.019634E+00  4.015160E-04  0.000000E+00
  6.168319E+00  3.158962E-04  0.000000E+00
  6.320677E+00  2.469873E-04  0.000000E+00
  6.476798E+00  1.918800E-04  0.000000E+00
  6.636775E+00  1.480964E-04  0.000000E+00
  6.800703E+00  1.135410E-04  0.000000E+00
  6.968680E+00  8.645415E-05  0.000000E+00
  7.140807E+00  6.536940E-05  0.000000E+00
  7.317185E+00  4.907355E-05  0.000000E+00
  7.497919E+00  3.657057E-05  0.000000E+00
  7.683118E+00  2.704909E-05  0.000000E+00
  7.872891E+00  1.985333E-05  0.000000E+00
  8.067351E+00  1.445758E-05  0.000000E+00
  8.266615E+00  1.044380E-05  0.000000E+00
  8.470800E+00  7.482377E-06  0.000000E+00
  8.680029E+00  5.315622E-06  0.000000E+00
  8.894425E+00  3.743820E-06  0.000000E+00
  9.114118E+00  2.613562E-06  0.000000E+00
  9.339236E+00  1.808074E-06  0.000000E+00
  9.569916E+00  1.239283E-06  0.000000E+00
  9.806293E+00  8.413944E-07  0.000000E+00
  1.004851E+01  5.657232E-07  0.000000E+00
  1.029671E+01  3.766013E-07  0.000000E+00
  1.055103E+01  2.481581E-07  0.000000E+00
  1.081165E+01  1.618215E-07  0.000000E+00
  1.107869E+01  1.043987E-07  0.000000E+00
  1.135234E+01  6.661804E-08  0.000000E+00
  1.163274E+01  4.203488E-08  0.000000E+00
  1.192007E+01  2.621981E-08  0.000000E+00
  1.221449E+01  1.616324E-08  0.000000E+00
  1.251619E+01  9.844195E-09  0.000000E+00
  1.282534E+01  5.921826E-09  0.000000E+00
  1.314213E+01  3.517399E-09  0.000000E+00
  1.346674E+01  2.062252E-09  0.000000E+00
  1.379937E+01  1.193097E-09  0.000000E+00
  1.414021E+01  6.808941E-10  0.000000E+00
  1.448947E+01  3.831821E-10  0.000000E+00
  1.484736E+01  2.125694E-10  0.000000E+00
  1.521409E+01  1.162010E-10  0.000000E+00
  1.558988E+01  6.257096E-11  0.000000E+00
  1.597495E+01  3.317602E-11  0.000000E+00
  1.636953E+01  1.731391E-11  0.000000E+00
  1.677386E+01  8.890198E-12  0.000000E+00
  1.718818E+01  4.489463E-12  0.000000E+00
  1.761272E+01  2.228727E-12  0.000000E+00
  1.804776E+01  1.087202E-12  0.000000E+00
  1.849354E+01  5.208349E-13  0.000000E+00
  1.895033E+01  2.448996E-13  0.000000E+00
  1.941840E+01  0.000000E+00  0.000000E+00
  1.989804E+01  0.000000E+00  0.000000E+00
  2.038952E+01  0.000000E+00  0.000000E+00
  2.089314E+01  0.000000E+00  0.000000E+00
  2.140920E+01  0.000000E+00  0.000000E+00
  2.193801E+01  0.000000E+00  0.000000E+00
  2.247987E+01  0.000000E+00  0.000000E+00
  2.303513E+01  0.000000E+00  0.000000E+00
  2.360409E+01  0.000000E+00  0.000000E+00
  2.418712E+01  0.000000E+00  0.000000E+00
  2.478454E+01  0.000000E+00  0.000000E+00
  2.539672E+01  0.000000E+00  0.000000E+00
  2.602401E+01  0.000000E+00  0.000000E+00
  2.666681E+01  0.000000E+00  0.000000E+00
  2.732548E+01  0.000000E+00  0.000000E+00
  2.800042E+01  0.000000E+00  0.000000E+00
  2.869203E+01  0.000000E+00  0.000000E+00
  2.940072E+01  0.000000E+00  0.000000E+00
  3.012692E+01  0.000000E+00  0.000000E+00
  3.087105E+01  0.000000E+00  0.000000E+00
  3.163357E+01  0.000000E+00  0.000000E+00
  3.241492E+01  0.000000E+00  0.000000E+00
  3.321557E+01  0.000000E+00  0.000000E+00
  3.403599E+01  0.000000E+00  0.000000E+00
  3.487668E+01  0.000000E+00  0.000000E+00
  3.573813E+01  0.000000E+00  0.000000E+00
  3.662087E+01  0.000000E+00  0.000000E+00
  3.752540E+01  0.000000E+00  0.000000E+00
  3.845228E+01  0.000000E+00  0.000000E+00
  3.940205E+01  0.000000E+00  0.000000E+00
  4.037528E+01  0.000000E+00  0.000000E+00
  4.137255E+01  0.000000E+00  0.000000E+00
  4.239445E+01  0.000000E+00  0.000000E+00
  4.344159E+01  0.000000E+00  0.000000E+00
  4.451460E+01  0.000000E+00  0.000000E+00
  4.561411E+01  0.000000E+00  0.000000E+00
  4.674078E+01  0.000000E+00  0.000000E+00
  4.789528E+01  0.000000E+00  0.000000E+00
  4.907829E+01  0.000000E+00  0.000000E+00
  5.029053E+01  0.000000E+00  0.000000E+00
  5.153270E+01  0.000000E+00  0.000000E+00
  5.280556E+01  0.000000E+00  0.000000E+00
  5.410986E+01  0.000000E+00  0.000000E+00
  5.544637E+01  0.000000E+00  0.000000E+00
  5.681589E+01  0.000000E+00  0.000000E+00
  5.821925E+01  0.000000E+00  0.000000E+00
  5.965726E+01  0.000000E+00  0.000000E+00
  6.113080E+01  0.000000E+00  0.000000E+00
  6.264073E+01  0.000000E+00  0.000000E+00
  6.418795E+01  0.000000E+00  0.000000E+00
  6.577340E+01  0.000000E+00  0.000000E+00
  6.739800E+01  0.000000E+00  0.000000E+00
  6.906273E+01  0.000000E+00  0.000000E+00
  7.076858E+01  0.000000E+00  0.000000E+00
  7.251656E+01  0.000000E+00  0.000000E+00
  7.430772E+01  0.000000E+00  0.000000E+00
  7.614312E+01  0.000000E+00  0.000000E+00
  7.802386E+01  0.000000E+00  0.000000E+00
