     6.4366992E-03    -7.0872693E+03
     6.5956857E-03    -6.9112945E+03
     6.7585991E-03    -6.7395690E+03
     6.9255365E-03    -6.5719909E+03
     7.0965973E-03    -6.4084603E+03
     7.2718832E-03    -6.2488800E+03
     7.4514988E-03    -6.0931551E+03
     7.6355508E-03    -5.9411930E+03
     7.8241489E-03    -5.7929034E+03
     8.0174054E-03    -5.6481980E+03
     8.2154353E-03    -5.5069908E+03
     8.4183565E-03    -5.3691978E+03
     8.6262899E-03    -5.2347371E+03
     8.8393593E-03    -5.1035287E+03
     9.0576915E-03    -4.9754947E+03
     9.2814164E-03    -4.8505587E+03
     9.5106674E-03    -4.7286467E+03
     9.7455809E-03    -4.6096860E+03
     9.9862968E-03    -4.4936058E+03
     1.0232958E-02    -4.3803372E+03
     1.0485712E-02    -4.2698127E+03
     1.0744709E-02    -4.1619666E+03
     1.1010104E-02    -4.0567346E+03
     1.1282053E-02    -3.9540540E+03
     1.1560720E-02    -3.8538638E+03
     1.1846270E-02    -3.7561042E+03
     1.2138873E-02    -3.6607169E+03
     1.2438703E-02    -3.5676451E+03
     1.2745939E-02    -3.4768330E+03
     1.3060764E-02    -3.3882266E+03
     1.3383364E-02    -3.3017728E+03
     1.3713933E-02    -3.2174199E+03
     1.4052668E-02    -3.1351172E+03
     1.4399769E-02    -3.0548155E+03
     1.4755443E-02    -2.9764664E+03
     1.5119902E-02    -2.9000227E+03
     1.5493364E-02    -2.8254383E+03
     1.5876050E-02    -2.7526680E+03
     1.6268188E-02    -2.6816677E+03
     1.6670013E-02    -2.6123941E+03
     1.7081762E-02    -2.5448048E+03
     1.7503681E-02    -2.4788584E+03
     1.7936022E-02    -2.4145142E+03
     1.8379042E-02    -2.3517324E+03
     1.8833004E-02    -2.2904739E+03
     1.9298180E-02    -2.2307007E+03
     1.9774845E-02    -2.1723754E+03
     2.0263283E-02    -2.1154619E+03
     2.0763786E-02    -2.0599253E+03
     2.1276652E-02    -2.0057325E+03
     2.1802185E-02    -1.9528524E+03
     2.2340699E-02    -1.9012573E+03
     2.2892515E-02    -1.8509237E+03
     2.3457960E-02    -1.8018335E+03
     2.4037371E-02    -1.7539763E+03
     2.4631094E-02    -1.7073505E+03
     2.5239482E-02    -1.6619644E+03
     2.5862898E-02    -1.6178352E+03
     2.6501711E-02    -1.5749852E+03
     2.7156303E-02    -1.5334324E+03
     2.7827064E-02    -1.4931778E+03
     2.8514393E-02    -1.4541880E+03
     2.9218698E-02    -1.4163834E+03
     2.9940400E-02    -1.3796375E+03
     3.0679928E-02    -1.3437944E+03
     3.1437722E-02    -1.3086975E+03
     3.2214234E-02    -1.2742149E+03
     3.3009925E-02    -1.2402459E+03
     3.3825270E-02    -1.2067119E+03
     3.4660755E-02    -1.1735553E+03
     3.5516875E-02    -1.1407880E+03
     3.6394142E-02    -1.1085809E+03
     3.7293077E-02    -1.0772477E+03
     3.8214216E-02    -1.0470201E+03
     3.9158108E-02    -1.0178806E+03
     4.0125313E-02    -9.8966752E+02
     4.1116408E-02    -9.6224047E+02
     4.2131983E-02    -9.3552640E+02
     4.3172643E-02    -9.0948813E+02
     4.4239008E-02    -8.8408863E+02
     4.5331711E-02    -8.5927636E+02
     4.6451404E-02    -8.3499711E+02
     4.7598754E-02    -8.1122497E+02
     4.8774443E-02    -7.8798426E+02
     4.9979172E-02    -7.6533458E+02
     5.1213658E-02    -7.4333064E+02
     5.2478635E-02    -7.2199472E+02
     5.3774857E-02    -7.0131698E+02
     5.5103096E-02    -6.8126979E+02
     5.6464143E-02    -6.6182050E+02
     5.7858807E-02    -6.4293794E+02
     5.9287920E-02    -6.2459432E+02
     6.0752331E-02    -6.0676504E+02
     6.2252914E-02    -5.8942811E+02
     6.3790561E-02    -5.7256348E+02
     6.5366188E-02    -5.5615269E+02
     6.6980732E-02    -5.4017862E+02
     6.8635156E-02    -5.2462538E+02
     7.0330445E-02    -5.0947820E+02
     7.2067607E-02    -4.9472345E+02
     7.3847677E-02    -4.8034852E+02
     7.5671714E-02    -4.6634182E+02
     7.7540806E-02    -4.5269270E+02
     7.9456064E-02    -4.3939136E+02
     8.1418628E-02    -4.2642878E+02
     8.3429668E-02    -4.1379666E+02
     8.5490381E-02    -4.0148727E+02
     8.7601994E-02    -3.8949343E+02
     8.9765763E-02    -3.7780835E+02
     9.1982977E-02    -3.6642560E+02
     9.4254957E-02    -3.5533895E+02
     9.6583054E-02    -3.4454228E+02
     9.8968656E-02    -3.3402946E+02
     1.0141318E-01    -3.2379413E+02
     1.0391809E-01    -3.1382961E+02
     1.0648486E-01    -3.0412868E+02
     1.0911504E-01    -2.9468360E+02
     1.1181018E-01    -2.8548638E+02
     1.1457189E-01    -2.7653007E+02
     1.1740182E-01    -2.6781239E+02
     1.2030164E-01    -2.5934486E+02
     1.2327309E-01    -2.5117278E+02
     1.2631794E-01    -2.4341005E+02
     1.2943799E-01    -2.3626790E+02
     1.3263511E-01    -2.2997235E+02
     1.3591120E-01    -2.2440946E+02
     1.3926821E-01    -2.1853806E+02
     1.4270813E-01    -2.0938788E+02
     1.4623302E-01    -2.0226162E+02
     1.4984498E-01    -1.9727928E+02
     1.5354615E-01    -1.9053045E+02
     1.5733874E-01    -1.8382767E+02
     1.6122500E-01    -1.7748444E+02
     1.6520726E-01    -1.7145625E+02
     1.6928788E-01    -1.6567152E+02
     1.7346929E-01    -1.6008220E+02
     1.7775398E-01    -1.5466430E+02
     1.8214451E-01    -1.4941131E+02
     1.8664348E-01    -1.4432898E+02
     1.9125357E-01    -1.3943327E+02
     1.9597753E-01    -1.3475258E+02
     2.0081818E-01    -1.3033254E+02
     2.0577839E-01    -1.2622334E+02
     2.1086111E-01    -1.2239126E+02
     2.1606938E-01    -1.1858855E+02
     2.2140630E-01    -1.1457805E+02
     2.2687503E-01    -1.1052071E+02
     2.3247884E-01    -1.0666994E+02
     2.3822107E-01    -1.0307612E+02
     2.4410513E-01    -9.9692170E+01
     2.5013453E-01    -9.6473040E+01
     2.5631285E-01    -9.3392350E+01
     2.6264378E-01    -9.0435841E+01
     2.6913108E-01    -8.7594993E+01
     2.7577862E-01    -8.4863356E+01
     2.8259035E-01    -8.2234552E+01
     2.8957033E-01    -7.9701162E+01
     2.9672272E-01    -7.7254202E+01
     3.0405177E-01    -7.4883143E+01
     3.1156185E-01    -7.2576531E+01
     3.1925743E-01    -7.0323262E+01
     3.2714309E-01    -6.8114480E+01
     3.3522352E-01    -6.5945881E+01
     3.4350354E-01    -6.3819839E+01
     3.5198808E-01    -6.1746394E+01
     3.6068218E-01    -5.9742115E+01
     3.6959103E-01    -5.7826530E+01
     3.7871993E-01    -5.6017047E+01
     3.8807431E-01    -5.4324387E+01
     3.9765975E-01    -5.2750578E+01
     4.0748195E-01    -5.1290395E+01
     4.1754675E-01    -4.9935626E+01
     4.2786015E-01    -4.8679123E+01
     4.3842830E-01    -4.2661987E+01
     4.4925748E-01    -4.5864737E+01
     4.6035414E-01    -4.4303771E+01
     4.7172489E-01    -4.2847854E+01
     4.8337649E-01    -4.1515257E+01
     4.9531589E-01    -4.0330043E+01
     5.0755019E-01    -3.9298383E+01
     5.2008668E-01    -3.8376326E+01
     5.3293282E-01    -3.7465653E+01
     5.4609626E-01    -3.6466337E+01
     5.5958484E-01    -3.5348385E+01
     5.7340659E-01    -3.4168060E+01
     5.8756973E-01    -3.3014933E+01
     6.0208270E-01    -3.1950979E+01
     6.1695415E-01    -3.0994375E+01
     6.3219291E-01    -3.0137114E+01
     6.4780808E-01    -2.9362616E+01
     6.6380894E-01    -2.8652566E+01
     6.8020502E-01    -2.7987696E+01
     6.9700608E-01    -2.7347998E+01
     7.1422213E-01    -2.6716015E+01
     7.3186342E-01    -2.6082230E+01
     7.4994045E-01    -2.5447044E+01
     7.6846397E-01    -2.4816912E+01
     7.8744503E-01    -2.4198777E+01
     8.0689493E-01    -2.3597034E+01
     8.2682523E-01    -2.3013318E+01
     8.4724782E-01    -2.2447487E+01
     8.6817484E-01    -2.1898587E+01
     8.8961875E-01    -2.1365457E+01
     9.1159234E-01    -2.0847009E+01
     9.3410867E-01    -2.0342322E+01
     9.5718115E-01    -1.9850644E+01
     9.8082353E-01    -1.9371368E+01
     1.0050499E+00    -1.8903997E+01
     1.0298746E+00    -1.8448111E+01
     1.0553125E+00    -1.8003347E+01
     1.0813787E+00    -1.7569382E+01
     1.1080888E+00    -1.7145921E+01
     1.1354586E+00    -1.6732688E+01
     1.1635044E+00    -1.6329424E+01
     1.1922430E+00    -1.5935881E+01
     1.2216914E+00    -1.5551819E+01
     1.2518671E+00    -1.5177009E+01
     1.2827882E+00    -1.4811226E+01
     1.3144731E+00    -1.4454252E+01
     1.3469406E+00    -1.4105876E+01
     1.3802100E+00    -1.3765891E+01
     1.4143012E+00    -1.3434095E+01
     1.4492345E+00    -1.3110292E+01
     1.4850306E+00    -1.2794290E+01
     1.5217108E+00    -1.2485902E+01
     1.5592971E+00    -1.2184944E+01
     1.5978117E+00    -1.1891239E+01
     1.6372777E+00    -1.1604611E+01
     1.6777184E+00    -1.1324891E+01
     1.7191581E+00    -1.1051912E+01
     1.7616213E+00    -1.0785513E+01
     1.8051333E+00    -1.0525534E+01
     1.8497201E+00    -1.0271821E+01
     1.8954082E+00    -1.0024224E+01
     1.9422248E+00    -9.7825944E+00
     1.9901977E+00    -9.5467892E+00
     2.0393556E+00    -9.3166678E+00
     2.0897277E+00    -9.0920933E+00
     2.1413440E+00    -8.8729321E+00
     2.1942352E+00    -8.6590535E+00
     2.2484328E+00    -8.4503304E+00
     2.3039691E+00    -8.2466385E+00
     2.3608771E+00    -8.0478564E+00
     2.4191908E+00    -7.8538660E+00
     2.4789448E+00    -7.6645516E+00
     2.5401747E+00    -7.4798005E+00
     2.6029170E+00    -7.2995028E+00
     2.6672091E+00    -7.1235511E+00
     2.7330891E+00    -6.9518406E+00
     2.8005964E+00    -6.7842692E+00
     2.8697712E+00    -6.6207369E+00
     2.9406545E+00    -6.4611466E+00
     3.0132887E+00    -6.3054032E+00
     3.0877169E+00    -6.1534138E+00
     3.1639835E+00    -6.0050882E+00
     3.2421339E+00    -5.8603378E+00
     3.3222146E+00    -5.7190766E+00
     3.4042733E+00    -5.5812205E+00
     3.4883589E+00    -5.4466873E+00
     3.5745213E+00    -5.3153970E+00
     3.6628120E+00    -5.1872714E+00
     3.7532835E+00    -5.0622342E+00
     3.8459896E+00    -4.9402110E+00
     3.9409855E+00    -4.8211291E+00
     4.0383279E+00    -4.7049176E+00
     4.1380746E+00    -4.5915074E+00
     4.2402850E+00    -4.4808309E+00
     4.3450200E+00    -4.3728222E+00
     4.4523420E+00    -4.2674170E+00
     4.5623149E+00    -4.1645525E+00
     4.6750041E+00    -4.0641676E+00
     4.7904767E+00    -3.9662024E+00
     4.9088014E+00    -3.8705986E+00
     5.0300488E+00    -3.7772993E+00
     5.1542910E+00    -3.6862490E+00
     5.2816020E+00    -3.5973934E+00
     5.4120576E+00    -3.5106796E+00
     5.5457354E+00    -3.4260560E+00
     5.6827151E+00    -3.3434722E+00
     5.8230781E+00    -3.2628791E+00
     5.9669082E+00    -3.1842287E+00
     6.1142908E+00    -3.1074741E+00
     6.2653138E+00    -3.0325696E+00
     6.4200670E+00    -2.9594707E+00
     6.5786427E+00    -2.8881338E+00
     6.7411352E+00    -2.8185164E+00
     6.9076412E+00    -2.7505771E+00
     7.0782599E+00    -2.6842755E+00
     7.2530930E+00    -2.6195721E+00
     7.4322444E+00    -2.5564283E+00
     7.6158208E+00    -2.4948066E+00
     7.8039316E+00    -2.4346702E+00
     7.9966887E+00    -2.3759835E+00
     8.1942069E+00    -2.3187113E+00
     8.3966038E+00    -2.2628196E+00
     8.6039999E+00    -2.2082752E+00
     8.8165187E+00    -2.1550456E+00
     9.0342867E+00    -2.1030991E+00
     9.2574336E+00    -2.0524047E+00
     9.4860922E+00    -2.0029322E+00
     9.7203987E+00    -1.9546523E+00
     9.9604925E+00    -1.9075362E+00
     1.0206517E+01    -1.8615558E+00
     1.0458618E+01    -1.8166837E+00
     1.0716946E+01    -1.7728932E+00
     1.0981654E+01    -1.7301583E+00
     1.1252901E+01    -1.6884535E+00
     1.1530848E+01    -1.6477540E+00
     1.1815660E+01    -1.6080355E+00
     1.2107506E+01    -1.5692744E+00
     1.2406562E+01    -1.5314477E+00
     1.2713004E+01    -1.4945327E+00
     1.3027015E+01    -1.4585076E+00
     1.3348782E+01    -1.4233508E+00
     1.3678497E+01    -1.3890415E+00
     1.4016356E+01    -1.3555592E+00
     1.4362560E+01    -1.3228839E+00
     1.4717315E+01    -1.2909963E+00
     1.5080833E+01    -1.2598774E+00
     1.5453330E+01    -1.2295085E+00
     1.5835027E+01    -1.1998717E+00
     1.6226152E+01    -1.1709492E+00
     1.6626938E+01    -1.1427239E+00
     1.7037623E+01    -1.1151790E+00
     1.7458453E+01    -1.0882981E+00
     1.7889676E+01    -1.0620651E+00
     1.8331551E+01    -1.0364644E+00
     1.8784341E+01    -1.0114808E+00
     1.9248314E+01    -9.8709945E-01
     1.9723747E+01    -9.6330579E-01
     2.0210924E+01    -9.4008568E-01
     2.0710134E+01    -9.1742527E-01
     2.1221674E+01    -8.9531109E-01
     2.1745849E+01    -8.7372996E-01
     2.2282972E+01    -8.5266904E-01
     2.2833361E+01    -8.3211578E-01
     2.3397345E+01    -8.1205794E-01
     2.3975260E+01    -7.9248360E-01
     2.4567448E+01    -7.7338109E-01
     2.5174264E+01    -7.5473903E-01
     2.5796069E+01    -7.3654634E-01
     2.6433232E+01    -7.1879217E-01
     2.7086133E+01    -7.0146596E-01
     2.7755160E+01    -6.8455739E-01
     2.8440712E+01    -6.6805640E-01
     2.9143198E+01    -6.5195316E-01
     2.9863035E+01    -6.3623808E-01
     3.0600652E+01    -6.2090180E-01
     3.1356488E+01    -6.0593520E-01
     3.2130993E+01    -5.9132937E-01
     3.2924629E+01    -5.7707560E-01
     3.3737867E+01    -5.6316542E-01
     3.4571193E+01    -5.4959053E-01
     3.5425101E+01    -5.3634286E-01
     3.6300101E+01    -5.2341452E-01
     3.7196713E+01    -5.1079782E-01
     3.8115472E+01    -4.9848523E-01
     3.9056924E+01    -4.8646944E-01
     4.0021631E+01    -4.7474328E-01
     4.1010165E+01    -4.6329977E-01
     4.2023116E+01    -4.5213211E-01
     4.3061087E+01    -4.4123364E-01
     4.4124696E+01    -4.3059787E-01
     4.5214576E+01    -4.2021847E-01
     4.6331376E+01    -4.1008927E-01
     4.7475761E+01    -4.0020423E-01
     4.8648412E+01    -3.9055746E-01
     4.9850028E+01    -3.8114322E-01
     5.1081323E+01    -3.7195591E-01
     5.2343032E+01    -3.6299005E-01
     5.3635905E+01    -3.5424032E-01
     5.4960712E+01    -3.4570149E-01
     5.6318241E+01    -3.3736849E-01
     5.7709302E+01    -3.2923635E-01
     5.9134722E+01    -3.2130024E-01
     6.0595349E+01    -3.1355542E-01
     6.2092054E+01    -3.0599728E-01
     6.3625728E+01    -2.9862134E-01
     6.5197284E+01    -2.9142318E-01
     6.6807657E+01    -2.8439854E-01
     6.8457806E+01    -2.7754322E-01
     7.0148714E+01    -2.7085315E-01
     7.1881387E+01    -2.6432434E-01
     7.3656857E+01    -2.5795290E-01
     7.5476181E+01    -2.5173505E-01
     7.7340443E+01    -2.4566707E-01
