  1.329787E-04  0.000000E+00
  1.362633E-04  0.000000E+00
  1.396290E-04  0.000000E+00
  1.430778E-04  0.000000E+00
  1.466119E-04  0.000000E+00
  1.502332E-04  0.000000E+00
  1.539439E-04  0.000000E+00
  1.577463E-04  0.000000E+00
  1.616427E-04  0.000000E+00
  1.656353E-04  0.000000E+00
  1.697264E-04  0.000000E+00
  1.739187E-04  0.000000E+00
  1.782145E-04  0.000000E+00
  1.826164E-04  0.000000E+00
  1.871270E-04  0.000000E+00
  1.917490E-04  0.000000E+00
  1.964852E-04  0.000000E+00
  2.013384E-04  0.000000E+00
  2.063115E-04  0.000000E+00
  2.114074E-04  0.000000E+00
  2.166291E-04  0.000000E+00
  2.219799E-04  0.000000E+00
  2.274628E-04  0.000000E+00
  2.330811E-04  0.000000E+00
  2.388382E-04  0.000000E+00
  2.447375E-04  0.000000E+00
  2.507825E-04  0.000000E+00
  2.569769E-04  0.000000E+00
  2.633242E-04  0.000000E+00
  2.698283E-04  0.000000E+00
  2.764931E-04  0.000000E+00
  2.833224E-04  0.000000E+00
  2.903205E-04  0.000000E+00
  2.974914E-04  0.000000E+00
  3.048395E-04  0.000000E+00
  3.123690E-04  0.000000E+00
  3.200845E-04  0.000000E+00
  3.279906E-04  0.000000E+00
  3.360920E-04  0.000000E+00
  3.443934E-04  0.000000E+00
  3.529000E-04  0.000000E+00
  3.616166E-04  0.000000E+00
  3.705485E-04  0.000000E+00
  3.797011E-04  0.000000E+00
  3.890797E-04  0.000000E+00
  3.986900E-04  0.000000E+00
  4.085376E-04  0.000000E+00
  4.186285E-04  0.000000E+00
  4.289686E-04  0.000000E+00
  4.395641E-04  0.000000E+00
  4.504214E-04  0.000000E+00
  4.615468E-04  0.000000E+00
  4.729470E-04  0.000000E+00
  4.846288E-04  0.000000E+00
  4.965991E-04  0.000000E+00
  5.088651E-04  0.000000E+00
  5.214340E-04  0.000000E+00
  5.343135E-04  0.000000E+00
  5.475110E-04  0.000000E+00
  5.610345E-04  0.000000E+00
  5.748921E-04  0.000000E+00
  5.890919E-04  0.000000E+00
  6.036425E-04  0.000000E+00
  6.185525E-04  0.000000E+00
  6.338307E-04  0.000000E+00
  6.494863E-04  0.000000E+00
  6.655286E-04  0.000000E+00
  6.819672E-04  0.000000E+00
  6.988118E-04  0.000000E+00
  7.160724E-04  0.000000E+00
  7.337594E-04  0.000000E+00
  7.518833E-04  0.000000E+00
  7.704548E-04  0.000000E+00
  7.894850E-04  0.000000E+00
  8.089853E-04  0.000000E+00
  8.289673E-04  0.000000E+00
  8.494427E-04  0.000000E+00
  8.704240E-04  0.000000E+00
  8.919235E-04  0.000000E+00
  9.139540E-04  0.000000E+00
  9.365286E-04  0.000000E+00
  9.596609E-04  0.000000E+00
  9.833645E-04  0.000000E+00
  1.007654E-03  0.000000E+00
  1.032543E-03  0.000000E+00
  1.058046E-03  0.000000E+00
  1.084180E-03  0.000000E+00
  1.110959E-03  0.000000E+00
  1.138400E-03  0.000000E+00
  1.166519E-03  0.000000E+00
  1.195332E-03  0.000000E+00
  1.224856E-03  0.000000E+00
  1.255110E-03  0.000000E+00
  1.286112E-03  0.000000E+00
  1.317878E-03  0.000000E+00
  1.350430E-03  0.000000E+00
  1.383786E-03  0.000000E+00
  1.417965E-03  0.000000E+00
  1.452989E-03  0.000000E+00
  1.488878E-03  0.000000E+00
  1.525653E-03  0.000000E+00
  1.563337E-03  0.000000E+00
  1.601951E-03  0.000000E+00
  1.641519E-03  0.000000E+00
  1.682065E-03  0.000000E+00
  1.723612E-03  0.000000E+00
  1.766185E-03  0.000000E+00
  1.809810E-03  0.000000E+00
  1.854512E-03  0.000000E+00
  1.900319E-03  0.000000E+00
  1.947256E-03  0.000000E+00
  1.995354E-03  0.000000E+00
  2.044639E-03  0.000000E+00
  2.095141E-03  0.000000E+00
  2.146891E-03  0.000000E+00
  2.199920E-03  0.000000E+00
  2.254258E-03  0.000000E+00
  2.309938E-03  0.000000E+00
  2.366993E-03  0.000000E+00
  2.425458E-03  0.000000E+00
  2.485367E-03  0.000000E+00
  2.546755E-03  0.000000E+00
  2.609660E-03  0.000000E+00
  2.674119E-03  0.000000E+00
  2.740170E-03  0.000000E+00
  2.807852E-03  0.000000E+00
  2.877206E-03  0.000000E+00
  2.948273E-03  0.000000E+00
  3.021095E-03  0.000000E+00
  3.095716E-03  0.000000E+00
  3.172180E-03  0.000000E+00
  3.250533E-03  0.000000E+00
  3.330821E-03  0.000000E+00
  3.413093E-03  0.000000E+00
  3.497396E-03  0.000000E+00
  3.583782E-03  0.000000E+00
  3.672301E-03  0.000000E+00
  3.763007E-03  0.000000E+00
  3.855953E-03  0.000000E+00
  3.951195E-03  0.000000E+00
  4.048790E-03  0.000000E+00
  4.148795E-03  0.000000E+00
  4.251270E-03  0.000000E+00
  4.356276E-03  0.000000E+00
  4.463877E-03  0.000000E+00
  4.574134E-03  0.000000E+00
  4.687115E-03  0.000000E+00
  4.802887E-03  0.000000E+00
  4.921518E-03  0.000000E+00
  5.043080E-03  0.000000E+00
  5.167644E-03  0.000000E+00
  5.295285E-03  0.000000E+00
  5.426078E-03  0.000000E+00
  5.560103E-03  0.000000E+00
  5.697437E-03  0.000000E+00
  5.838164E-03  0.000000E+00
  5.982366E-03  0.000000E+00
  6.130131E-03  0.000000E+00
  6.281545E-03  0.000000E+00
  6.436699E-03  0.000000E+00
  6.595686E-03  0.000000E+00
  6.758599E-03  0.000000E+00
  6.925537E-03  0.000000E+00
  7.096597E-03  0.000000E+00
  7.271883E-03  0.000000E+00
  7.451499E-03  0.000000E+00
  7.635551E-03  0.000000E+00
  7.824149E-03  0.000000E+00
  8.017405E-03  0.000000E+00
  8.215435E-03  0.000000E+00
  8.418357E-03  0.000000E+00
  8.626290E-03  0.000000E+00
  8.839359E-03  0.000000E+00
  9.057691E-03  0.000000E+00
  9.281416E-03  0.000000E+00
  9.510667E-03  0.000000E+00
  9.745581E-03  0.000000E+00
  9.986297E-03  0.000000E+00
  1.023296E-02  0.000000E+00
  1.048571E-02  0.000000E+00
  1.074471E-02  0.000000E+00
  1.101010E-02  0.000000E+00
  1.128205E-02  0.000000E+00
  1.156072E-02  0.000000E+00
  1.184627E-02  0.000000E+00
  1.213887E-02  0.000000E+00
  1.243870E-02  0.000000E+00
  1.274594E-02  0.000000E+00
  1.306076E-02  0.000000E+00
  1.338336E-02  0.000000E+00
  1.371393E-02  0.000000E+00
  1.405267E-02  0.000000E+00
  1.439977E-02  0.000000E+00
  1.475544E-02  0.000000E+00
  1.511990E-02  0.000000E+00
  1.549336E-02  0.000000E+00
  1.587605E-02  0.000000E+00
  1.626819E-02  0.000000E+00
  1.667001E-02  0.000000E+00
  1.708176E-02  0.000000E+00
  1.750368E-02  0.000000E+00
  1.793602E-02  0.000000E+00
  1.837904E-02  0.000000E+00
  1.883300E-02  0.000000E+00
  1.929818E-02  0.000000E+00
  1.977484E-02  0.000000E+00
  2.026328E-02  0.000000E+00
  2.076379E-02  0.000000E+00
  2.127665E-02  0.000000E+00
  2.180219E-02  0.000000E+00
  2.234070E-02  0.000000E+00
  2.289251E-02  0.000000E+00
  2.345796E-02  0.000000E+00
  2.403737E-02  0.000000E+00
  2.463109E-02  0.000000E+00
  2.523948E-02  0.000000E+00
  2.586290E-02  0.000000E+00
  2.650171E-02  0.000000E+00
  2.715630E-02  0.000000E+00
  2.782706E-02  0.000000E+00
  2.851439E-02  0.000000E+00
  2.921870E-02  0.000000E+00
  2.994040E-02  0.000000E+00
  3.067993E-02  0.000000E+00
  3.143772E-02  0.000000E+00
  3.221423E-02  0.000000E+00
  3.300993E-02  0.000000E+00
  3.382527E-02  0.000000E+00
  3.466075E-02  0.000000E+00
  3.551688E-02  0.000000E+00
  3.639414E-02  0.000000E+00
  3.729308E-02  0.000000E+00
  3.821422E-02  0.000000E+00
  3.915811E-02  0.000000E+00
  4.012531E-02  0.000000E+00
  4.111641E-02  0.000000E+00
  4.213198E-02  0.000000E+00
  4.317264E-02  0.000000E+00
  4.423901E-02  0.000000E+00
  4.533171E-02  0.000000E+00
  4.645140E-02  0.000000E+00
  4.759875E-02  0.000000E+00
  4.877444E-02  0.000000E+00
  4.997917E-02  0.000000E+00
  5.121366E-02  0.000000E+00
  5.247863E-02  0.000000E+00
  5.377486E-02  0.000000E+00
  5.510310E-02  0.000000E+00
  5.646414E-02  0.000000E+00
  5.785881E-02  0.000000E+00
  5.928792E-02  0.000000E+00
  6.075233E-02  0.000000E+00
  6.225291E-02  0.000000E+00
  6.379056E-02  0.000000E+00
  6.536619E-02  0.000000E+00
  6.698073E-02  0.000000E+00
  6.863516E-02  0.000000E+00
  7.033044E-02  0.000000E+00
  7.206761E-02  0.000000E+00
  7.384768E-02  0.000000E+00
  7.567171E-02  0.000000E+00
  7.754081E-02  0.000000E+00
  7.945606E-02  0.000000E+00
  8.141863E-02  0.000000E+00
