  7.337594E-04  1.266079E-04  9.602351E-03
  7.518833E-04  1.297352E-04  9.816124E-03
  7.704548E-04  1.329396E-04  1.003443E-02
  7.894850E-04  1.362233E-04  1.025736E-02
  8.089853E-04  1.395880E-04  1.048499E-02
  8.289673E-04  1.430359E-04  1.071741E-02
  8.494427E-04  1.465689E-04  1.095472E-02
  8.704240E-04  1.501892E-04  1.119699E-02
  8.919235E-04  1.538989E-04  1.144433E-02
  9.139540E-04  1.577002E-04  1.169682E-02
  9.365286E-04  1.615954E-04  1.195455E-02
  9.596609E-04  1.655869E-04  1.221761E-02
  9.833645E-04  1.696769E-04  1.248611E-02
  1.007654E-03  1.738680E-04  1.276013E-02
  1.032543E-03  1.781626E-04  1.303977E-02
  1.058046E-03  1.825633E-04  1.332512E-02
  1.084180E-03  1.870726E-04  1.361629E-02
  1.110959E-03  1.916934E-04  1.391336E-02
  1.138400E-03  1.964283E-04  1.421644E-02
  1.166519E-03  2.012801E-04  1.452563E-02
  1.195332E-03  2.062518E-04  1.484101E-02
  1.224856E-03  2.113463E-04  1.516270E-02
  1.255110E-03  2.165667E-04  1.549078E-02
  1.286112E-03  2.219160E-04  1.582537E-02
  1.317878E-03  2.273974E-04  1.616655E-02
  1.350430E-03  2.330142E-04  1.651443E-02
  1.383786E-03  2.387698E-04  1.686910E-02
  1.417965E-03  2.446676E-04  1.723067E-02
  1.452989E-03  2.507110E-04  1.759923E-02
  1.488878E-03  2.569037E-04  1.797488E-02
  1.525653E-03  2.632494E-04  1.835771E-02
  1.563337E-03  2.697518E-04  1.874782E-02
  1.601951E-03  2.764149E-04  1.914532E-02
  1.641519E-03  2.832425E-04  1.955028E-02
  1.682065E-03  2.902388E-04  1.996281E-02
  1.723612E-03  2.974080E-04  2.038299E-02
  1.766185E-03  3.047542E-04  2.081092E-02
  1.809810E-03  3.122819E-04  2.124668E-02
  1.854512E-03  3.199956E-04  2.169036E-02
  1.900319E-03  3.278998E-04  2.214204E-02
  1.947256E-03  3.359993E-04  2.260180E-02
  1.995354E-03  3.442988E-04  2.306972E-02
  2.044639E-03  3.528034E-04  2.354588E-02
  2.095141E-03  3.615181E-04  2.403034E-02
  2.146891E-03  3.704480E-04  2.452318E-02
  2.199920E-03  3.795986E-04  2.502446E-02
  2.254258E-03  3.889752E-04  2.553424E-02
  2.309938E-03  3.985835E-04  2.605257E-02
  2.366993E-03  4.084291E-04  2.657951E-02
  2.425458E-03  4.185179E-04  2.711511E-02
  2.485367E-03  4.288560E-04  2.765939E-02
  2.546755E-03  4.394496E-04  2.821241E-02
  2.609660E-03  4.503048E-04  2.877417E-02
  2.674119E-03  4.614282E-04  2.934471E-02
  2.740170E-03  4.728264E-04  2.992404E-02
  2.807852E-03  4.845063E-04  3.051216E-02
  2.877206E-03  4.964747E-04  3.110908E-02
  2.948273E-03  5.087388E-04  3.171477E-02
  3.021095E-03  5.213059E-04  3.232922E-02
  3.095716E-03  5.341836E-04  3.295241E-02
  3.172180E-03  5.473794E-04  3.358428E-02
  3.250533E-03  5.609013E-04  3.422479E-02
  3.330821E-03  5.747572E-04  3.487387E-02
  3.413093E-03  5.889556E-04  3.553145E-02
  3.497396E-03  6.035048E-04  3.619744E-02
  3.583782E-03  6.184135E-04  3.687173E-02
  3.672301E-03  6.336906E-04  3.755422E-02
  3.763007E-03  6.493453E-04  3.824476E-02
  3.855953E-03  6.653868E-04  3.894322E-02
  3.951195E-03  6.818247E-04  3.964942E-02
  4.048790E-03  6.986688E-04  4.036318E-02
  4.148795E-03  7.159293E-04  4.108431E-02
  4.251270E-03  7.336163E-04  4.181258E-02
  4.356276E-03  7.517405E-04  4.254776E-02
  4.463877E-03  7.703126E-04  4.328958E-02
  4.574134E-03  7.893438E-04  4.403776E-02
  4.687115E-03  8.088454E-04  4.479199E-02
  4.802887E-03  8.288291E-04  4.555195E-02
  4.921518E-03  8.493067E-04  4.631727E-02
  5.043080E-03  8.702906E-04  4.708758E-02
  5.167644E-03  8.917932E-04  4.786246E-02
  5.295285E-03  9.138274E-04  4.864148E-02
  5.426078E-03  9.364064E-04  4.942418E-02
  5.560103E-03  9.595437E-04  5.021004E-02
  5.697437E-03  9.832531E-04  5.099855E-02
  5.838164E-03  1.007549E-03  5.178913E-02
  5.982366E-03  1.032445E-03  5.258120E-02
  6.130131E-03  1.057957E-03  5.337410E-02
  6.281545E-03  1.084101E-03  5.416719E-02
  6.436699E-03  1.110890E-03  5.495974E-02
  6.595686E-03  1.138343E-03  5.575100E-02
  6.758599E-03  1.166474E-03  5.654019E-02
  6.925537E-03  1.195302E-03  5.732647E-02
  7.096597E-03  1.224843E-03  5.810896E-02
  7.271883E-03  1.255114E-03  5.888675E-02
  7.451499E-03  1.286135E-03  5.965887E-02
  7.635551E-03  1.317924E-03  6.042430E-02
  7.824149E-03  1.350499E-03  6.118198E-02
  8.017405E-03  1.383880E-03  6.193079E-02
  8.215435E-03  1.418088E-03  6.266956E-02
  8.418357E-03  1.453143E-03  6.339709E-02
  8.626290E-03  1.489066E-03  6.411209E-02
  8.839359E-03  1.525879E-03  6.481324E-02
  9.057691E-03  1.563603E-03  6.549916E-02
  9.281416E-03  1.602262E-03  6.616840E-02
  9.510667E-03  1.641879E-03  6.681947E-02
  9.745581E-03  1.682477E-03  6.745081E-02
  9.986297E-03  1.724082E-03  6.806080E-02
  1.023296E-02  1.766717E-03  6.864777E-02
  1.048571E-02  1.810410E-03  6.920997E-02
  1.074471E-02  1.855186E-03  6.974561E-02
  1.101010E-02  1.901073E-03  7.025283E-02
  1.128205E-02  1.948098E-03  7.072970E-02
  1.156072E-02  1.996290E-03  7.117423E-02
  1.184627E-02  2.045678E-03  7.158439E-02
  1.213887E-02  2.096292E-03  7.195805E-02
  1.243870E-02  2.148163E-03  7.229307E-02
  1.274594E-02  2.201322E-03  7.258719E-02
  1.306076E-02  2.255802E-03  7.283815E-02
  1.338336E-02  2.311636E-03  7.304359E-02
  1.371393E-02  2.368858E-03  7.320112E-02
  1.405267E-02  2.427503E-03  7.330827E-02
  1.439977E-02  2.487607E-03  7.336255E-02
  1.475544E-02  2.549206E-03  7.336140E-02
  1.511990E-02  2.612339E-03  7.330223E-02
  1.549336E-02  2.677045E-03  7.318238E-02
  1.587605E-02  2.743363E-03  7.299918E-02
  1.626819E-02  2.811335E-03  7.274991E-02
  1.667001E-02  2.881001E-03  7.243184E-02
  1.708176E-02  2.952406E-03  7.204218E-02
  1.750368E-02  3.025594E-03  7.157816E-02
  1.793602E-02  3.100610E-03  7.103697E-02
  1.837904E-02  3.177501E-03  7.041582E-02
  1.883300E-02  3.256315E-03  6.971189E-02
  1.929818E-02  3.337101E-03  6.892240E-02
  1.977484E-02  3.419911E-03  6.804458E-02
  2.026328E-02  3.504795E-03  6.707569E-02
  2.076379E-02  3.591809E-03  6.601301E-02
  2.127665E-02  3.681006E-03  6.485389E-02
  2.180219E-02  3.772445E-03  6.359575E-02
  2.234070E-02  3.866181E-03  6.223607E-02
  2.289251E-02  3.962277E-03  6.077241E-02
  2.345796E-02  4.060793E-03  5.920244E-02
  2.403737E-02  4.161793E-03  5.752395E-02
  2.463109E-02  4.265341E-03  5.573485E-02
  2.523948E-02  4.371506E-03  5.383322E-02
  2.586290E-02  4.480356E-03  5.181727E-02
  2.650171E-02  4.591962E-03  4.968542E-02
  2.715630E-02  4.706398E-03  4.743628E-02
  2.782706E-02  4.823739E-03  4.506870E-02
  2.851439E-02  4.944063E-03  4.258174E-02
  2.921870E-02  5.067450E-03  3.997474E-02
  2.994040E-02  5.193982E-03  3.724733E-02
  3.067993E-02  5.323745E-03  3.439943E-02
  3.143772E-02  5.456825E-03  3.143130E-02
  3.221423E-02  5.593315E-03  2.834356E-02
  3.300993E-02  5.733307E-03  2.513718E-02
  3.382527E-02  5.876897E-03  2.181357E-02
  3.466075E-02  6.024185E-03  1.837452E-02
  3.551688E-02  6.175273E-03  1.482232E-02
  3.639414E-02  6.330268E-03  1.115969E-02
  3.729308E-02  6.489278E-03  7.389870E-03
  3.821422E-02  6.652418E-03  3.516629E-03
  3.915811E-02  6.819803E-03 -4.557253E-04
  4.012531E-02  6.991555E-03 -4.522312E-03
  4.111641E-02  7.167799E-03 -8.677655E-03
  4.213198E-02  7.348664E-03 -1.291566E-02
  4.317264E-02  7.534284E-03 -1.722960E-02
  4.423901E-02  7.724798E-03 -2.161209E-02
  4.533171E-02  7.920349E-03 -2.605508E-02
  4.645140E-02  8.121086E-03 -3.054979E-02
  4.759875E-02  8.327164E-03 -3.508680E-02
  4.877444E-02  8.538742E-03 -3.965591E-02
  4.997917E-02  8.755987E-03 -4.424624E-02
  5.121366E-02  8.979071E-03 -4.884615E-02
  5.247863E-02  9.208173E-03 -5.344327E-02
  5.377486E-02  9.443479E-03 -5.802451E-02
  5.510310E-02  9.685183E-03 -6.257602E-02
  5.646414E-02  9.933486E-03 -6.708326E-02
  5.785881E-02  1.018860E-02 -7.153096E-02
  5.928792E-02  1.045074E-02 -7.590316E-02
  6.075233E-02  1.072013E-02 -8.018325E-02
  6.225291E-02  1.099701E-02 -8.435398E-02
  6.379056E-02  1.128163E-02 -8.839749E-02
  6.536619E-02  1.157425E-02 -9.229539E-02
  6.698073E-02  1.187513E-02 -9.602876E-02
  6.863516E-02  1.218455E-02 -9.957825E-02
  7.033044E-02  1.250282E-02 -1.029241E-01
  7.206761E-02  1.283024E-02 -1.060464E-01
  7.384768E-02  1.316712E-02 -1.089247E-01
  7.567171E-02  1.351382E-02 -1.115386E-01
  7.754081E-02  1.387067E-02 -1.138677E-01
  7.945606E-02  1.423806E-02 -1.158917E-01
  8.141863E-02  1.461637E-02 -1.175902E-01
  8.342967E-02  1.500601E-02 -1.189433E-01
  8.549038E-02  1.540741E-02 -1.199315E-01
  8.760199E-02  1.582102E-02 -1.205359E-01
  8.976576E-02  1.624731E-02 -1.207380E-01
  9.198298E-02  1.668679E-02 -1.205205E-01
  9.425496E-02  1.713998E-02 -1.198670E-01
  9.658305E-02  1.760744E-02 -1.187620E-01
  9.896866E-02  1.808975E-02 -1.171916E-01
  1.014132E-01  1.858752E-02 -1.151434E-01
  1.039181E-01  1.910142E-02 -1.126064E-01
  1.064849E-01  1.963212E-02 -1.095716E-01
  1.091150E-01  2.018035E-02 -1.060320E-01
  1.118102E-01  2.074688E-02 -1.019827E-01
  1.145719E-01  2.133252E-02 -9.742119E-02
  1.174018E-01  2.193813E-02 -9.234747E-02
  1.203016E-01  2.256463E-02 -8.676420E-02
  1.232731E-01  2.321297E-02 -8.067686E-02
  1.263179E-01  2.388418E-02 -7.409389E-02
  1.294380E-01  2.457934E-02 -6.702684E-02
  1.326351E-01  2.529959E-02 -5.949050E-02
  1.359112E-01  2.604617E-02 -5.150297E-02
  1.392682E-01  2.682035E-02 -4.308578E-02
  1.427081E-01  2.762351E-02 -3.426394E-02
  1.462330E-01  2.845711E-02 -2.506602E-02
  1.498450E-01  2.932269E-02 -1.552412E-02
  1.535461E-01  3.022190E-02 -5.673935E-03
  1.573387E-01  3.115648E-02  4.445325E-03
  1.612250E-01  3.212829E-02  1.479096E-02
  1.652073E-01  3.313929E-02  2.531688E-02
  1.692879E-01  3.419159E-02  3.597372E-02
  1.734693E-01  3.528741E-02  4.670899E-02
  1.777540E-01  3.642910E-02  5.746723E-02
  1.821445E-01  3.761918E-02  6.819026E-02
  1.866435E-01  3.886033E-02  7.881740E-02
  1.912536E-01  4.015536E-02  8.928573E-02
  1.959775E-01  4.150728E-02  9.953039E-02
  2.008182E-01  4.291928E-02  1.094850E-01
  2.057784E-01  4.439475E-02  1.190818E-01
  2.108611E-01  4.593726E-02  1.282524E-01
  2.160694E-01  4.755061E-02  1.369281E-01
  2.214063E-01  4.923881E-02  1.450401E-01
  2.268750E-01  5.100609E-02  1.525204E-01
  2.324788E-01  5.285695E-02  1.593023E-01
  2.382211E-01  5.479610E-02  1.653208E-01
  2.441051E-01  5.682851E-02  1.705130E-01
  2.501345E-01  5.895940E-02  1.748193E-01
  2.563129E-01  6.119425E-02  1.781833E-01
  2.626438E-01  6.353878E-02  1.805527E-01
  2.691311E-01  6.599898E-02  1.818800E-01
  2.757786E-01  6.858106E-02  1.821229E-01
  2.825904E-01  7.129148E-02  1.812446E-01
  2.895703E-01  7.413689E-02  1.792150E-01
  2.967227E-01  7.712414E-02  1.760104E-01
  3.040518E-01  8.026021E-02  1.716145E-01
  3.115618E-01  8.355220E-02  1.660188E-01
  3.192574E-01  8.700725E-02  1.592226E-01
  3.271431E-01  9.063249E-02  1.512337E-01
  3.352235E-01  9.443494E-02  1.420685E-01
  3.435035E-01  9.842140E-02  1.317523E-01
  3.519881E-01  1.025984E-01  1.203193E-01
  3.606822E-01  1.069718E-01  1.078128E-01
  3.695910E-01  1.115471E-01  9.428516E-02
  3.787199E-01  1.163287E-01  7.979786E-02
  3.880743E-01  1.213201E-01  6.442109E-02
  3.976598E-01  1.265232E-01  4.823373E-02
  4.074819E-01  1.319385E-01  3.132298E-02
  4.175467E-01  1.375643E-01  1.378394E-02
  4.278602E-01  1.433966E-01 -4.280879E-03
  4.384283E-01  1.494283E-01 -2.276208E-02
  4.492575E-01  1.556495E-01 -4.154408E-02
  4.603541E-01  1.620459E-01 -6.050585E-02
  4.717249E-01  1.685992E-01 -7.952169E-02
  4.833765E-01  1.752860E-01 -9.846212E-02
  4.953159E-01  1.820775E-01 -1.171949E-01
  5.075502E-01  1.889385E-01 -1.355858E-01
  5.200867E-01  1.958273E-01 -1.535002E-01
  5.329328E-01  2.026949E-01 -1.708034E-01
  5.460963E-01  2.094845E-01 -1.873626E-01
  5.595848E-01  2.161310E-01 -2.030476E-01
  5.734066E-01  2.225611E-01 -2.177317E-01
  5.875697E-01  2.286927E-01 -2.312931E-01
  6.020827E-01  2.344355E-01 -2.436152E-01
  6.169541E-01  2.396909E-01 -2.545872E-01
  6.321929E-01  2.443528E-01 -2.641046E-01
  6.478081E-01  2.483088E-01 -2.720695E-01
  6.638089E-01  2.514410E-01 -2.783923E-01
  6.802050E-01  2.536285E-01 -2.829924E-01
  6.970061E-01  2.547486E-01 -2.857999E-01
  7.142221E-01  2.546801E-01 -2.867572E-01
  7.318634E-01  2.533051E-01 -2.858193E-01
  7.499404E-01  2.505121E-01 -2.829545E-01
  7.684640E-01  2.461989E-01 -2.781446E-01
  7.874450E-01  2.402747E-01 -2.713852E-01
  8.068949E-01  2.326639E-01 -2.626850E-01
  8.268252E-01  2.233078E-01 -2.520665E-01
  8.472478E-01  2.121685E-01 -2.395651E-01
  8.681748E-01  1.992311E-01 -2.252293E-01
  8.896188E-01  1.845059E-01 -2.091196E-01
  9.115923E-01  1.680297E-01 -1.913083E-01
  9.341087E-01  1.498667E-01 -1.718784E-01
  9.571812E-01  1.301065E-01 -1.509231E-01
  9.808235E-01  1.088625E-01 -1.285445E-01
  1.005050E+00  8.626838E-02 -1.048526E-01
  1.029875E+00  6.247321E-02 -7.996435E-02
  1.055313E+00  3.763629E-02 -5.400262E-02
  1.081379E+00  1.192123E-02 -2.709480E-02
  1.108089E+00 -1.451025E-02  6.281167E-04
  1.135459E+00 -4.150413E-02  2.903264E-02
  1.163504E+00 -6.891944E-02  5.798386E-02
  1.192243E+00 -9.663244E-02  8.734638E-02
  1.221691E+00 -1.245395E-01  1.169853E-01
  1.251867E+00 -1.525580E-01  1.467672E-01
  1.282788E+00 -1.806260E-01  1.765607E-01
  1.314473E+00 -2.086986E-01  2.062374E-01
  1.346941E+00 -2.367434E-01  2.356724E-01
  1.380210E+00 -2.647337E-01  2.647450E-01
  1.414301E+00 -2.926399E-01  2.933394E-01
  1.449234E+00 -3.204203E-01  3.213446E-01
  1.485031E+00 -3.480115E-01  3.486552E-01
  1.521711E+00 -3.753195E-01  3.751720E-01
  1.559297E+00 -4.022135E-01  4.008013E-01
  1.597812E+00 -4.285215E-01  4.254561E-01
  1.637278E+00 -4.540323E-01  4.490557E-01
  1.677718E+00 -4.785022E-01  4.715260E-01
  1.719158E+00 -5.016685E-01  4.927995E-01
  1.761621E+00 -5.232691E-01  5.128152E-01
  1.805133E+00 -5.430672E-01  5.315188E-01
  1.849720E+00 -5.608774E-01  5.488628E-01
  1.895408E+00 -5.765902E-01  5.648060E-01
  1.942225E+00 -5.901891E-01  5.793139E-01
  1.990198E+00 -6.017558E-01  5.923582E-01
  2.039356E+00 -6.114600E-01  6.039171E-01
  2.089728E+00 -6.195308E-01  6.139751E-01
  2.141344E+00 -6.262142E-01  6.225227E-01
  2.194235E+00 -6.317208E-01  6.295567E-01
  2.248433E+00 -6.361765E-01  6.350796E-01
  2.303969E+00 -6.395923E-01  6.390999E-01
  2.360877E+00 -6.418712E-01  6.416319E-01
  2.419191E+00 -6.428638E-01  6.426954E-01
  2.478945E+00 -6.424580E-01  6.423157E-01
  2.540175E+00 -6.406382E-01  6.405234E-01
  2.602917E+00 -6.374477E-01  6.373542E-01
  2.667209E+00 -6.329248E-01  6.328491E-01
  2.733089E+00 -6.271130E-01  6.270532E-01
  2.800596E+00 -6.200623E-01  6.200167E-01
  2.869771E+00 -6.118266E-01  6.117935E-01
  2.940655E+00 -6.024636E-01  6.024416E-01
  3.013289E+00 -5.920348E-01  5.920225E-01
  3.087717E+00 -5.806046E-01  5.806008E-01
  3.163984E+00 -5.682404E-01  5.682438E-01
  3.242134E+00 -5.550117E-01  5.550213E-01
  3.322215E+00 -5.409901E-01  5.410048E-01
  3.404273E+00 -5.262486E-01  5.262674E-01
  3.488359E+00 -5.108611E-01  5.108832E-01
  3.574521E+00 -4.949023E-01  4.949268E-01
  3.662812E+00 -4.784469E-01  4.784732E-01
  3.753283E+00 -4.615696E-01  4.615970E-01
  3.845990E+00 -4.443443E-01  4.443724E-01
  3.940986E+00 -4.268443E-01  4.268725E-01
  4.038328E+00 -4.091415E-01  4.091696E-01
  4.138075E+00 -3.913064E-01  3.913340E-01
  4.240285E+00 -3.734079E-01  3.734348E-01
  4.345020E+00 -3.555127E-01  3.555387E-01
  4.452342E+00 -3.376855E-01  3.377106E-01
  4.562315E+00 -3.199888E-01  3.200128E-01
  4.675004E+00 -3.024823E-01  3.025051E-01
  4.790477E+00 -2.852231E-01  2.852448E-01
  4.908801E+00 -2.682654E-01  2.682860E-01
  5.030049E+00 -2.516603E-01  2.516797E-01
  5.154291E+00 -2.354555E-01  2.354737E-01
  5.281602E+00 -2.196952E-01  2.197122E-01
  5.412058E+00 -2.044196E-01  2.044356E-01
  5.545735E+00 -1.896653E-01  1.896802E-01
  5.682715E+00 -1.754644E-01  1.754782E-01
  5.823078E+00 -1.618446E-01  1.618573E-01
  5.966908E+00 -1.488291E-01  1.488409E-01
  6.114291E+00 -1.364365E-01  1.364473E-01
  6.265314E+00 -1.246805E-01  1.246905E-01
  6.420067E+00 -1.135702E-01  1.135793E-01
  6.578643E+00 -1.031100E-01  1.031183E-01
  6.741135E+00 -9.329958E-02  9.330711E-02
  6.907641E+00 -8.413440E-02  8.414121E-02
  7.078260E+00 -7.560569E-02  7.561184E-02
  7.253093E+00 -6.770086E-02  6.770638E-02
  7.432244E+00 -6.040377E-02  6.040871E-02
  7.615821E+00 -5.369514E-02  5.369955E-02
  7.803932E+00 -4.755293E-02  4.755685E-02
  7.996689E+00 -4.195279E-02  4.195626E-02
  8.194207E+00 -3.686842E-02  3.687147E-02
  8.396604E+00 -3.227205E-02  3.227473E-02
  8.604000E+00 -2.813482E-02  2.813717E-02
  8.816519E+00 -2.442720E-02  2.442925E-02
  9.034287E+00 -2.111935E-02  2.112112E-02
  9.257434E+00 -1.818147E-02  1.818300E-02
  9.486092E+00 -1.558410E-02  1.558542E-02
  9.720399E+00 -1.329845E-02  1.329957E-02
  9.960493E+00 -1.129658E-02  1.129754E-02
  1.020652E+01 -9.551673E-03  9.552486E-03
  1.045862E+01 -8.038145E-03  8.038831E-03
  1.071695E+01 -6.731823E-03  6.732400E-03
  1.098165E+01 -5.610030E-03  5.610511E-03
  1.125290E+01 -4.651646E-03  4.652047E-03
  1.153085E+01 -3.837154E-03  3.837485E-03
  1.181566E+01 -3.148641E-03  3.148914E-03
  1.210751E+01 -2.569789E-03  2.570012E-03
  1.240656E+01 -2.085831E-03  2.086013E-03
  1.271300E+01 -1.683502E-03  1.683649E-03
  1.302701E+01 -1.350967E-03  1.351086E-03
  1.334878E+01 -1.077742E-03  1.077837E-03
  1.367850E+01 -8.546018E-04  8.546775E-04
  1.401636E+01 -6.734886E-04  6.735485E-04
  1.436256E+01 -5.274130E-04  5.274601E-04
  1.471732E+01 -4.103556E-04  4.103924E-04
  1.508083E+01 -3.171697E-04  3.171982E-04
  1.545333E+01 -2.434870E-04  2.435090E-04
  1.583503E+01 -1.856272E-04  1.856441E-04
  1.622615E+01 -1.405130E-04  1.405258E-04
  1.662694E+01 -1.055906E-04  1.056003E-04
  1.703762E+01 -7.875732E-05  7.876458E-05
  1.745845E+01 -5.829541E-05  5.830081E-05
  1.788968E+01 -4.281287E-05  4.281685E-05
  1.833155E+01 -3.119086E-05  3.119378E-05
  1.878434E+01 -2.253761E-05  2.253974E-05
  1.924831E+01 -1.614835E-05  1.614988E-05
  1.972375E+01 -1.147090E-05  1.147199E-05
  2.021092E+01 -8.076506E-06  8.077280E-06
  2.071013E+01 -5.635208E-06  5.635751E-06
  2.122167E+01 -3.895468E-06  3.895846E-06
  2.174585E+01 -2.667316E-06  2.667577E-06
  2.228297E+01 -1.808643E-06  1.808821E-06
  2.283336E+01 -1.214198E-06  1.214318E-06
  2.339735E+01 -8.068191E-07  8.068995E-07
  2.397526E+01 -5.305211E-07  5.305744E-07
  2.456745E+01 -3.451083E-07  3.451432E-07
  2.517426E+01 -2.220333E-07  2.220559E-07
  2.579607E+01 -1.412444E-07  1.412589E-07
  2.643323E+01 -8.881632E-08  8.882552E-08
  2.708613E+01 -5.518957E-08  5.519533E-08
  2.775516E+01 -3.387937E-08  3.388293E-08
  2.844071E+01 -2.053976E-08  2.054195E-08
  2.914320E+01 -1.229425E-08  1.229557E-08
  2.986304E+01 -7.263003E-09  7.263788E-09
  3.060065E+01 -4.233456E-09  4.233918E-09
  3.135649E+01 -2.433841E-09  2.434109E-09
  3.213099E+01 -1.379614E-09  1.379767E-09
  3.292463E+01 -7.707912E-10  7.708776E-10
  3.373787E+01 -4.242984E-10  4.243465E-10
  3.457119E+01 -2.300378E-10  2.300641E-10
  3.542510E+01 -1.227871E-10  1.228013E-10
  3.630010E+01 -6.450023E-11  6.450777E-11
  3.719671E+01 -3.333100E-11  3.333494E-11
  3.811547E+01 -1.693687E-11  1.693890E-11
  3.905692E+01 -8.459219E-12  8.460240E-12
  4.002163E+01 -4.150960E-12  4.151467E-12
  4.101016E+01 -2.000286E-12  2.000533E-12
  4.202312E+01 -9.461491E-13  9.462673E-13
  4.306109E+01 -4.390802E-13  4.391357E-13
  4.412470E+01 -1.998169E-13  1.998425E-13
  4.521458E+01 -8.912635E-14  8.913789E-14
  4.633138E+01 -3.894401E-14  3.894912E-14
  4.747576E+01 -1.666116E-14  1.666337E-14
  4.864841E+01 -6.975280E-15  6.976219E-15
  4.985003E+01 -2.856063E-15  2.856452E-15
  5.108132E+01 -1.143038E-15  1.143196E-15
  5.234303E+01 -4.468899E-16  4.469524E-16
  5.363590E+01 -1.704695E-16  1.704937E-16
  5.496071E+01 -6.335271E-17  6.336170E-17
  5.631824E+01  0.000000E+00  2.673592E-14
  5.770930E+01  0.000000E+00  1.101069E-14
  5.913472E+01  0.000000E+00  4.430617E-15
  6.059535E+01  0.000000E+00  1.740929E-15
  6.209205E+01  0.000000E+00  6.675728E-16
  6.362573E+01  0.000000E+00  2.496459E-16
  6.519728E+01  0.000000E+00  9.099202E-17
  6.680766E+01  0.000000E+00  3.227370E-17
  6.845781E+01  0.000000E+00  1.111622E-17
  7.014871E+01  0.000000E+00  0.000000E+00
  7.188139E+01  0.000000E+00  0.000000E+00
  7.365686E+01  0.000000E+00  0.000000E+00
  7.547618E+01  0.000000E+00  0.000000E+00
  7.734044E+01  0.000000E+00  0.000000E+00
