  2.441051E-01  8.561165E-02 -5.946546E-01
  2.501345E-01  9.068745E-02 -6.046640E-01
  2.563129E-01  9.609240E-02 -6.121142E-01
  2.626438E-01  1.018495E-01 -6.168821E-01
  2.691311E-01  1.079834E-01 -6.188539E-01
  2.757786E-01  1.145203E-01 -6.179275E-01
  2.825904E-01  1.214884E-01 -6.140128E-01
  2.895703E-01  1.289175E-01 -6.070329E-01
  2.967227E-01  1.368395E-01 -5.969254E-01
  3.040518E-01  1.452881E-01 -5.836433E-01
  3.115618E-01  1.542993E-01 -5.671557E-01
  3.192574E-01  1.639111E-01 -5.474486E-01
  3.271431E-01  1.741632E-01 -5.245257E-01
  3.352235E-01  1.850980E-01 -4.984091E-01
  3.435035E-01  1.967594E-01 -4.691394E-01
  3.519881E-01  2.091934E-01 -4.367763E-01
  3.606822E-01  2.224478E-01 -4.013990E-01
  3.695910E-01  2.365718E-01 -3.631059E-01
  3.787199E-01  2.516161E-01 -3.220147E-01
  3.880743E-01  2.676320E-01 -2.782622E-01
  3.976598E-01  2.846714E-01 -2.320039E-01
  4.074819E-01  3.027858E-01 -1.834136E-01
  4.175467E-01  3.220260E-01 -1.326822E-01
  4.278602E-01  3.424409E-01 -8.001763E-02
  4.384283E-01  3.640764E-01 -2.564283E-02
  4.492575E-01  3.869744E-01  3.020477E-02
  4.603541E-01  4.111714E-01  8.727501E-02
  4.717249E-01  4.366966E-01  1.453065E-01
  4.833765E-01  4.635702E-01  2.040282E-01
  4.953159E-01  4.918018E-01  2.631617E-01
  5.075502E-01  5.213872E-01  3.224227E-01
  5.200867E-01  5.523072E-01  3.815236E-01
  5.329328E-01  5.845242E-01  4.401754E-01
  5.460963E-01  6.179797E-01  4.980907E-01
  5.595848E-01  6.525921E-01  5.549852E-01
  5.734066E-01  6.882536E-01  6.105809E-01
  5.875697E-01  7.248282E-01  6.646068E-01
  6.020827E-01  7.621490E-01  7.168008E-01
  6.169541E-01  8.000171E-01  7.669099E-01
  6.321929E-01  8.382001E-01  8.146904E-01
  6.478081E-01  8.764320E-01  8.599086E-01
  6.638089E-01  9.144139E-01  9.023428E-01
  6.802050E-01  9.518158E-01  9.417868E-01
  6.970061E-01  9.882797E-01  9.780531E-01
  7.142221E-01  1.023423E+00  1.010977E+00
  7.318634E-01  1.056846E+00  1.040418E+00
  7.499404E-01  1.088135E+00  1.066261E+00
  7.684640E-01  1.116870E+00  1.088419E+00
  7.874450E-01  1.142630E+00  1.106831E+00
  8.068949E-01  1.165007E+00  1.121461E+00
  8.268252E-01  1.183608E+00  1.132303E+00
  8.472478E-01  1.198070E+00  1.139375E+00
  8.681748E-01  1.208073E+00  1.142722E+00
  8.896188E-01  1.213355E+00  1.142414E+00
  9.115923E-01  1.213721E+00  1.138546E+00
  9.341087E-01  1.209061E+00  1.131236E+00
  9.571812E-01  1.199350E+00  1.120622E+00
  9.808235E-01  1.184662E+00  1.106862E+00
  1.005050E+00  1.165166E+00  1.090131E+00
  1.029875E+00  1.141122E+00  1.070620E+00
  1.055313E+00  1.112881E+00  1.048531E+00
  1.081379E+00  1.080868E+00  1.024078E+00
  1.108089E+00  1.045570E+00  9.974816E-01
  1.135459E+00  1.007522E+00  9.689690E-01
  1.163504E+00  9.672869E-01  9.387698E-01
  1.192243E+00  9.254376E-01  9.071149E-01
  1.221691E+00  8.825365E-01  8.742341E-01
  1.251867E+00  8.391195E-01  8.403541E-01
  1.282788E+00  7.956786E-01  8.056967E-01
  1.314473E+00  7.526500E-01  7.704770E-01
  1.346941E+00  7.104036E-01  7.349022E-01
  1.380210E+00  6.692370E-01  6.991701E-01
  1.414301E+00  6.293734E-01  6.634680E-01
  1.449234E+00  5.909624E-01  6.279718E-01
  1.485031E+00  5.540853E-01  5.928453E-01
  1.521711E+00  5.187630E-01  5.582392E-01
  1.559297E+00  4.849667E-01  5.242914E-01
  1.597812E+00  4.526307E-01  4.911259E-01
  1.637278E+00  4.216669E-01  4.588533E-01
  1.677718E+00  3.919794E-01  4.275706E-01
  1.719158E+00  3.634785E-01  3.973614E-01
  1.761621E+00  3.360934E-01  3.682959E-01
  1.805133E+00  3.097812E-01  3.404316E-01
  1.849720E+00  2.845319E-01  3.138139E-01
  1.895408E+00  2.603686E-01  2.884759E-01
  1.942225E+00  2.373421E-01  2.644399E-01
  1.990198E+00  2.155208E-01  2.417176E-01
  2.039356E+00  1.949774E-01  2.203108E-01
  2.089728E+00  1.757748E-01  2.002123E-01
  2.141344E+00  1.579523E-01  1.814068E-01
  2.194235E+00  1.415166E-01  1.638714E-01
  2.248433E+00  1.264382E-01  1.475764E-01
  2.303969E+00  1.126550E-01  1.324865E-01
  2.360877E+00  1.000832E-01  1.185613E-01
  2.419191E+00  8.863309E-02  1.057560E-01
  2.478945E+00  7.822703E-02  9.402237E-02
  2.540175E+00  6.880009E-02  8.330927E-02
  2.602917E+00  6.029175E-02  7.356352E-02
  2.667209E+00  5.264186E-02  6.473046E-02
  2.733089E+00  4.579052E-02  5.675454E-02
  2.800596E+00  3.967863E-02  4.957996E-02
  2.869771E+00  3.424829E-02  4.315112E-02
  2.940655E+00  2.944324E-02  3.741312E-02
  3.013289E+00  2.520922E-02  3.231219E-02
  3.087717E+00  2.149420E-02  2.779604E-02
  3.163984E+00  1.824868E-02  2.381421E-02
  3.242134E+00  1.542584E-02  2.031831E-02
  3.322215E+00  1.298169E-02  1.726224E-02
  3.404273E+00  1.087515E-02  1.460239E-02
  3.488359E+00  9.068094E-03  1.229775E-02
  3.574521E+00  7.525364E-03  1.031000E-02
  3.662812E+00  6.214728E-03  8.603569E-03
  3.753283E+00  5.106824E-03  7.145601E-03
  3.845990E+00  4.175066E-03  5.905972E-03
  3.940986E+00  3.395526E-03  4.857212E-03
  4.038328E+00  2.746809E-03  3.974430E-03
  4.138075E+00  2.209896E-03  3.235206E-03
  4.240285E+00  1.767989E-03  2.619473E-03
  4.345020E+00  1.406348E-03  2.109378E-03
  4.452342E+00  1.112115E-03  1.689139E-03
  4.562315E+00  8.741536E-04  1.344890E-03
  4.675004E+00  6.828755E-04  1.064527E-03
  4.790477E+00  5.300832E-04  8.375512E-04
  4.908801E+00  4.088145E-04  6.549150E-04
  5.030049E+00  3.131968E-04  5.088737E-04
  5.154291E+00  2.383111E-04  3.928413E-04
  5.281602E+00  1.800663E-04  3.012556E-04
  5.412058E+00  1.350844E-04  2.294516E-04
  5.545735E+00  1.005968E-04  1.735443E-04
  5.682715E+00  7.435137E-05  1.303217E-04
  5.823078E+00  5.453031E-05  9.714759E-05
  5.966908E+00  3.967777E-05  7.187483E-05
  6.114291E+00  2.863726E-05  5.276789E-05
  6.265314E+00  2.049760E-05  3.843509E-05
  6.420067E+00  1.454699E-05  2.776940E-05
  6.578643E+00  1.023412E-05  1.989753E-05
  6.741135E+00  7.135791E-06  1.413637E-05
  6.907641E+00  4.930072E-06  9.956170E-06
  7.078260E+00  3.374322E-06  6.949770E-06
  7.253093E+00  2.287404E-06  4.807044E-06
  7.432244E+00  1.535397E-06  3.293967E-06
  7.615821E+00  1.020271E-06  2.235606E-06
  7.803932E+00  6.709991E-07  1.502468E-06
  7.996689E+00  4.366466E-07  9.996458E-07
  8.194207E+00  2.810791E-07  6.582824E-07
  8.396604E+00  1.789381E-07  4.289385E-07
  8.604000E+00  1.126252E-07  2.764926E-07
  8.816519E+00  7.006583E-08  1.762640E-07
  9.034287E+00  4.307165E-08  1.111012E-07
  9.257434E+00  2.615558E-08  6.921956E-08
  9.486092E+00  1.568537E-08  4.261581E-08
  9.720399E+00  9.286445E-09  2.591900E-08
  9.960493E+00  5.426140E-09  1.556832E-08
  1.020652E+01  3.128086E-09  9.232260E-09
  1.045862E+01  1.778557E-09  5.403565E-09
  1.071695E+01  9.970340E-10  3.120458E-09
  1.098165E+01  5.508742E-10  1.777369E-09
  1.125290E+01  2.998738E-10  9.981833E-10
  1.153085E+01  1.607707E-10  5.525402E-10
  1.181566E+01  8.485793E-11  3.013575E-10
  1.210751E+01  4.407828E-11  1.618841E-10
  1.240656E+01  2.252313E-11  8.561797E-11
  1.271300E+01  1.131684E-11  4.456508E-11
  1.302701E+01  5.588931E-12  2.282018E-11
  1.334878E+01  2.711752E-12  1.149102E-11
  1.367850E+01  1.292092E-12  5.687598E-12
  1.401636E+01  6.043079E-13  2.765927E-12
  1.436256E+01  2.772926E-13  1.320989E-12
  1.471732E+01  1.247732E-13  6.193043E-13
  1.508083E+01  5.502866E-14  2.848719E-13
  1.545333E+01  2.377481E-14  1.285061E-13
  1.583503E+01  1.005714E-14  5.682109E-14
  1.622615E+01  4.163184E-15  2.461400E-14
  1.662694E+01  1.685448E-15  1.044031E-14
  1.703762E+01  6.669733E-16  4.333674E-15
  1.745845E+01  2.576849E-16  1.759461E-15
  1.788968E+01  9.706097E-17  6.979284E-16
  1.833155E+01  0.000000E+00  2.701519E-16
  1.878434E+01  0.000000E+00  1.641729E-15
  1.924831E+01  0.000000E+00  6.517931E-16
  1.972375E+01  0.000000E+00  0.000000E+00
  2.021092E+01  0.000000E+00  0.000000E+00
  2.071013E+01  0.000000E+00  0.000000E+00
  2.122167E+01  0.000000E+00  0.000000E+00
  2.174585E+01  0.000000E+00  0.000000E+00
  2.228297E+01  0.000000E+00  0.000000E+00
  2.283336E+01  0.000000E+00  0.000000E+00
  2.339735E+01  0.000000E+00  0.000000E+00
  2.397526E+01  0.000000E+00  0.000000E+00
  2.456745E+01  0.000000E+00  0.000000E+00
  2.517426E+01  0.000000E+00  0.000000E+00
  2.579607E+01  0.000000E+00  0.000000E+00
  2.643323E+01  0.000000E+00  0.000000E+00
  2.708613E+01  0.000000E+00  0.000000E+00
  2.775516E+01  0.000000E+00  0.000000E+00
  2.844071E+01  0.000000E+00  0.000000E+00
  2.914320E+01  0.000000E+00  0.000000E+00
  2.986304E+01  0.000000E+00  0.000000E+00
  3.060065E+01  0.000000E+00  0.000000E+00
  3.135649E+01  0.000000E+00  0.000000E+00
  3.213099E+01  0.000000E+00  0.000000E+00
  3.292463E+01  0.000000E+00  0.000000E+00
  3.373787E+01  0.000000E+00  0.000000E+00
  3.457119E+01  0.000000E+00  0.000000E+00
  3.542510E+01  0.000000E+00  0.000000E+00
  3.630010E+01  0.000000E+00  0.000000E+00
  3.719671E+01  0.000000E+00  0.000000E+00
  3.811547E+01  0.000000E+00  0.000000E+00
  3.905692E+01  0.000000E+00  0.000000E+00
  4.002163E+01  0.000000E+00  0.000000E+00
  4.101016E+01  0.000000E+00  0.000000E+00
  4.202312E+01  0.000000E+00  0.000000E+00
  4.306109E+01  0.000000E+00  0.000000E+00
  4.412470E+01  0.000000E+00  0.000000E+00
  4.521458E+01  0.000000E+00  0.000000E+00
  4.633138E+01  0.000000E+00  0.000000E+00
  4.747576E+01  0.000000E+00  0.000000E+00
  4.864841E+01  0.000000E+00  0.000000E+00
  4.985003E+01  0.000000E+00  0.000000E+00
  5.108132E+01  0.000000E+00  0.000000E+00
  5.234303E+01  0.000000E+00  0.000000E+00
  5.363590E+01  0.000000E+00  0.000000E+00
  5.496071E+01  0.000000E+00  0.000000E+00
  5.631824E+01  0.000000E+00  0.000000E+00
  5.770930E+01  0.000000E+00  0.000000E+00
  5.913472E+01  0.000000E+00  0.000000E+00
  6.059535E+01  0.000000E+00  0.000000E+00
  6.209205E+01  0.000000E+00  0.000000E+00
  6.362573E+01  0.000000E+00  0.000000E+00
  6.519728E+01  0.000000E+00  0.000000E+00
  6.680766E+01  0.000000E+00  0.000000E+00
  6.845781E+01  0.000000E+00  0.000000E+00
  7.014871E+01  0.000000E+00  0.000000E+00
  7.188139E+01  0.000000E+00  0.000000E+00
  7.365686E+01  0.000000E+00  0.000000E+00
  7.547618E+01  0.000000E+00  0.000000E+00
  7.734044E+01  0.000000E+00  0.000000E+00
