     1.3297872E-04     6.1368258E+03
     1.3626330E-04     6.1168056E+03
     1.3962900E-04     6.0968044E+03
     1.4307784E-04     6.0768214E+03
     1.4661186E-04     6.0568525E+03
     1.5023317E-04     6.0368905E+03
     1.5394393E-04     6.0169363E+03
     1.5774635E-04     5.9969889E+03
     1.6164268E-04     5.9770474E+03
     1.6563526E-04     5.9571112E+03
     1.6972645E-04     5.9371794E+03
     1.7391869E-04     5.9172512E+03
     1.7821448E-04     5.8973256E+03
     1.8261638E-04     5.8774019E+03
     1.8712700E-04     5.8574792E+03
     1.9174904E-04     5.8375564E+03
     1.9648524E-04     5.8176326E+03
     2.0133843E-04     5.7977068E+03
     2.0631149E-04     5.7777781E+03
     2.1140738E-04     5.7578453E+03
     2.1662914E-04     5.7379075E+03
     2.2197988E-04     5.7179635E+03
     2.2746279E-04     5.6980122E+03
     2.3308112E-04     5.6780526E+03
     2.3883822E-04     5.6580833E+03
     2.4473753E-04     5.6381033E+03
     2.5078254E-04     5.6181113E+03
     2.5697687E-04     5.5981060E+03
     2.6332420E-04     5.5780863E+03
     2.6982831E-04     5.5580508E+03
     2.7649307E-04     5.5379981E+03
     2.8332245E-04     5.5179271E+03
     2.9032051E-04     5.4978361E+03
     2.9749143E-04     5.4777239E+03
     3.0483946E-04     5.4575891E+03
     3.1236900E-04     5.4374301E+03
     3.2008451E-04     5.4172455E+03
     3.2799060E-04     5.3970337E+03
     3.3609197E-04     5.3767932E+03
     3.4439344E-04     5.3565225E+03
     3.5289996E-04     5.3362199E+03
     3.6161659E-04     5.3158837E+03
     3.7054852E-04     5.2955124E+03
     3.7970107E-04     5.2751042E+03
     3.8907968E-04     5.2546574E+03
     3.9868995E-04     5.2341702E+03
     4.0853759E-04     5.2136409E+03
     4.1862847E-04     5.1930676E+03
     4.2896859E-04     5.1724485E+03
     4.3956412E-04     5.1517817E+03
     4.5042135E-04     5.1310653E+03
     4.6154676E-04     5.1102974E+03
     4.7294696E-04     5.0894760E+03
     4.8462875E-04     5.0685990E+03
     4.9659908E-04     5.0476644E+03
     5.0886508E-04     5.0266703E+03
     5.2143405E-04     5.0056144E+03
     5.3431347E-04     4.9844947E+03
     5.4751101E-04     4.9633089E+03
     5.6103454E-04     4.9420550E+03
     5.7489209E-04     4.9207306E+03
     5.8909192E-04     4.8993335E+03
     6.0364249E-04     4.8778615E+03
     6.1855246E-04     4.8563122E+03
     6.3383071E-04     4.8346832E+03
     6.4948633E-04     4.8129723E+03
     6.6552864E-04     4.7911769E+03
     6.8196720E-04     4.7692946E+03
     6.9881179E-04     4.7473231E+03
     7.1607244E-04     4.7252597E+03
     7.3375943E-04     4.7031020E+03
     7.5188328E-04     4.6808474E+03
     7.7045480E-04     4.6584933E+03
     7.8948504E-04     4.6360371E+03
     8.0898532E-04     4.6134763E+03
     8.2896725E-04     4.5908080E+03
     8.4944274E-04     4.5680297E+03
     8.7042398E-04     4.5451386E+03
     8.9192345E-04     4.5221320E+03
     9.1395396E-04     4.4990071E+03
     9.3652862E-04     4.4757612E+03
     9.5966088E-04     4.4523914E+03
     9.8336451E-04     4.4288950E+03
     1.0076536E-03     4.4052691E+03
     1.0325427E-03     4.3815109E+03
     1.0580465E-03     4.3576175E+03
     1.0841802E-03     4.3335859E+03
     1.1109595E-03     4.3094134E+03
     1.1384002E-03     4.2850970E+03
     1.1665186E-03     4.2606337E+03
     1.1953316E-03     4.2360208E+03
     1.2248563E-03     4.2112552E+03
     1.2551103E-03     4.1863340E+03
     1.2861115E-03     4.1612544E+03
     1.3178785E-03     4.1360133E+03
     1.3504301E-03     4.1106078E+03
     1.3837857E-03     4.0850351E+03
     1.4179652E-03     4.0592923E+03
     1.4529889E-03     4.0333764E+03
     1.4888778E-03     4.0072845E+03
     1.5256530E-03     3.9810139E+03
     1.5633367E-03     3.9545618E+03
     1.6019511E-03     3.9279252E+03
     1.6415193E-03     3.9011014E+03
     1.6820648E-03     3.8740877E+03
     1.7236118E-03     3.8468815E+03
     1.7661850E-03     3.8194800E+03
     1.8098098E-03     3.7918806E+03
     1.8545121E-03     3.7640808E+03
     1.9003185E-03     3.7360782E+03
     1.9472564E-03     3.7078702E+03
     1.9953536E-03     3.6794546E+03
     2.0446389E-03     3.6508290E+03
     2.0951415E-03     3.6219913E+03
     2.1468915E-03     3.5929393E+03
     2.1999197E-03     3.5636711E+03
     2.2542577E-03     3.5341846E+03
     2.3099379E-03     3.5044782E+03
     2.3669933E-03     3.4745501E+03
     2.4254581E-03     3.4443987E+03
     2.4853669E-03     3.4140226E+03
     2.5467554E-03     3.3834206E+03
     2.6096603E-03     3.3525914E+03
     2.6741189E-03     3.3215340E+03
     2.7401696E-03     3.2902477E+03
     2.8078518E-03     3.2587318E+03
     2.8772058E-03     3.2269858E+03
     2.9482727E-03     3.1950094E+03
     3.0210951E-03     3.1628026E+03
     3.0957161E-03     3.1303655E+03
     3.1721803E-03     3.0976985E+03
     3.2505332E-03     3.0648022E+03
     3.3308213E-03     3.0316774E+03
     3.4130926E-03     2.9983253E+03
     3.4973960E-03     2.9647472E+03
     3.5837817E-03     2.9309448E+03
     3.6723011E-03     2.8969200E+03
     3.7630069E-03     2.8626752E+03
     3.8559532E-03     2.8282129E+03
     3.9511953E-03     2.7935360E+03
     4.0487898E-03     2.7586478E+03
     4.1487949E-03     2.7235519E+03
     4.2512701E-03     2.6882524E+03
     4.3562765E-03     2.6527535E+03
     4.4638765E-03     2.6170601E+03
     4.5741343E-03     2.5811774E+03
     4.6871154E-03     2.5451110E+03
     4.8028871E-03     2.5088669E+03
     4.9215185E-03     2.4724517E+03
     5.0430800E-03     2.4358723E+03
     5.1676440E-03     2.3991362E+03
     5.2952848E-03     2.3622512E+03
     5.4260784E-03     2.3252260E+03
     5.5601025E-03     2.2880693E+03
     5.6974370E-03     2.2507908E+03
     5.8381637E-03     2.2134003E+03
     5.9823664E-03     2.1759086E+03
     6.1301308E-03     2.1383266E+03
     6.2815451E-03     2.1006662E+03
     6.4366992E-03     2.0629395E+03
     6.5956857E-03     2.0251595E+03
     6.7585991E-03     1.9873395E+03
     6.9255365E-03     1.9494937E+03
     7.0965973E-03     1.9116366E+03
     7.2718832E-03     1.8737835E+03
     7.4514988E-03     1.8359502E+03
     7.6355508E-03     1.7981532E+03
     7.8241489E-03     1.7604095E+03
     8.0174054E-03     1.7227368E+03
     8.2154353E-03     1.6851534E+03
     8.4183565E-03     1.6476779E+03
     8.6262899E-03     1.6103299E+03
     8.8393593E-03     1.5731294E+03
     9.0576915E-03     1.5360968E+03
     9.2814164E-03     1.4992532E+03
     9.5106674E-03     1.4626202E+03
     9.7455809E-03     1.4262198E+03
     9.9862968E-03     1.3900747E+03
     1.0232958E-02     1.3542076E+03
     1.0485712E-02     1.3186422E+03
     1.0744709E-02     1.2834020E+03
     1.1010104E-02     1.2485112E+03
     1.1282053E-02     1.2139942E+03
     1.1560720E-02     1.1798757E+03
     1.1846270E-02     1.1461803E+03
     1.2138873E-02     1.1129332E+03
     1.2438703E-02     1.0801593E+03
     1.2745939E-02     1.0478839E+03
     1.3060764E-02     1.0161318E+03
     1.3383364E-02     9.8492813E+02
     1.3713933E-02     9.5429755E+02
     1.4052668E-02     9.2426458E+02
     1.4399769E-02     8.9485339E+02
