  1.995354E-03  1.182759E-08  9.550901E-06
  2.044639E-03  1.272585E-08  1.022165E-05
  2.095141E-03  1.369233E-08  1.093985E-05
  2.146891E-03  1.473220E-08  1.170891E-05
  2.199920E-03  1.585105E-08  1.253242E-05
  2.254258E-03  1.705488E-08  1.341426E-05
  2.309938E-03  1.835013E-08  1.435860E-05
  2.366993E-03  1.974375E-08  1.536987E-05
  2.425458E-03  2.124321E-08  1.645285E-05
  2.485367E-03  2.285655E-08  1.761263E-05
  2.546755E-03  2.459242E-08  1.885468E-05
  2.609660E-03  2.646012E-08  2.018487E-05
  2.674119E-03  2.846967E-08  2.160946E-05
  2.740170E-03  3.063184E-08  2.313517E-05
  2.807852E-03  3.295822E-08  2.476921E-05
  2.877206E-03  3.546127E-08  2.651929E-05
  2.948273E-03  3.815443E-08  2.839365E-05
  3.021095E-03  4.105213E-08  3.040115E-05
  3.095716E-03  4.416990E-08  3.255125E-05
  3.172180E-03  4.752446E-08  3.485410E-05
  3.250533E-03  5.113378E-08  3.732056E-05
  3.330821E-03  5.501723E-08  3.996226E-05
  3.413093E-03  5.919561E-08  4.279165E-05
  3.497396E-03  6.369134E-08  4.582207E-05
  3.583782E-03  6.852851E-08  4.906780E-05
  3.672301E-03  7.373305E-08  5.254412E-05
  3.763007E-03  7.933286E-08  5.626740E-05
  3.855953E-03  8.535798E-08  6.025516E-05
  3.951195E-03  9.184069E-08  6.452614E-05
  4.048790E-03  9.881576E-08  6.910042E-05
  4.148795E-03  1.063206E-07  7.399949E-05
  4.251270E-03  1.143954E-07  7.924633E-05
  4.356276E-03  1.230834E-07  8.486555E-05
  4.463877E-03  1.324314E-07  9.088347E-05
  4.574134E-03  1.424893E-07  9.732828E-05
  4.687115E-03  1.533111E-07  1.042301E-04
  4.802887E-03  1.649548E-07  1.116212E-04
  4.921518E-03  1.774829E-07  1.195361E-04
  5.043080E-03  1.909624E-07  1.280116E-04
  5.167644E-03  2.054658E-07  1.370872E-04
  5.295285E-03  2.210707E-07  1.468052E-04
  5.426078E-03  2.378608E-07  1.572106E-04
  5.560103E-03  2.559262E-07  1.683517E-04
  5.697437E-03  2.753636E-07  1.802802E-04
  5.838164E-03  2.962774E-07  1.930511E-04
  5.982366E-03  3.187797E-07  2.067233E-04
  6.130131E-03  3.429910E-07  2.213600E-04
  6.281545E-03  3.690413E-07  2.370284E-04
  6.436699E-03  3.970703E-07  2.538005E-04
  6.595686E-03  4.272281E-07  2.717531E-04
  6.758599E-03  4.596766E-07  2.909682E-04
  6.925537E-03  4.945897E-07  3.115337E-04
  7.096597E-03  5.321547E-07  3.335432E-04
  7.271883E-03  5.725730E-07  3.570966E-04
  7.451499E-03  6.160613E-07  3.823007E-04
  7.635551E-03  6.628529E-07  4.092695E-04
  7.824149E-03  7.131986E-07  4.381245E-04
  8.017405E-03  7.673686E-07  4.689956E-04
  8.215435E-03  8.256534E-07  5.020213E-04
  8.418357E-03  8.883654E-07  5.373492E-04
  8.626290E-03  9.558411E-07  5.751370E-04
  8.839359E-03  1.028442E-06  6.155527E-04
  9.057691E-03  1.106559E-06  6.587753E-04
  9.281416E-03  1.190609E-06  7.049959E-04
  9.510667E-03  1.281044E-06  7.544180E-04
  9.745581E-03  1.378349E-06  8.072584E-04
  9.986297E-03  1.483046E-06  8.637481E-04
  1.023296E-02  1.595697E-06  9.241332E-04
  1.048571E-02  1.716905E-06  9.886757E-04
  1.074471E-02  1.847322E-06  1.057654E-03
  1.101010E-02  1.987646E-06  1.131367E-03
  1.128205E-02  2.138631E-06  1.210128E-03
  1.156072E-02  2.301088E-06  1.294274E-03
  1.184627E-02  2.475887E-06  1.384163E-03
  1.213887E-02  2.663966E-06  1.480175E-03
  1.243870E-02  2.866336E-06  1.582714E-03
  1.274594E-02  3.084082E-06  1.692208E-03
  1.306076E-02  3.318372E-06  1.809115E-03
  1.338336E-02  3.570465E-06  1.933919E-03
  1.371393E-02  3.841714E-06  2.067133E-03
  1.405267E-02  4.133574E-06  2.209304E-03
  1.439977E-02  4.447613E-06  2.361011E-03
  1.475544E-02  4.785516E-06  2.522869E-03
  1.511990E-02  5.149098E-06  2.695528E-03
  1.549336E-02  5.540312E-06  2.879680E-03
  1.587605E-02  5.961259E-06  3.076056E-03
  1.626819E-02  6.414198E-06  3.285430E-03
  1.667001E-02  6.901564E-06  3.508624E-03
  1.708176E-02  7.425975E-06  3.746506E-03
  1.750368E-02  7.990248E-06  3.999995E-03
  1.793602E-02  8.597414E-06  4.270061E-03
  1.837904E-02  9.250738E-06  4.557731E-03
  1.883300E-02  9.953730E-06  4.864091E-03
  1.929818E-02  1.071017E-05  5.190285E-03
  1.977484E-02  1.152412E-05  5.537523E-03
  2.026328E-02  1.239997E-05  5.907080E-03
  2.076379E-02  1.334241E-05  6.300302E-03
  2.127665E-02  1.435652E-05  6.718605E-03
  2.180219E-02  1.544776E-05  7.163482E-03
  2.234070E-02  1.662200E-05  7.636506E-03
  2.289251E-02  1.788555E-05  8.139330E-03
  2.345796E-02  1.924522E-05  8.673691E-03
  2.403737E-02  2.070833E-05  9.241418E-03
  2.463109E-02  2.228275E-05  9.844429E-03
  2.523948E-02  2.397697E-05  1.048474E-02
  2.586290E-02  2.580011E-05  1.116445E-02
  2.650171E-02  2.776200E-05  1.188579E-02
  2.715630E-02  2.987322E-05  1.265106E-02
  2.782706E-02  3.214513E-05  1.346269E-02
  2.851439E-02  3.459001E-05  1.432321E-02
  2.921870E-02  3.722103E-05  1.523528E-02
  2.994040E-02  4.005240E-05  1.620165E-02
  3.067993E-02  4.309939E-05  1.722521E-02
  3.143772E-02  4.637846E-05  1.830895E-02
  3.221423E-02  4.990733E-05  1.945601E-02
  3.300993E-02  5.370506E-05  2.066962E-02
  3.382527E-02  5.779218E-05  2.195315E-02
  3.466075E-02  6.219080E-05  2.331012E-02
  3.551688E-02  6.692470E-05  2.474414E-02
  3.639414E-02  7.201951E-05  2.625897E-02
  3.729308E-02  7.750282E-05  2.785848E-02
  3.821422E-02  8.340433E-05  2.954668E-02
  3.915811E-02  8.975603E-05  3.132769E-02
  4.012531E-02  9.659236E-05  3.320577E-02
  4.111641E-02  1.039504E-04  3.518526E-02
  4.213198E-02  1.118701E-04  3.727066E-02
  4.317264E-02  1.203945E-04  3.946653E-02
  4.423901E-02  1.295699E-04  4.177758E-02
  4.533171E-02  1.394463E-04  4.420856E-02
  4.645140E-02  1.500773E-04  4.676436E-02
  4.759875E-02  1.615208E-04  4.944989E-02
  4.877444E-02  1.738393E-04  5.227016E-02
  4.997917E-02  1.870999E-04  5.523021E-02
  5.121366E-02  2.013750E-04  5.833511E-02
  5.247863E-02  2.167426E-04  6.158997E-02
  5.377486E-02  2.332867E-04  6.499987E-02
  5.510310E-02  2.510979E-04  6.856987E-02
  5.646414E-02  2.702737E-04  7.230500E-02
  5.785881E-02  2.909193E-04  7.621021E-02
  5.928792E-02  3.131480E-04  8.029034E-02
  6.075233E-02  3.370820E-04  8.455013E-02
  6.225291E-02  3.628530E-04  8.899413E-02
  6.379056E-02  3.906030E-04  9.362673E-02
  6.536619E-02  4.204849E-04  9.845207E-02
  6.698073E-02  4.526639E-04  1.034740E-01
  6.863516E-02  4.873180E-04  1.086962E-01
  7.033044E-02  5.246390E-04  1.141218E-01
  7.206761E-02  5.648340E-04  1.197537E-01
  7.384768E-02  6.081264E-04  1.255943E-01
  7.567171E-02  6.547570E-04  1.316455E-01
  7.754081E-02  7.049859E-04  1.379086E-01
  7.945606E-02  7.590935E-04  1.443844E-01
  8.141863E-02  8.173827E-04  1.510730E-01
  8.342967E-02  8.801803E-04  1.579738E-01
  8.549038E-02  9.478391E-04  1.650854E-01
  8.760199E-02  1.020740E-03  1.724056E-01
  8.976576E-02  1.099295E-03  1.799313E-01
  9.198298E-02  1.183947E-03  1.876583E-01
  9.425496E-02  1.275177E-03  1.955816E-01
  9.658305E-02  1.373504E-03  2.036948E-01
  9.896866E-02  1.479488E-03  2.119906E-01
  1.014132E-01  1.593734E-03  2.204603E-01
  1.039181E-01  1.716898E-03  2.290940E-01
  1.064849E-01  1.849687E-03  2.378803E-01
  1.091150E-01  1.992867E-03  2.468065E-01
  1.118102E-01  2.147267E-03  2.558584E-01
  1.145719E-01  2.313782E-03  2.650202E-01
  1.174018E-01  2.493381E-03  2.742744E-01
  1.203016E-01  2.687116E-03  2.836021E-01
  1.232731E-01  2.896120E-03  2.929825E-01
  1.263179E-01  3.121626E-03  3.023933E-01
  1.294380E-01  3.364966E-03  3.118101E-01
  1.326351E-01  3.627583E-03  3.212070E-01
  1.359112E-01  3.911042E-03  3.305563E-01
  1.392682E-01  4.217040E-03  3.398285E-01
  1.427081E-01  4.547413E-03  3.489921E-01
  1.462330E-01  4.904157E-03  3.580143E-01
  1.498450E-01  5.289434E-03  3.668600E-01
  1.535461E-01  5.705591E-03  3.754930E-01
  1.573387E-01  6.155174E-03  3.838751E-01
  1.612250E-01  6.640946E-03  3.919666E-01
  1.652073E-01  7.165910E-03  3.997265E-01
  1.692879E-01  7.733325E-03  4.071122E-01
  1.734693E-01  8.346730E-03  4.140800E-01
  1.777540E-01  9.009973E-03  4.205848E-01
  1.821445E-01  9.727232E-03  4.265806E-01
  1.866435E-01  1.050305E-02  4.320204E-01
  1.912536E-01  1.134237E-02  4.368562E-01
  1.959775E-01  1.225055E-02  4.410396E-01
  2.008182E-01  1.323344E-02  4.445215E-01
  2.057784E-01  1.429738E-02  4.472526E-01
  2.108611E-01  1.544927E-02  4.491835E-01
  2.160694E-01  1.669663E-02  4.502651E-01
  2.214063E-01  1.804762E-02  4.504490E-01
  2.268750E-01  1.951113E-02  4.496876E-01
  2.324788E-01  2.109680E-02  4.479346E-01
  2.382211E-01  2.281513E-02  4.451451E-01
  2.441051E-01  2.467755E-02  4.412764E-01
  2.501345E-01  2.669645E-02  4.362879E-01
  2.563129E-01  2.888531E-02  4.301416E-01
  2.626438E-01  3.125876E-02  4.228022E-01
  2.691311E-01  3.383269E-02  4.142378E-01
  2.757786E-01  3.662433E-02  4.044198E-01
  2.825904E-01  3.965234E-02  3.933237E-01
  2.895703E-01  4.293696E-02  3.809290E-01
  2.967227E-01  4.650007E-02  3.672194E-01
  3.040518E-01  5.036532E-02  3.521836E-01
  3.115618E-01  5.455824E-02  3.358151E-01
  3.192574E-01  5.910634E-02  3.181127E-01
  3.271431E-01  6.403923E-02  2.990804E-01
  3.352235E-01  6.938868E-02  2.787281E-01
  3.435035E-01  7.518874E-02  2.570713E-01
  3.519881E-01  8.147581E-02  2.341315E-01
  3.606822E-01  8.828866E-02  2.099364E-01
  3.695910E-01  9.566845E-02  1.845199E-01
  3.787199E-01  1.036587E-01  1.579220E-01
  3.880743E-01  1.123054E-01  1.301891E-01
  3.976598E-01  1.216565E-01  1.013741E-01
  4.074819E-01  1.317622E-01  7.153594E-02
  4.175467E-01  1.426743E-01  4.073978E-02
  4.278602E-01  1.544459E-01  9.056839E-03
  4.384283E-01  1.671312E-01 -2.343586E-02
  4.492575E-01  1.807846E-01 -5.665572E-02
  4.603541E-01  1.954600E-01 -9.051486E-02
  4.717249E-01  2.112102E-01 -1.249205E-01
  4.833765E-01  2.280851E-01 -1.597754E-01
  4.953159E-01  2.461315E-01 -1.949782E-01
  5.075502E-01  2.653905E-01 -2.304241E-01
  5.200867E-01  2.858968E-01 -2.660056E-01
  5.329328E-01  3.076761E-01 -3.016128E-01
  5.460963E-01  3.307438E-01 -3.371345E-01
  5.595848E-01  3.551021E-01 -3.724587E-01
  5.734066E-01  3.807382E-01 -4.074733E-01
  5.875697E-01  4.076214E-01 -4.420667E-01
  6.020827E-01  4.357013E-01 -4.761274E-01
  6.169541E-01  4.649051E-01 -5.095439E-01
  6.321929E-01  4.951357E-01 -5.422041E-01
  6.478081E-01  5.262699E-01 -5.739954E-01
  6.638089E-01  5.581570E-01 -6.048049E-01
  6.802050E-01  5.906185E-01 -6.345217E-01
  6.970061E-01  6.234480E-01 -6.630384E-01
  7.142221E-01  6.564121E-01 -6.902536E-01
  7.318634E-01  6.892520E-01 -7.160728E-01
  7.499404E-01  7.216856E-01 -7.404095E-01
  7.684640E-01  7.534107E-01 -7.631853E-01
  7.874450E-01  7.841080E-01 -7.843303E-01
  8.068949E-01  8.134459E-01 -8.037838E-01
  8.268252E-01  8.410865E-01 -8.214944E-01
  8.472478E-01  8.666932E-01 -8.374201E-01
  8.681748E-01  8.899403E-01 -8.515291E-01
  8.896188E-01  9.105245E-01 -8.637995E-01
  9.115923E-01  9.281760E-01 -8.742198E-01
  9.341087E-01  9.426698E-01 -8.827884E-01
  9.571812E-01  9.538356E-01 -8.895138E-01
  9.808235E-01  9.615666E-01 -8.944138E-01
  1.005050E+00  9.658245E-01 -8.975154E-01
  1.029875E+00  9.666435E-01 -8.988542E-01
  1.055313E+00  9.641305E-01 -8.984737E-01
  1.081379E+00  9.584618E-01 -8.964244E-01
  1.108089E+00  9.498781E-01 -8.927637E-01
  1.135459E+00  9.386755E-01 -8.875543E-01
  1.163504E+00  9.251941E-01 -8.808641E-01
  1.192243E+00  9.098050E-01 -8.727653E-01
  1.221691E+00  8.928956E-01 -8.633332E-01
  1.251867E+00  8.748539E-01 -8.526463E-01
  1.282788E+00  8.560534E-01 -8.407848E-01
  1.314473E+00  8.368380E-01 -8.278304E-01
  1.346941E+00  8.175086E-01 -8.138654E-01
  1.380210E+00  7.983123E-01 -7.989724E-01
  1.414301E+00  7.794326E-01 -7.832336E-01
  1.449234E+00  7.609846E-01 -7.667305E-01
  1.485031E+00  7.430117E-01 -7.495430E-01
  1.521711E+00  7.254881E-01 -7.317495E-01
  1.559297E+00  7.083239E-01 -7.134265E-01
  1.597812E+00  6.913758E-01 -6.946481E-01
  1.637278E+00  6.744621E-01 -6.754859E-01
  1.677718E+00  6.573814E-01 -6.560088E-01
  1.719158E+00  6.399352E-01 -6.362828E-01
  1.761621E+00  6.219516E-01 -6.163709E-01
  1.805133E+00  6.033082E-01 -5.963331E-01
  1.849720E+00  5.839513E-01 -5.762262E-01
  1.895408E+00  5.639076E-01 -5.561038E-01
  1.942225E+00  5.432863E-01 -5.360166E-01
  1.990198E+00  5.222691E-01 -5.160120E-01
  2.039356E+00  5.010892E-01 -4.961345E-01
  2.089728E+00  4.799986E-01 -4.764255E-01
  2.141344E+00  4.592313E-01 -4.569237E-01
  2.194235E+00  4.389678E-01 -4.376648E-01
  2.248433E+00  4.193083E-01 -4.186820E-01
  2.303969E+00  4.002643E-01 -4.000057E-01
  2.360877E+00  3.817749E-01 -3.816639E-01
  2.419191E+00  3.637498E-01 -3.636822E-01
  2.478945E+00  3.461367E-01 -3.460840E-01
  2.540175E+00  3.289329E-01 -3.288902E-01
  2.602917E+00  3.121541E-01 -3.121198E-01
  2.667209E+00  2.958170E-01 -2.957898E-01
  2.733089E+00  2.799363E-01 -2.799150E-01
  2.800596E+00  2.645247E-01 -2.645084E-01
  2.869771E+00  2.495933E-01 -2.495812E-01
  2.940655E+00  2.351511E-01 -2.351426E-01
  3.013289E+00  2.212057E-01 -2.212001E-01
  3.087717E+00  2.077627E-01 -2.077595E-01
  3.163984E+00  1.948261E-01 -1.948250E-01
  3.242134E+00  1.823983E-01 -1.823988E-01
  3.322215E+00  1.704801E-01 -1.704818E-01
  3.404273E+00  1.590707E-01 -1.590733E-01
  3.488359E+00  1.481677E-01 -1.481711E-01
  3.574521E+00  1.377675E-01 -1.377713E-01
  3.662812E+00  1.278650E-01 -1.278691E-01
  3.753283E+00  1.184537E-01 -1.184579E-01
  3.845990E+00  1.095259E-01 -1.095302E-01
  3.940986E+00  1.010731E-01 -1.010773E-01
  4.038328E+00  9.308543E-02 -9.308949E-02
  4.138075E+00  8.555214E-02 -8.555601E-02
  4.240285E+00  7.846170E-02 -7.846537E-02
  4.345020E+00  7.180181E-02 -7.180525E-02
  4.452342E+00  6.555953E-02 -6.556274E-02
  4.562315E+00  5.972134E-02 -5.972431E-02
  4.675004E+00  5.427324E-02 -5.427598E-02
  4.790477E+00  4.920084E-02 -4.920336E-02
  4.908801E+00  4.448945E-02 -4.449175E-02
  5.030049E+00  4.012408E-02 -4.012618E-02
  5.154291E+00  3.608959E-02 -3.609150E-02
  5.281602E+00  3.237070E-02 -3.237243E-02
  5.412058E+00  2.895204E-02 -2.895361E-02
  5.545735E+00  2.581825E-02 -2.581967E-02
  5.682715E+00  2.295398E-02 -2.295524E-02
  5.823078E+00  2.034394E-02 -2.034508E-02
  5.966908E+00  1.797302E-02 -1.797403E-02
  6.114291E+00  1.582624E-02 -1.582715E-02
  6.265314E+00  1.388890E-02 -1.388970E-02
  6.420067E+00  1.214655E-02 -1.214726E-02
  6.578643E+00  1.058510E-02 -1.058573E-02
  6.741135E+00  9.190848E-03 -9.191398E-03
  6.907641E+00  7.950531E-03 -7.951013E-03
  7.078260E+00  6.851373E-03 -6.851793E-03
  7.253093E+00  5.881127E-03 -5.881492E-03
  7.432244E+00  5.028113E-03 -5.028429E-03
  7.615821E+00  4.281250E-03 -4.281522E-03
  7.803932E+00  3.630077E-03 -3.630311E-03
  7.996689E+00  3.064779E-03 -3.064978E-03
  8.194207E+00  2.576187E-03 -2.576357E-03
  8.396604E+00  2.155793E-03 -2.155937E-03
  8.604000E+00  1.795740E-03 -1.795862E-03
  8.816519E+00  1.488815E-03 -1.488917E-03
  9.034287E+00  1.228435E-03 -1.228520E-03
  9.257434E+00  1.008624E-03 -1.008695E-03
  9.486092E+00  8.239919E-04 -8.240507E-04
  9.720399E+00  6.697030E-04 -6.697515E-04
  9.960493E+00  5.414459E-04 -5.414857E-04
  1.020652E+01  4.353994E-04 -4.354318E-04
  1.045862E+01  3.481973E-04 -3.482236E-04
  1.071695E+01  2.768924E-04 -2.769135E-04
  1.098165E+01  2.189204E-04 -2.189374E-04
  1.125290E+01  1.720645E-04 -1.720781E-04
  1.153085E+01  1.344201E-04 -1.344309E-04
  1.181566E+01  1.043619E-04 -1.043703E-04
  1.210751E+01  8.051163E-05 -8.051827E-05
  1.240656E+01  6.170885E-05 -6.171402E-05
  1.271300E+01  4.698285E-05 -4.698684E-05
  1.302701E+01  3.552739E-05 -3.553045E-05
  1.334878E+01  2.667757E-05 -2.667991E-05
  1.367850E+01  1.988902E-05 -1.989079E-05
  1.401636E+01  1.471931E-05 -1.472064E-05
  1.436256E+01  1.081158E-05 -1.081258E-05
  1.471732E+01  7.880206E-06 -7.880943E-06
  1.508083E+01  5.698347E-06 -5.698889E-06
  1.545333E+01  4.087308E-06 -4.087703E-06
  1.583503E+01  2.907468E-06 -2.907754E-06
  1.622615E+01  2.050648E-06 -2.050854E-06
  1.662694E+01  1.433750E-06 -1.433896E-06
  1.703762E+01  9.934964E-07 -9.935995E-07
  1.745845E+01  6.821379E-07 -6.822100E-07
  1.788968E+01  4.639709E-07 -4.640208E-07
  1.833155E+01  3.125498E-07 -3.125840E-07
  1.878434E+01  2.084740E-07 -2.084973E-07
  1.924831E+01  1.376515E-07 -1.376671E-07
  1.972375E+01  8.994864E-08 -8.995906E-08
  2.021092E+01  5.815397E-08 -5.816085E-08
  2.071013E+01  3.718922E-08 -3.719371E-08
  2.122167E+01  2.351732E-08 -2.352024E-08
  2.174585E+01  1.470180E-08 -1.470368E-08
  2.228297E+01  9.083219E-09 -9.084449E-09
  2.283336E+01  5.544546E-09 -5.545361E-09
  2.339735E+01  3.342847E-09 -3.343521E-09
  2.397526E+01  1.990009E-09 -6.730251E-07
  2.456745E+01  1.169344E-09 -4.576156E-07
  2.517426E+01  6.780072E-10 -3.080898E-07
  2.579607E+01  3.877792E-10  0.000000E+00
  2.643323E+01  2.186960E-10  0.000000E+00
  2.708613E+01  1.215762E-10  0.000000E+00
  2.775516E+01  6.659412E-11  0.000000E+00
  2.844071E+01  3.592956E-11  0.000000E+00
  2.914320E+01  0.000000E+00  0.000000E+00
  2.986304E+01  0.000000E+00  0.000000E+00
  3.060065E+01  0.000000E+00  0.000000E+00
  3.135649E+01  0.000000E+00  0.000000E+00
  3.213099E+01  0.000000E+00  0.000000E+00
  3.292463E+01  0.000000E+00  0.000000E+00
  3.373787E+01  0.000000E+00  0.000000E+00
  3.457119E+01  0.000000E+00  0.000000E+00
  3.542510E+01  0.000000E+00  0.000000E+00
  3.630010E+01  0.000000E+00  0.000000E+00
  3.719671E+01  0.000000E+00  0.000000E+00
  3.811547E+01  0.000000E+00  0.000000E+00
  3.905692E+01  0.000000E+00  0.000000E+00
  4.002163E+01  0.000000E+00  0.000000E+00
  4.101016E+01  0.000000E+00  0.000000E+00
  4.202312E+01  0.000000E+00  0.000000E+00
  4.306109E+01  0.000000E+00  0.000000E+00
  4.412470E+01  0.000000E+00  0.000000E+00
  4.521458E+01  0.000000E+00  0.000000E+00
  4.633138E+01  0.000000E+00  0.000000E+00
  4.747576E+01  0.000000E+00  0.000000E+00
  4.864841E+01  0.000000E+00  0.000000E+00
  4.985003E+01  0.000000E+00  0.000000E+00
  5.108132E+01  0.000000E+00  0.000000E+00
  5.234303E+01  0.000000E+00  0.000000E+00
  5.363590E+01  0.000000E+00  0.000000E+00
  5.496071E+01  0.000000E+00  0.000000E+00
  5.631824E+01  0.000000E+00  0.000000E+00
  5.770930E+01  0.000000E+00  0.000000E+00
  5.913472E+01  0.000000E+00  0.000000E+00
  6.059535E+01  0.000000E+00  0.000000E+00
  6.209205E+01  0.000000E+00  0.000000E+00
  6.362573E+01  0.000000E+00  0.000000E+00
  6.519728E+01  0.000000E+00  0.000000E+00
  6.680766E+01  0.000000E+00  0.000000E+00
  6.845781E+01  0.000000E+00  0.000000E+00
  7.014871E+01  0.000000E+00  0.000000E+00
  7.188139E+01  0.000000E+00  0.000000E+00
  7.365686E+01  0.000000E+00  0.000000E+00
  7.547618E+01  0.000000E+00  0.000000E+00
  7.734044E+01  0.000000E+00  0.000000E+00
