     8.5490381E-02     9.9807972E+03
     8.7601994E-02     9.5856140E+03
     8.9765763E-02     9.1905694E+03
     9.1982977E-02     8.7962199E+03
     9.4254957E-02     8.4032810E+03
     9.6583054E-02     8.0126023E+03
     9.8968656E-02     7.6251407E+03
     1.0141318E-01     7.2419350E+03
     1.0391809E-01     6.8640802E+03
     1.0648486E-01     6.4927023E+03
     1.0911504E-01     6.1289347E+03
     1.1181018E-01     5.7738951E+03
     1.1457189E-01     5.4286642E+03
     1.1740182E-01     5.0942664E+03
     1.2030164E-01     4.7716514E+03
     1.2327309E-01     4.4616792E+03
     1.2631794E-01     4.1651064E+03
     1.2943799E-01     3.8825748E+03
     1.3263511E-01     3.6146033E+03
     1.3591120E-01     3.3615812E+03
     1.3926821E-01     3.1237647E+03
     1.4270813E-01     2.9012756E+03
     1.4623302E-01     2.6941020E+03
     1.4984498E-01     2.5021020E+03
     1.5354615E-01     2.3250089E+03
     1.5733874E-01     2.1624385E+03
     1.6122500E-01     2.0138982E+03
     1.6520726E-01     1.8787974E+03
     1.6928788E-01     1.7564594E+03
     1.7346929E-01     1.6461340E+03
     1.7775398E-01     1.5470111E+03
     1.8214451E-01     1.4582345E+03
     1.8664348E-01     1.3789160E+03
     1.9125357E-01     1.3081490E+03
     1.9597753E-01     1.2450227E+03
     2.0081818E-01     1.1886350E+03
     2.0577839E-01     1.1381046E+03
     2.1086111E-01     1.0925825E+03
     2.1606938E-01     1.0512624E+03
     2.2140630E-01     1.0133893E+03
     2.2687503E-01     9.7826692E+02
     2.3247884E-01     9.4526368E+02
     2.3822107E-01     9.1381674E+02
     2.4410513E-01     8.8343466E+02
     2.5013453E-01     8.5369854E+02
     2.5631285E-01     8.2426170E+02
     2.6264378E-01     7.9484804E+02
     2.6913108E-01     7.6524919E+02
     2.7577862E-01     7.3532070E+02
     2.8259035E-01     7.0497718E+02
     2.8957033E-01     6.7418679E+02
     2.9672272E-01     6.4296512E+02
     3.0405177E-01     6.1136870E+02
     3.1156185E-01     5.7948825E+02
     3.1925743E-01     5.4744195E+02
     3.2714309E-01     5.1536871E+02
     3.3522352E-01     4.8342182E+02
     3.4350354E-01     4.5176285E+02
     3.5198808E-01     4.2055609E+02
     3.6068218E-01     3.8996358E+02
     3.6959103E-01     3.6014066E+02
     3.7871993E-01     3.3123229E+02
     3.8807431E-01     3.0336994E+02
     3.9765975E-01     2.7666924E+02
     4.0748195E-01     2.5122824E+02
     4.1754675E-01     2.2712633E+02
     4.2786015E-01     2.0442370E+02
     4.3842830E-01     1.8316138E+02
     4.4925748E-01     1.6336173E+02
     4.6035414E-01     1.4502936E+02
     4.7172489E-01     1.2815234E+02
     4.8337649E-01     1.1270375E+02
     4.9531589E-01     9.8643378E+01
     5.0755019E-01     8.5919597E+01
     5.2008668E-01     7.4471274E+01
     5.3293282E-01     6.4229708E+01
     5.4609626E-01     5.5120499E+01
     5.5958484E-01     4.7065327E+01
     5.7340659E-01     3.9983583E+01
     5.8756973E-01     3.3793850E+01
     6.0208270E-01     2.8415232E+01
     6.1695415E-01     2.3768541E+01
     6.3219291E-01     1.9777352E+01
     6.4780808E-01     1.6368917E+01
     6.6380894E-01     1.3474901E+01
     6.8020502E-01     1.1031884E+01
     6.9700608E-01     8.9816460E+00
     7.1422213E-01     7.2712344E+00
     7.3186342E-01     5.8528982E+00
     7.4994045E-01     4.6839237E+00
     7.6846397E-01     3.7264092E+00
     7.8744503E-01     2.9469938E+00
     8.0689493E-01     2.3165505E+00
     8.2682523E-01     1.8098558E+00
     8.4724782E-01     1.4052424E+00
     8.6817484E-01     1.0842483E+00
     8.8961875E-01     8.3126849E-01
     9.1159234E-01     6.3321826E-01
     9.3410867E-01     4.7921360E-01
     9.5718115E-01     3.6027319E-01
     9.8082353E-01     2.6904490E-01
     1.0050499E+00     1.9955825E-01
     1.0298746E+00     1.4700353E-01
     1.0553125E+00     1.0753724E-01
     1.0813787E+00     7.8112696E-02
     1.1080888E+00     5.6334293E-02
     1.1354586E+00     4.0333659E-02
     1.1635044E+00     2.8665465E-02
     1.1922430E+00     2.0220772E-02
     1.2216914E+00     1.4155726E-02
     1.2518671E+00     9.8334940E-03
     1.2827882E+00     6.7774707E-03
     1.3144731E+00     4.6339489E-03
     1.3469406E+00     3.1426437E-03
     1.3802100E+00     2.1136473E-03
     1.4143012E+00     1.4095905E-03
     1.4492345E+00     9.3197131E-04
     1.4850306E+00     6.1077814E-04
     1.5217108E+00     3.9669273E-04
     1.5592971E+00     2.5528738E-04
     1.5978117E+00     1.6274939E-04
     1.6372777E+00     1.0276160E-04
     1.6777184E+00     6.4249004E-05
     1.7191581E+00     3.9767144E-05
     1.7616213E+00     2.4361235E-05
     1.8051333E+00     1.4766632E-05
     1.8497201E+00     8.8543598E-06
     1.8954082E+00     5.2505972E-06
     1.9422248E+00     3.0783240E-06
     1.9901977E+00     1.7838089E-06
     2.0393556E+00     1.0213652E-06
     2.0897277E+00     5.7766872E-07
     2.1413440E+00     3.2262962E-07
     2.1942352E+00     1.7787537E-07
     2.2484328E+00     9.6776139E-08
     2.3039691E+00     5.1941266E-08
     2.3608771E+00     2.7491317E-08
     2.4191908E+00     1.4343677E-08
     2.4789448E+00     7.3747389E-09
     2.5401747E+00     3.7349898E-09
     2.6029170E+00     1.8626029E-09
     2.6672091E+00     9.1425383E-10
     2.7330891E+00     4.4152215E-10
     2.8005964E+00     2.0969927E-10
     2.8697712E+00     9.7907378E-11
     2.9406545E+00     4.4917876E-11
     3.0132887E+00     2.0240218E-11
     3.0877169E+00     8.9537673E-12
     3.1639835E+00     3.8867718E-12
     3.2421339E+00     1.6548483E-12
     3.3222146E+00     6.9071943E-13
     3.4042733E+00     2.8248993E-13
     3.4883589E+00     1.1314630E-13
     3.5745213E+00     4.4359504E-14
     3.6628120E+00     1.7014112E-14
     3.7532835E+00     6.3807191E-15
     3.8459896E+00     2.3384233E-15
     3.9409855E+00     8.3698749E-16
     4.0383279E+00     2.9241506E-16
     4.1380746E+00     9.9655500E-17
     4.2402850E+00     3.3109482E-17
     4.3450200E+00     1.0717034E-17
     4.4523420E+00     3.3773957E-18
     4.5623149E+00     1.0355728E-18
     4.6750041E+00     3.0872294E-19
     4.7904767E+00     8.9420429E-20
     4.9088014E+00     2.5145816E-20
     5.0300488E+00     6.8600733E-21
     5.1542910E+00     1.8142194E-21
     5.2816020E+00     4.6473330E-22
     5.4120576E+00     1.1521695E-22
     5.5457354E+00     2.7622541E-23
     5.6827151E+00     6.3984075E-24
     5.8230781E+00     1.4307298E-24
     5.9669082E+00     3.0855052E-25
     6.1142908E+00     6.4117135E-26
     6.2653138E+00     1.2825493E-26
     6.4200670E+00     2.4671983E-27
     6.5786427E+00     4.5571460E-28
     6.7411352E+00     8.0689067E-29
     6.9076412E+00     2.1709459E-36
     7.0782599E+00     2.2581644E-37
     7.2530930E+00     0.0000000E+00
     7.4322444E+00     0.0000000E+00
     7.6158208E+00     0.0000000E+00
     7.8039316E+00     0.0000000E+00
     7.9966887E+00     0.0000000E+00
     8.1942069E+00     0.0000000E+00
     8.3966038E+00     0.0000000E+00
     8.6039999E+00     0.0000000E+00
     8.8165187E+00     0.0000000E+00
     9.0342867E+00     0.0000000E+00
     9.2574336E+00     0.0000000E+00
     9.4860922E+00     0.0000000E+00
     9.7203987E+00     0.0000000E+00
     9.9604925E+00     0.0000000E+00
     1.0206517E+01     0.0000000E+00
     1.0458618E+01     0.0000000E+00
     1.0716946E+01     0.0000000E+00
     1.0981654E+01     0.0000000E+00
     1.1252901E+01     0.0000000E+00
     1.1530848E+01     0.0000000E+00
     1.1815660E+01     0.0000000E+00
     1.2107506E+01     0.0000000E+00
     1.2406562E+01     0.0000000E+00
     1.2713004E+01     0.0000000E+00
     1.3027015E+01     0.0000000E+00
     1.3348782E+01     0.0000000E+00
     1.3678497E+01     0.0000000E+00
     1.4016356E+01     0.0000000E+00
     1.4362560E+01     0.0000000E+00
     1.4717315E+01     0.0000000E+00
     1.5080833E+01     0.0000000E+00
     1.5453330E+01     0.0000000E+00
     1.5835027E+01     0.0000000E+00
     1.6226152E+01     0.0000000E+00
     1.6626938E+01     0.0000000E+00
     1.7037623E+01     0.0000000E+00
     1.7458453E+01     0.0000000E+00
     1.7889676E+01     0.0000000E+00
     1.8331551E+01     0.0000000E+00
     1.8784341E+01     0.0000000E+00
     1.9248314E+01     0.0000000E+00
     1.9723747E+01     0.0000000E+00
     2.0210924E+01     0.0000000E+00
     2.0710134E+01     0.0000000E+00
     2.1221674E+01     0.0000000E+00
     2.1745849E+01     0.0000000E+00
     2.2282972E+01     0.0000000E+00
     2.2833361E+01     0.0000000E+00
     2.3397345E+01     0.0000000E+00
     2.3975260E+01     0.0000000E+00
     2.4567448E+01     0.0000000E+00
     2.5174264E+01     0.0000000E+00
     2.5796069E+01     0.0000000E+00
     2.6433232E+01     0.0000000E+00
     2.7086133E+01     0.0000000E+00
     2.7755160E+01     0.0000000E+00
     2.8440712E+01     0.0000000E+00
     2.9143198E+01     0.0000000E+00
     2.9863035E+01     0.0000000E+00
     3.0600652E+01     0.0000000E+00
     3.1356488E+01     0.0000000E+00
     3.2130993E+01     0.0000000E+00
     3.2924629E+01     0.0000000E+00
     3.3737867E+01     0.0000000E+00
     3.4571193E+01     0.0000000E+00
     3.5425101E+01     0.0000000E+00
     3.6300101E+01     0.0000000E+00
     3.7196713E+01     0.0000000E+00
     3.8115472E+01     0.0000000E+00
     3.9056924E+01     0.0000000E+00
     4.0021631E+01     0.0000000E+00
     4.1010165E+01     0.0000000E+00
     4.2023116E+01     0.0000000E+00
     4.3061087E+01     0.0000000E+00
     4.4124696E+01     0.0000000E+00
     4.5214576E+01     0.0000000E+00
     4.6331376E+01     0.0000000E+00
     4.7475761E+01     0.0000000E+00
     4.8648412E+01     0.0000000E+00
     4.9850028E+01     0.0000000E+00
     5.1081323E+01     0.0000000E+00
     5.2343032E+01     0.0000000E+00
     5.3635905E+01     0.0000000E+00
     5.4960712E+01     0.0000000E+00
     5.6318241E+01     0.0000000E+00
     5.7709302E+01     0.0000000E+00
     5.9134722E+01     0.0000000E+00
     6.0595349E+01     0.0000000E+00
     6.2092054E+01     0.0000000E+00
     6.3625728E+01     0.0000000E+00
     6.5197284E+01     0.0000000E+00
     6.6807657E+01     0.0000000E+00
     6.8457806E+01     0.0000000E+00
     7.0148714E+01     0.0000000E+00
     7.1881387E+01     0.0000000E+00
     7.3656857E+01     0.0000000E+00
     7.5476181E+01     0.0000000E+00
     7.7340443E+01     0.0000000E+00
