  8.494427E-04  4.163444E-04  4.021260E-02
  8.704240E-04  4.266282E-04  4.110195E-02
  8.919235E-04  4.371660E-04  4.200988E-02
  9.139540E-04  4.479641E-04  4.293672E-02
  9.365286E-04  4.590290E-04  4.388281E-02
  9.596609E-04  4.703671E-04  4.484848E-02
  9.833645E-04  4.819853E-04  4.583409E-02
  1.007654E-03  4.938905E-04  4.683997E-02
  1.032543E-03  5.060898E-04  4.786649E-02
  1.058046E-03  5.185904E-04  4.891398E-02
  1.084180E-03  5.313998E-04  4.998281E-02
  1.110959E-03  5.445256E-04  5.107332E-02
  1.138400E-03  5.579756E-04  5.218589E-02
  1.166519E-03  5.717579E-04  5.332086E-02
  1.195332E-03  5.858806E-04  5.447860E-02
  1.224856E-03  6.003521E-04  5.565946E-02
  1.255110E-03  6.151811E-04  5.686383E-02
  1.286112E-03  6.303765E-04  5.809204E-02
  1.317878E-03  6.459471E-04  5.934448E-02
  1.350430E-03  6.619024E-04  6.062150E-02
  1.383786E-03  6.782518E-04  6.192346E-02
  1.417965E-03  6.950051E-04  6.325073E-02
  1.452989E-03  7.121722E-04  6.460367E-02
  1.488878E-03  7.297634E-04  6.598264E-02
  1.525653E-03  7.477891E-04  6.738798E-02
  1.563337E-03  7.662601E-04  6.882006E-02
  1.601951E-03  7.851874E-04  7.027921E-02
  1.641519E-03  8.045823E-04  7.176580E-02
  1.682065E-03  8.244562E-04  7.328016E-02
  1.723612E-03  8.448211E-04  7.482261E-02
  1.766185E-03  8.656891E-04  7.639350E-02
  1.809810E-03  8.870726E-04  7.799315E-02
  1.854512E-03  9.089843E-04  7.962186E-02
  1.900319E-03  9.314373E-04  8.127995E-02
  1.947256E-03  9.544450E-04  8.296771E-02
  1.995354E-03  9.780210E-04  8.468543E-02
  2.044639E-03  1.002180E-03  8.643338E-02
  2.095141E-03  1.026935E-03  8.821183E-02
  2.146891E-03  1.052302E-03  9.002104E-02
  2.199920E-03  1.078295E-03  9.186122E-02
  2.254258E-03  1.104931E-03  9.373262E-02
  2.309938E-03  1.132225E-03  9.563543E-02
  2.366993E-03  1.160193E-03  9.756983E-02
  2.425458E-03  1.188852E-03  9.953601E-02
  2.485367E-03  1.218219E-03  1.015341E-01
  2.546755E-03  1.248312E-03  1.035642E-01
  2.609660E-03  1.279148E-03  1.056265E-01
  2.674119E-03  1.310746E-03  1.077210E-01
  2.740170E-03  1.343125E-03  1.098477E-01
  2.807852E-03  1.376303E-03  1.120068E-01
  2.877206E-03  1.410302E-03  1.141981E-01
  2.948273E-03  1.445141E-03  1.164217E-01
  3.021095E-03  1.480840E-03  1.186774E-01
  3.095716E-03  1.517421E-03  1.209652E-01
  3.172180E-03  1.554907E-03  1.232849E-01
  3.250533E-03  1.593319E-03  1.256363E-01
  3.330821E-03  1.632680E-03  1.280192E-01
  3.413093E-03  1.673013E-03  1.304333E-01
  3.497396E-03  1.714344E-03  1.328782E-01
  3.583782E-03  1.756695E-03  1.353537E-01
  3.672301E-03  1.800094E-03  1.378593E-01
  3.763007E-03  1.844564E-03  1.403945E-01
  3.855953E-03  1.890134E-03  1.429587E-01
  3.951195E-03  1.936831E-03  1.455514E-01
  4.048790E-03  1.984681E-03  1.481719E-01
  4.148795E-03  2.033714E-03  1.508194E-01
  4.251270E-03  2.083959E-03  1.534932E-01
  4.356276E-03  2.135447E-03  1.561923E-01
  4.463877E-03  2.188207E-03  1.589159E-01
  4.574134E-03  2.242271E-03  1.616628E-01
  4.687115E-03  2.297671E-03  1.644320E-01
  4.802887E-03  2.354442E-03  1.672222E-01
  4.921518E-03  2.412616E-03  1.700321E-01
  5.043080E-03  2.472228E-03  1.728604E-01
  5.167644E-03  2.533314E-03  1.757055E-01
  5.295285E-03  2.595911E-03  1.785659E-01
  5.426078E-03  2.660056E-03  1.814397E-01
  5.560103E-03  2.725787E-03  1.843253E-01
  5.697437E-03  2.793144E-03  1.872206E-01
  5.838164E-03  2.862167E-03  1.901235E-01
  5.982366E-03  2.932897E-03  1.930320E-01
  6.130131E-03  3.005377E-03  1.959436E-01
  6.281545E-03  3.079650E-03  1.988559E-01
  6.436699E-03  3.155761E-03  2.017663E-01
  6.595686E-03  3.233755E-03  2.046720E-01
  6.758599E-03  3.313679E-03  2.075702E-01
  6.925537E-03  3.395580E-03  2.104578E-01
  7.096597E-03  3.479509E-03  2.133316E-01
  7.271883E-03  3.565516E-03  2.161882E-01
  7.451499E-03  3.653651E-03  2.190240E-01
  7.635551E-03  3.743969E-03  2.218354E-01
  7.824149E-03  3.836523E-03  2.246184E-01
  8.017405E-03  3.931369E-03  2.273690E-01
  8.215435E-03  4.028564E-03  2.300828E-01
  8.418357E-03  4.128167E-03  2.327555E-01
  8.626290E-03  4.230237E-03  2.353822E-01
  8.839359E-03  4.334837E-03  2.379583E-01
  9.057691E-03  4.442029E-03  2.404786E-01
  9.281416E-03  4.551878E-03  2.429377E-01
  9.510667E-03  4.664450E-03  2.453304E-01
  9.745581E-03  4.779814E-03  2.476507E-01
  9.986297E-03  4.898038E-03  2.498928E-01
  1.023296E-02  5.019196E-03  2.520506E-01
  1.048571E-02  5.143359E-03  2.541176E-01
  1.074471E-02  5.270604E-03  2.560873E-01
  1.101010E-02  5.401007E-03  2.579529E-01
  1.128205E-02  5.534649E-03  2.597072E-01
  1.156072E-02  5.671609E-03  2.613431E-01
  1.184627E-02  5.811972E-03  2.628529E-01
  1.213887E-02  5.955824E-03  2.642291E-01
  1.243870E-02  6.103251E-03  2.654636E-01
  1.274594E-02  6.254344E-03  2.665482E-01
  1.306076E-02  6.409195E-03  2.674747E-01
  1.338336E-02  6.567900E-03  2.682343E-01
  1.371393E-02  6.730556E-03  2.688183E-01
  1.405267E-02  6.897263E-03  2.692177E-01
  1.439977E-02  7.068123E-03  2.694233E-01
  1.475544E-02  7.243241E-03  2.694258E-01
  1.511990E-02  7.422727E-03  2.692155E-01
  1.549336E-02  7.606690E-03  2.687829E-01
  1.587605E-02  7.795246E-03  2.681181E-01
  1.626819E-02  7.988511E-03  2.672111E-01
  1.667001E-02  8.186605E-03  2.660520E-01
  1.708176E-02  8.389653E-03  2.646304E-01
  1.750368E-02  8.597781E-03  2.629363E-01
  1.793602E-02  8.811120E-03  2.609593E-01
  1.837904E-02  9.029804E-03  2.586891E-01
  1.883300E-02  9.253971E-03  2.561156E-01
  1.929818E-02  9.483763E-03  2.532284E-01
  1.977484E-02  9.719325E-03  2.500175E-01
  2.026328E-02  9.960808E-03  2.464726E-01
  2.076379E-02  1.020837E-02  2.425840E-01
  2.127665E-02  1.046216E-02  2.383418E-01
  2.180219E-02  1.072234E-02  2.337366E-01
  2.234070E-02  1.098909E-02  2.287592E-01
  2.289251E-02  1.126258E-02  2.234005E-01
  2.345796E-02  1.154298E-02  2.176521E-01
  2.403737E-02  1.183048E-02  2.115057E-01
  2.463109E-02  1.212527E-02  2.049539E-01
  2.523948E-02  1.242753E-02  1.979894E-01
  2.586290E-02  1.273748E-02  1.906057E-01
  2.650171E-02  1.305531E-02  1.827969E-01
  2.715630E-02  1.338124E-02  1.745581E-01
  2.782706E-02  1.371549E-02  1.658848E-01
  2.851439E-02  1.405829E-02  1.567737E-01
  2.921870E-02  1.440986E-02  1.472223E-01
  2.994040E-02  1.477045E-02  1.372291E-01
  3.067993E-02  1.514030E-02  1.267938E-01
  3.143772E-02  1.551968E-02  1.159174E-01
  3.221423E-02  1.590884E-02  1.046020E-01
  3.300993E-02  1.630805E-02  9.285115E-02
  3.382527E-02  1.671761E-02  8.066989E-02
  3.466075E-02  1.713780E-02  6.806478E-02
  3.551688E-02  1.756893E-02  5.504403E-02
  3.639414E-02  1.801130E-02  4.161757E-02
  3.729308E-02  1.846523E-02  2.779718E-02
  3.821422E-02  1.893107E-02  1.359652E-02
  3.915811E-02  1.940915E-02 -9.687350E-04
  4.012531E-02  1.989984E-02 -1.588083E-02
  4.111641E-02  2.040350E-02 -3.111985E-02
  4.213198E-02  2.092052E-02 -4.666362E-02
  4.317264E-02  2.145129E-02 -6.248766E-02
  4.423901E-02  2.199624E-02 -7.856509E-02
  4.533171E-02  2.255578E-02 -9.486657E-02
  4.645140E-02  2.313037E-02 -1.113602E-01
  4.759875E-02  2.372046E-02 -1.280117E-01
  4.877444E-02  2.432654E-02 -1.447839E-01
  4.997917E-02  2.494910E-02 -1.616372E-01
  5.121366E-02  2.558867E-02 -1.785292E-01
  5.247863E-02  2.624578E-02 -1.954149E-01
  5.377486E-02  2.692101E-02 -2.122467E-01
  5.510310E-02  2.761493E-02 -2.289740E-01
  5.646414E-02  2.832816E-02 -2.455441E-01
  5.785881E-02  2.906134E-02 -2.619012E-01
  5.928792E-02  2.981514E-02 -2.779873E-01
  6.075233E-02  3.059025E-02 -2.937419E-01
  6.225291E-02  3.138740E-02 -3.091022E-01
  6.379056E-02  3.220735E-02 -3.240032E-01
  6.536619E-02  3.305090E-02 -3.383780E-01
  6.698073E-02  3.391888E-02 -3.521575E-01
  6.863516E-02  3.481217E-02 -3.652715E-01
  7.033044E-02  3.573168E-02 -3.776480E-01
  7.206761E-02  3.667838E-02 -3.892140E-01
  7.384768E-02  3.765327E-02 -3.998957E-01
  7.567171E-02  3.865741E-02 -4.096188E-01
  7.754081E-02  3.969193E-02 -4.183086E-01
  7.945606E-02  4.075799E-02 -4.258909E-01
  8.141863E-02  4.185682E-02 -4.322918E-01
  8.342967E-02  4.298973E-02 -4.374387E-01
  8.549038E-02  4.415808E-02 -4.412603E-01
  8.760199E-02  4.536332E-02 -4.436872E-01
  8.976576E-02  4.660698E-02 -4.446527E-01
  9.198298E-02  4.789067E-02 -4.440930E-01
  9.425496E-02  4.921607E-02 -4.419477E-01
  9.658305E-02  5.058501E-02 -4.381607E-01
  9.896866E-02  5.199937E-02 -4.326805E-01
  1.014132E-01  5.346117E-02 -4.254611E-01
  1.039181E-01  5.497254E-02 -4.164622E-01
  1.064849E-01  5.653575E-02 -4.056502E-01
  1.091150E-01  5.815319E-02 -3.929984E-01
  1.118102E-01  5.982741E-02 -3.784881E-01
  1.145719E-01  6.156111E-02 -3.621089E-01
  1.174018E-01  6.335715E-02 -3.438593E-01
  1.203016E-01  6.521858E-02 -3.237476E-01
  1.232731E-01  6.714865E-02 -3.017917E-01
  1.263179E-01  6.915081E-02 -2.780206E-01
  1.294380E-01  7.122872E-02 -2.524739E-01
  1.326351E-01  7.338629E-02 -2.252031E-01
  1.359112E-01  7.562769E-02 -1.962713E-01
  1.392682E-01  7.795736E-02 -1.657538E-01
  1.427081E-01  8.038002E-02 -1.337383E-01
  1.462330E-01  8.290072E-02 -1.003253E-01
  1.498450E-01  8.552485E-02 -6.562765E-02
  1.535461E-01  8.825814E-02 -2.977099E-02
  1.573387E-01  9.110675E-02  7.106537E-03
  1.612250E-01  9.407721E-02  4.485444E-02
  1.652073E-01  9.717652E-02  8.331023E-02
  1.692879E-01  1.004122E-01  1.222998E-01
  1.734693E-01  1.037921E-01  1.616380E-01
  1.777540E-01  1.073250E-01  2.011293E-01
  1.821445E-01  1.110198E-01  2.405685E-01
  1.866435E-01  1.148864E-01  2.797413E-01
  1.912536E-01  1.189352E-01  3.184258E-01
  1.959775E-01  1.231773E-01  3.563933E-01
  2.008182E-01  1.276246E-01  3.934092E-01
  2.057784E-01  1.322900E-01  4.292348E-01
  2.108611E-01  1.371869E-01  4.636284E-01
  2.160694E-01  1.423301E-01  4.963469E-01
  2.214063E-01  1.477348E-01  5.271477E-01
  2.268750E-01  1.534179E-01  5.557900E-01
  2.324788E-01  1.593969E-01  5.820374E-01
  2.382211E-01  1.656907E-01  6.056591E-01
  2.441051E-01  1.723194E-01  6.264322E-01
  2.501345E-01  1.793044E-01  6.441437E-01
  2.563129E-01  1.866685E-01  6.585920E-01
  2.626438E-01  1.944358E-01  6.695894E-01
  2.691311E-01  2.026320E-01  6.769638E-01
  2.757786E-01  2.112843E-01  6.805604E-01
  2.825904E-01  2.204215E-01  6.802436E-01
  2.895703E-01  2.300739E-01  6.758989E-01
  2.967227E-01  2.402736E-01  6.674340E-01
  3.040518E-01  2.510541E-01  6.547807E-01
  3.115618E-01  2.624506E-01  6.378959E-01
  3.192574E-01  2.745000E-01  6.167630E-01
  3.271431E-01  2.872406E-01  5.913925E-01
  3.352235E-01  3.007119E-01  5.618230E-01
  3.435035E-01  3.149548E-01  5.281216E-01
  3.519881E-01  3.300111E-01  4.903842E-01
  3.606822E-01  3.459234E-01  4.487358E-01
  3.695910E-01  3.627345E-01  4.033298E-01
  3.787199E-01  3.804870E-01  3.543484E-01
  3.880743E-01  3.992232E-01  3.020010E-01
  3.976598E-01  4.189837E-01  2.465240E-01
  4.074819E-01  4.398071E-01  1.881791E-01
  4.175467E-01  4.617291E-01  1.272519E-01
  4.278602E-01  4.847810E-01  6.405046E-02
  4.384283E-01  5.089889E-01 -1.097295E-03
  4.492575E-01  5.343721E-01 -6.784541E-02
  4.603541E-01  5.609414E-01 -1.358326E-01
  4.717249E-01  5.886976E-01 -2.046850E-01
  4.833765E-01  6.176293E-01 -2.740190E-01
  4.953159E-01  6.477109E-01 -3.434445E-01
  5.075502E-01  6.789006E-01 -4.125680E-01
  5.200867E-01  7.111377E-01 -4.809963E-01
  5.329328E-01  7.443405E-01 -5.483396E-01
  5.460963E-01  7.784040E-01 -6.142155E-01
  5.595848E-01  8.131974E-01 -6.782526E-01
  5.734066E-01  8.485623E-01 -7.400930E-01
  5.875697E-01  8.843110E-01 -7.993959E-01
  6.020827E-01  9.202250E-01 -8.558386E-01
  6.169541E-01  9.560545E-01 -9.091175E-01
  6.321929E-01  9.915187E-01 -9.589491E-01
  6.478081E-01  1.026307E+00 -1.005071E+00
  6.638089E-01  1.060080E+00 -1.047244E+00
  6.802050E-01  1.092475E+00 -1.085255E+00
  6.970061E-01  1.123111E+00 -1.118925E+00
  7.142221E-01  1.151590E+00 -1.148109E+00
  7.318634E-01  1.177511E+00 -1.172698E+00
  7.499404E-01  1.200469E+00 -1.192622E+00
  7.684640E-01  1.220070E+00 -1.207848E+00
  7.874450E-01  1.235934E+00 -1.218383E+00
  8.068949E-01  1.247706E+00 -1.224268E+00
  8.268252E-01  1.255064E+00 -1.225580E+00
  8.472478E-01  1.257731E+00 -1.222431E+00
  8.681748E-01  1.255487E+00 -1.214965E+00
  8.896188E-01  1.248182E+00 -1.203356E+00
  9.115923E-01  1.235747E+00 -1.187806E+00
  9.341087E-01  1.218200E+00 -1.168543E+00
  9.571812E-01  1.195656E+00 -1.145816E+00
  9.808235E-01  1.168325E+00 -1.119894E+00
  1.005050E+00  1.136511E+00 -1.091060E+00
  1.029875E+00  1.100601E+00 -1.059609E+00
  1.055313E+00  1.061063E+00 -1.025844E+00
  1.081379E+00  1.018422E+00 -9.900752E-01
  1.108089E+00  9.732528E-01 -9.526107E-01
  1.135459E+00  9.261553E-01 -9.137584E-01
  1.163504E+00  8.777387E-01 -8.738208E-01
  1.192243E+00  8.286017E-01 -8.330929E-01
  1.221691E+00  7.793146E-01 -7.918590E-01
  1.251867E+00  7.304033E-01 -7.503909E-01
  1.282788E+00  6.823363E-01 -7.089457E-01
  1.314473E+00  6.355149E-01 -6.677643E-01
  1.346941E+00  5.902669E-01 -6.270698E-01
  1.380210E+00  5.468444E-01 -5.870667E-01
  1.414301E+00  5.054247E-01 -5.479398E-01
  1.449234E+00  4.661149E-01 -5.098539E-01
  1.485031E+00  4.289592E-01 -4.729537E-01
  1.521711E+00  3.939480E-01 -4.373633E-01
  1.559297E+00  3.610297E-01 -4.031874E-01
  1.597812E+00  3.301220E-01 -3.705106E-01
  1.637278E+00  3.011249E-01 -3.393993E-01
  1.677718E+00  2.739321E-01 -3.099013E-01
  1.719158E+00  2.484410E-01 -2.820479E-01
  1.761621E+00  2.245615E-01 -2.558542E-01
  1.805133E+00  2.022212E-01 -2.313207E-01
  1.849720E+00  1.813672E-01 -2.084344E-01
  1.895408E+00  1.619652E-01 -1.871702E-01
  1.942225E+00  1.439948E-01 -1.674921E-01
  1.990198E+00  1.274425E-01 -1.493548E-01
  2.039356E+00  1.122938E-01 -1.327048E-01
  2.089728E+00  9.852488E-02 -1.174819E-01
  2.141344E+00  8.609667E-02 -1.036203E-01
  2.194235E+00  7.495117E-02 -9.104988E-02
  2.248433E+00  6.501167E-02 -7.969758E-02
  2.303969E+00  5.618671E-02 -6.948815E-02
  2.360877E+00  4.837735E-02 -6.034534E-02
  2.419191E+00  4.148598E-02 -5.219275E-02
  2.478945E+00  3.542480E-02 -4.495470E-02
  2.540175E+00  3.011599E-02 -3.855688E-02
  2.602917E+00  2.548749E-02 -3.292704E-02
  2.667209E+00  2.147116E-02 -2.799553E-02
  2.733089E+00  1.800278E-02 -2.369570E-02
  2.800596E+00  1.502225E-02 -1.996427E-02
  2.869771E+00  1.247373E-02 -1.674162E-02
  2.940655E+00  1.030569E-02 -1.397197E-02
  3.013289E+00  8.470874E-03 -1.160349E-02
  3.087717E+00  6.926292E-03 -9.588329E-03
  3.163984E+00  5.633052E-03 -7.882661E-03
  3.242134E+00  4.556219E-03 -6.446571E-03
  3.322215E+00  3.664625E-03 -5.243965E-03
  3.404273E+00  2.930646E-03 -4.242417E-03
  3.488359E+00  2.329962E-03 -3.412995E-03
  3.574521E+00  1.841313E-03 -2.730053E-03
  3.662812E+00  1.446236E-03 -2.171014E-03
  3.753283E+00  1.128813E-03 -1.716136E-03
  3.845990E+00  8.754103E-04 -1.348271E-03
  3.940986E+00  6.744389E-04 -1.052633E-03
  4.038328E+00  5.161158E-04 -8.165578E-04
  4.138075E+00  3.922432E-04 -6.292749E-04
  4.240285E+00  2.960026E-04 -4.816918E-04
  4.345020E+00  2.217652E-04 -3.661870E-04
  4.452342E+00  1.649197E-04 -2.764195E-04
  4.562315E+00  1.217179E-04 -2.071534E-04
  4.675004E+00  8.913708E-05 -1.540975E-04
  4.790477E+00  6.475911E-05 -1.137629E-04
  4.908801E+00  4.666555E-05 -8.333449E-05
  5.030049E+00  3.334701E-05 -6.055985E-05
  5.154291E+00  2.362611E-05 -4.365103E-05
  5.281602E+00  1.659241E-05 -3.120078E-05
  5.412058E+00  1.154819E-05 -2.211094E-05
  5.545735E+00  7.963569E-06 -1.553199E-05
  5.682715E+00  5.439908E-06 -1.081259E-05
  5.823078E+00  3.680130E-06 -7.457932E-06
  5.966908E+00  2.465007E-06 -5.095578E-06
  6.114291E+00  1.634367E-06 -3.447888E-06
  6.265314E+00  1.072379E-06 -2.309902E-06
  6.420067E+00  6.961488E-07 -1.531821E-06
  6.578643E+00  4.469891E-07 -1.005283E-06
  6.741135E+00  2.838021E-07 -6.527138E-07
  6.907641E+00  1.781305E-07 -4.191773E-07
  7.078260E+00  1.104949E-07 -2.661930E-07
  7.253093E+00  6.771762E-08 -1.671091E-07
  7.432244E+00  4.099097E-08 -1.036779E-07
  7.615821E+00  2.450020E-08 -6.355199E-08
  7.803932E+00  1.445476E-08 -3.847701E-08
  7.996689E+00  8.415372E-09 -2.300228E-08
  8.194207E+00  4.832974E-09 -1.357385E-08
  8.396604E+00  2.737087E-09 -7.904227E-09
  8.604000E+00  1.528078E-09 -4.540440E-09
  8.816519E+00  8.406825E-10 -2.572012E-09
  9.034287E+00  4.556063E-10 -1.436266E-09
  9.257434E+00  2.431401E-10 -7.903690E-10
  9.486092E+00  1.277221E-10 -4.284503E-10
  9.720399E+00  6.601567E-11 -2.287096E-10
  9.960493E+00  3.356012E-11 -1.201753E-10
  1.020652E+01  1.677316E-11 -6.213291E-11
  1.045862E+01  8.238258E-12 -3.159572E-11
  1.071695E+01  3.974605E-12 -1.579625E-11
  1.098165E+01  1.882758E-12 -7.760924E-12
  1.125290E+01  8.752556E-13 -3.745548E-12
  1.153085E+01  3.991241E-13 -1.774858E-12
  1.181566E+01  1.784432E-13 -8.253843E-13
  1.210751E+01  7.817934E-14 -3.765180E-13
  1.240656E+01  3.354734E-14 -1.683987E-13
  1.271300E+01  1.409180E-14 -7.380672E-14
  1.302701E+01  5.791332E-15 -3.168338E-14
  1.334878E+01  2.327281E-15 -1.331415E-14
  1.367850E+01  9.139564E-16 -5.473982E-15
  1.401636E+01  3.505493E-16 -2.200675E-15
  1.436256E+01  1.312361E-16 -8.646068E-16
  1.471732E+01  4.792526E-17 -3.317667E-16
  1.508083E+01  1.706081E-17 -1.242598E-16
  1.545333E+01  5.916635E-18 -4.539853E-17
  1.583503E+01  1.997427E-18 -1.616839E-17
  1.622615E+01  6.560454E-19 -5.609886E-18
  1.662694E+01  2.091866E-19 -1.892840E-18
  1.703762E+01  6.451303E-20 -6.193142E-19
  1.745845E+01  0.000000E+00 -2.330258E-18
  1.788968E+01  0.000000E+00  0.000000E+00
  1.833155E+01  0.000000E+00  0.000000E+00
  1.878434E+01  0.000000E+00  0.000000E+00
  1.924831E+01  0.000000E+00  0.000000E+00
  1.972375E+01  0.000000E+00  0.000000E+00
  2.021092E+01  0.000000E+00  0.000000E+00
  2.071013E+01  0.000000E+00  0.000000E+00
  2.122167E+01  0.000000E+00  0.000000E+00
  2.174585E+01  0.000000E+00  0.000000E+00
  2.228297E+01  0.000000E+00  0.000000E+00
  2.283336E+01  0.000000E+00  0.000000E+00
  2.339735E+01  0.000000E+00  0.000000E+00
  2.397526E+01  0.000000E+00  0.000000E+00
  2.456745E+01  0.000000E+00  0.000000E+00
  2.517426E+01  0.000000E+00  0.000000E+00
  2.579607E+01  0.000000E+00  0.000000E+00
  2.643323E+01  0.000000E+00  0.000000E+00
  2.708613E+01  0.000000E+00  0.000000E+00
  2.775516E+01  0.000000E+00  0.000000E+00
  2.844071E+01  0.000000E+00  0.000000E+00
  2.914320E+01  0.000000E+00  0.000000E+00
  2.986304E+01  0.000000E+00  0.000000E+00
  3.060065E+01  0.000000E+00  0.000000E+00
  3.135649E+01  0.000000E+00  0.000000E+00
  3.213099E+01  0.000000E+00  0.000000E+00
  3.292463E+01  0.000000E+00  0.000000E+00
  3.373787E+01  0.000000E+00  0.000000E+00
  3.457119E+01  0.000000E+00  0.000000E+00
  3.542510E+01  0.000000E+00  0.000000E+00
  3.630010E+01  0.000000E+00  0.000000E+00
  3.719671E+01  0.000000E+00  0.000000E+00
  3.811547E+01  0.000000E+00  0.000000E+00
  3.905692E+01  0.000000E+00  0.000000E+00
  4.002163E+01  0.000000E+00  0.000000E+00
  4.101016E+01  0.000000E+00  0.000000E+00
  4.202312E+01  0.000000E+00  0.000000E+00
  4.306109E+01  0.000000E+00  0.000000E+00
  4.412470E+01  0.000000E+00  0.000000E+00
  4.521458E+01  0.000000E+00  0.000000E+00
  4.633138E+01  0.000000E+00  0.000000E+00
  4.747576E+01  0.000000E+00  0.000000E+00
  4.864841E+01  0.000000E+00  0.000000E+00
  4.985003E+01  0.000000E+00  0.000000E+00
  5.108132E+01  0.000000E+00  0.000000E+00
  5.234303E+01  0.000000E+00  0.000000E+00
  5.363590E+01  0.000000E+00  0.000000E+00
  5.496071E+01  0.000000E+00  0.000000E+00
  5.631824E+01  0.000000E+00  0.000000E+00
  5.770930E+01  0.000000E+00  0.000000E+00
  5.913472E+01  0.000000E+00  0.000000E+00
  6.059535E+01  0.000000E+00  0.000000E+00
  6.209205E+01  0.000000E+00  0.000000E+00
  6.362573E+01  0.000000E+00  0.000000E+00
  6.519728E+01  0.000000E+00  0.000000E+00
  6.680766E+01  0.000000E+00  0.000000E+00
  6.845781E+01  0.000000E+00  0.000000E+00
  7.014871E+01  0.000000E+00  0.000000E+00
  7.188139E+01  0.000000E+00  0.000000E+00
  7.365686E+01  0.000000E+00  0.000000E+00
  7.547618E+01  0.000000E+00  0.000000E+00
  7.734044E+01  0.000000E+00  0.000000E+00
