  1.329787E-04  4.953528E-01
  1.362633E-04  4.953528E-01
  1.396290E-04  4.953528E-01
  1.430778E-04  4.953528E-01
  1.466119E-04  4.953528E-01
  1.502332E-04  4.953528E-01
  1.539439E-04  4.953529E-01
  1.577463E-04  4.953529E-01
  1.616427E-04  4.953529E-01
  1.656353E-04  4.953529E-01
  1.697264E-04  4.953529E-01
  1.739187E-04  4.953529E-01
  1.782145E-04  4.953529E-01
  1.826164E-04  4.953530E-01
  1.871270E-04  4.953530E-01
  1.917490E-04  4.953530E-01
  1.964852E-04  4.953530E-01
  2.013384E-04  4.953531E-01
  2.063115E-04  4.953531E-01
  2.114074E-04  4.953531E-01
  2.166291E-04  4.953531E-01
  2.219799E-04  4.953532E-01
  2.274628E-04  4.953532E-01
  2.330811E-04  4.953532E-01
  2.388382E-04  4.953533E-01
  2.447375E-04  4.953533E-01
  2.507825E-04  4.953534E-01
  2.569769E-04  4.953534E-01
  2.633242E-04  4.953534E-01
  2.698283E-04  4.953535E-01
  2.764931E-04  4.953535E-01
  2.833224E-04  4.953536E-01
  2.903205E-04  4.953537E-01
  2.974914E-04  4.953537E-01
  3.048395E-04  4.953538E-01
  3.123690E-04  4.953538E-01
  3.200845E-04  4.953539E-01
  3.279906E-04  4.953540E-01
  3.360920E-04  4.953541E-01
  3.443934E-04  4.953541E-01
  3.529000E-04  4.953542E-01
  3.616166E-04  4.953543E-01
  3.705485E-04  4.953544E-01
  3.797011E-04  4.953545E-01
  3.890797E-04  4.953546E-01
  3.986900E-04  4.953547E-01
  4.085376E-04  4.953549E-01
  4.186285E-04  4.953550E-01
  4.289686E-04  4.953551E-01
  4.395641E-04  4.953552E-01
  4.504214E-04  4.953554E-01
  4.615468E-04  4.953555E-01
  4.729470E-04  4.953557E-01
  4.846288E-04  4.953559E-01
  4.965991E-04  4.953560E-01
  5.088651E-04  4.953562E-01
  5.214340E-04  4.953564E-01
  5.343135E-04  4.953566E-01
  5.475110E-04  4.953568E-01
  5.610345E-04  4.953570E-01
  5.748921E-04  4.953573E-01
  5.890919E-04  4.953575E-01
  6.036425E-04  4.953578E-01
  6.185525E-04  4.953581E-01
  6.338307E-04  4.953583E-01
  6.494863E-04  4.953586E-01
  6.655286E-04  4.953590E-01
  6.819672E-04  4.953593E-01
  6.988118E-04  4.953596E-01
  7.160724E-04  4.953600E-01
  7.337594E-04  4.953604E-01
  7.518833E-04  4.953608E-01
  7.704548E-04  4.953612E-01
  7.894850E-04  4.953616E-01
  8.089853E-04  4.953621E-01
  8.289673E-04  4.953626E-01
  8.494427E-04  4.953631E-01
  8.704240E-04  4.953637E-01
  8.919235E-04  4.953642E-01
  9.139540E-04  4.953648E-01
  9.365286E-04  4.953654E-01
  9.596609E-04  4.953661E-01
  9.833645E-04  4.953668E-01
  1.007654E-03  4.953675E-01
  1.032543E-03  4.953683E-01
  1.058046E-03  4.953691E-01
  1.084180E-03  4.953699E-01
  1.110959E-03  4.953708E-01
  1.138400E-03  4.953717E-01
  1.166519E-03  4.953727E-01
  1.195332E-03  4.953737E-01
  1.224856E-03  4.953748E-01
  1.255110E-03  4.953759E-01
  1.286112E-03  4.953771E-01
  1.317878E-03  4.953783E-01
  1.350430E-03  4.953796E-01
  1.383786E-03  4.953810E-01
  1.417965E-03  4.953824E-01
  1.452989E-03  4.953839E-01
  1.488878E-03  4.953855E-01
  1.525653E-03  4.953871E-01
  1.563337E-03  4.953889E-01
  1.601951E-03  4.953907E-01
  1.641519E-03  4.953926E-01
  1.682065E-03  4.953947E-01
  1.723612E-03  4.953968E-01
  1.766185E-03  4.953990E-01
  1.809810E-03  4.954013E-01
  1.854512E-03  4.954038E-01
  1.900319E-03  4.954064E-01
  1.947256E-03  4.954091E-01
  1.995354E-03  4.954119E-01
  2.044639E-03  4.954149E-01
  2.095141E-03  4.954180E-01
  2.146891E-03  4.954213E-01
  2.199920E-03  4.954248E-01
  2.254258E-03  4.954284E-01
  2.309938E-03  4.954322E-01
  2.366993E-03  4.954362E-01
  2.425458E-03  4.954404E-01
  2.485367E-03  4.954448E-01
  2.546755E-03  4.954494E-01
  2.609660E-03  4.954543E-01
  2.674119E-03  4.954594E-01
  2.740170E-03  4.954647E-01
  2.807852E-03  4.954704E-01
  2.877206E-03  4.954763E-01
  2.948273E-03  4.954825E-01
  3.021095E-03  4.954890E-01
  3.095716E-03  4.954958E-01
  3.172180E-03  4.955030E-01
  3.250533E-03  4.955106E-01
  3.330821E-03  4.955185E-01
  3.413093E-03  4.955268E-01
  3.497396E-03  4.955355E-01
  3.583782E-03  4.955447E-01
  3.672301E-03  4.955543E-01
  3.763007E-03  4.955645E-01
  3.855953E-03  4.955751E-01
  3.951195E-03  4.955862E-01
  4.048790E-03  4.955979E-01
  4.148795E-03  4.956102E-01
  4.251270E-03  4.956231E-01
  4.356276E-03  4.956367E-01
  4.463877E-03  4.956509E-01
  4.574134E-03  4.956659E-01
  4.687115E-03  4.956816E-01
  4.802887E-03  4.956981E-01
  4.921518E-03  4.957154E-01
  5.043080E-03  4.957336E-01
  5.167644E-03  4.957527E-01
  5.295285E-03  4.957728E-01
  5.426078E-03  4.957938E-01
  5.560103E-03  4.958159E-01
  5.697437E-03  4.958392E-01
  5.838164E-03  4.958636E-01
  5.982366E-03  4.958892E-01
  6.130131E-03  4.959161E-01
  6.281545E-03  4.959443E-01
  6.436699E-03  4.959740E-01
  6.595686E-03  4.960052E-01
  6.758599E-03  4.960379E-01
  6.925537E-03  4.960723E-01
  7.096597E-03  4.961084E-01
  7.271883E-03  4.961463E-01
  7.451499E-03  4.961862E-01
  7.635551E-03  4.962280E-01
  7.824149E-03  4.962719E-01
  8.017405E-03  4.963181E-01
  8.215435E-03  4.963666E-01
  8.418357E-03  4.964175E-01
  8.626290E-03  4.964710E-01
  8.839359E-03  4.965271E-01
  9.057691E-03  4.965861E-01
  9.281416E-03  4.966481E-01
  9.510667E-03  4.967132E-01
  9.745581E-03  4.967816E-01
  9.986297E-03  4.968535E-01
  1.023296E-02  4.969289E-01
  1.048571E-02  4.970082E-01
  1.074471E-02  4.970915E-01
  1.101010E-02  4.971790E-01
  1.128205E-02  4.972710E-01
  1.156072E-02  4.973675E-01
  1.184627E-02  4.974690E-01
  1.213887E-02  4.975756E-01
  1.243870E-02  4.976876E-01
  1.274594E-02  4.978053E-01
  1.306076E-02  4.979290E-01
  1.338336E-02  4.980589E-01
  1.371393E-02  4.981954E-01
  1.405267E-02  4.983389E-01
  1.439977E-02  4.984896E-01
  1.475544E-02  4.986480E-01
