  7.894850E-04 -3.054893E-01
  8.089853E-04 -3.054894E-01
  8.289673E-04 -3.054894E-01
  8.494427E-04 -3.054894E-01
  8.704240E-04 -3.054895E-01
  8.919235E-04 -3.054895E-01
  9.139540E-04 -3.054895E-01
  9.365286E-04 -3.054896E-01
  9.596609E-04 -3.054896E-01
  9.833645E-04 -3.054897E-01
  1.007654E-03 -3.054897E-01
  1.032543E-03 -3.054898E-01
  1.058046E-03 -3.054899E-01
  1.084180E-03 -3.054899E-01
  1.110959E-03 -3.054900E-01
  1.138400E-03 -3.054901E-01
  1.166519E-03 -3.054901E-01
  1.195332E-03 -3.054902E-01
  1.224856E-03 -3.054903E-01
  1.255110E-03 -3.054904E-01
  1.286112E-03 -3.054905E-01
  1.317878E-03 -3.054907E-01
  1.350430E-03 -3.054908E-01
  1.383786E-03 -3.054909E-01
  1.417965E-03 -3.054911E-01
  1.452989E-03 -3.054912E-01
  1.488878E-03 -3.054914E-01
  1.525653E-03 -3.054916E-01
  1.563337E-03 -3.054918E-01
  1.601951E-03 -3.054920E-01
  1.641519E-03 -3.054922E-01
  1.682065E-03 -3.054924E-01
  1.723612E-03 -3.054927E-01
  1.766185E-03 -3.054930E-01
  1.809810E-03 -3.054933E-01
  1.854512E-03 -3.054936E-01
  1.900319E-03 -3.054940E-01
  1.947256E-03 -3.054944E-01
  1.995354E-03 -3.054948E-01
  2.044639E-03 -3.054952E-01
  2.095141E-03 -3.054957E-01
  2.146891E-03 -3.054962E-01
  2.199920E-03 -3.054967E-01
  2.254258E-03 -3.054973E-01
  2.309938E-03 -3.054979E-01
  2.366993E-03 -3.054986E-01
  2.425458E-03 -3.054993E-01
  2.485367E-03 -3.055001E-01
  2.546755E-03 -3.055010E-01
  2.609660E-03 -3.055019E-01
  2.674119E-03 -3.055029E-01
  2.740170E-03 -3.055039E-01
  2.807852E-03 -3.055050E-01
  2.877206E-03 -3.055063E-01
  2.948273E-03 -3.055076E-01
  3.021095E-03 -3.055090E-01
  3.095716E-03 -3.055105E-01
  3.172180E-03 -3.055121E-01
  3.250533E-03 -3.055139E-01
  3.330821E-03 -3.055157E-01
  3.413093E-03 -3.055178E-01
  3.497396E-03 -3.055199E-01
  3.583782E-03 -3.055223E-01
  3.672301E-03 -3.055248E-01
  3.763007E-03 -3.055275E-01
  3.855953E-03 -3.055304E-01
  3.951195E-03 -3.055336E-01
  4.048790E-03 -3.055369E-01
  4.148795E-03 -3.055406E-01
  4.251270E-03 -3.055445E-01
  4.356276E-03 -3.055487E-01
  4.463877E-03 -3.055532E-01
  4.574134E-03 -3.055580E-01
  4.687115E-03 -3.055632E-01
  4.802887E-03 -3.055689E-01
  4.921518E-03 -3.055749E-01
  5.043080E-03 -3.055814E-01
  5.167644E-03 -3.055884E-01
  5.295285E-03 -3.055959E-01
  5.426078E-03 -3.056039E-01
  5.560103E-03 -3.056126E-01
  5.697437E-03 -3.056220E-01
  5.838164E-03 -3.056320E-01
  5.982366E-03 -3.056428E-01
  6.130131E-03 -3.056544E-01
  6.281545E-03 -3.056669E-01
  6.436699E-03 -3.056803E-01
  6.595686E-03 -3.056948E-01
  6.758599E-03 -3.057103E-01
  6.925537E-03 -3.057270E-01
  7.096597E-03 -3.057449E-01
  7.271883E-03 -3.057642E-01
  7.451499E-03 -3.057850E-01
  7.635551E-03 -3.058073E-01
  7.824149E-03 -3.058313E-01
  8.017405E-03 -3.058571E-01
  8.215435E-03 -3.058848E-01
  8.418357E-03 -3.059146E-01
  8.626290E-03 -3.059467E-01
  8.839359E-03 -3.059811E-01
  9.057691E-03 -3.060182E-01
  9.281416E-03 -3.060580E-01
  9.510667E-03 -3.061008E-01
  9.745581E-03 -3.061468E-01
  9.986297E-03 -3.061963E-01
  1.023296E-02 -3.062495E-01
  1.048571E-02 -3.063067E-01
  1.074471E-02 -3.063681E-01
  1.101010E-02 -3.064341E-01
  1.128205E-02 -3.065051E-01
  1.156072E-02 -3.065814E-01
  1.184627E-02 -3.066634E-01
  1.213887E-02 -3.067516E-01
  1.243870E-02 -3.068463E-01
  1.274594E-02 -3.069481E-01
  1.306076E-02 -3.070575E-01
  1.338336E-02 -3.071750E-01
  1.371393E-02 -3.073014E-01
  1.405267E-02 -3.074371E-01
  1.439977E-02 -3.075830E-01
  1.475544E-02 -3.077397E-01
  1.511990E-02 -3.079081E-01
  1.549336E-02 -3.080890E-01
  1.587605E-02 -3.082834E-01
  1.626819E-02 -3.084923E-01
  1.667001E-02 -3.087166E-01
  1.708176E-02 -3.089576E-01
  1.750368E-02 -3.092165E-01
  1.793602E-02 -3.094946E-01
  1.837904E-02 -3.097934E-01
  1.883300E-02 -3.101142E-01
  1.929818E-02 -3.104588E-01
  1.977484E-02 -3.108289E-01
  2.026328E-02 -3.112264E-01
  2.076379E-02 -3.116532E-01
  2.127665E-02 -3.121116E-01
  2.180219E-02 -3.126038E-01
  2.234070E-02 -3.131323E-01
  2.289251E-02 -3.136997E-01
  2.345796E-02 -3.143088E-01
  2.403737E-02 -3.149628E-01
  2.463109E-02 -3.156649E-01
  2.523948E-02 -3.164185E-01
  2.586290E-02 -3.172274E-01
  2.650171E-02 -3.180956E-01
  2.715630E-02 -3.190274E-01
  2.782706E-02 -3.200274E-01
  2.851439E-02 -3.211005E-01
  2.921870E-02 -3.222520E-01
  2.994040E-02 -3.234875E-01
  3.067993E-02 -3.248130E-01
  3.143772E-02 -3.262351E-01
  3.221423E-02 -3.277605E-01
  3.300993E-02 -3.293968E-01
  3.382527E-02 -3.311518E-01
  3.466075E-02 -3.330341E-01
  3.551688E-02 -3.350526E-01
  3.639414E-02 -3.372170E-01
  3.729308E-02 -3.395377E-01
  3.821422E-02 -3.420258E-01
  3.915811E-02 -3.446930E-01
  4.012531E-02 -3.475521E-01
  4.111641E-02 -3.506164E-01
  4.213198E-02 -3.539005E-01
  4.317264E-02 -3.574198E-01
  4.423901E-02 -3.611906E-01
  4.533171E-02 -3.652306E-01
  4.645140E-02 -3.695584E-01
  4.759875E-02 -3.741942E-01
  4.877444E-02 -3.791591E-01
  4.997917E-02 -3.844759E-01
  5.121366E-02 -3.901690E-01
  5.247863E-02 -3.962641E-01
  5.377486E-02 -4.027889E-01
  5.510310E-02 -4.097726E-01
  5.646414E-02 -4.172466E-01
  5.785881E-02 -4.252442E-01
  5.928792E-02 -4.338008E-01
  6.075233E-02 -4.429542E-01
  6.225291E-02 -4.527445E-01
  6.379056E-02 -4.632145E-01
  6.536619E-02 -4.744094E-01
  6.698073E-02 -4.863777E-01
  6.863516E-02 -4.991705E-01
  7.033044E-02 -5.128423E-01
  7.206761E-02 -5.274510E-01
  7.384768E-02 -5.430578E-01
  7.567171E-02 -5.597279E-01
  7.754081E-02 -5.775303E-01
  7.945606E-02 -5.965382E-01
  8.141863E-02 -6.168290E-01
  8.342967E-02 -6.384848E-01
  8.549038E-02 -6.615925E-01
  8.760199E-02 -6.862439E-01
  8.976576E-02 -7.125363E-01
  9.198298E-02 -7.405723E-01
  9.425496E-02 -7.704604E-01
  9.658305E-02 -8.023150E-01
  9.896866E-02 -8.362569E-01
  1.014132E-01 -8.724133E-01
  1.039181E-01 -9.109184E-01
  1.064849E-01 -9.519133E-01
  1.091150E-01 -9.955465E-01
  1.118102E-01 -1.041974E+00
  1.145719E-01 -1.091361E+00
  1.174018E-01 -1.143877E+00
  1.203016E-01 -1.199705E+00
  1.232731E-01 -1.259033E+00
  1.263179E-01 -1.322060E+00
  1.294380E-01 -1.388991E+00
  1.326351E-01 -1.460043E+00
  1.359112E-01 -1.535442E+00
  1.392682E-01 -1.615423E+00
  1.427081E-01 -1.700230E+00
  1.462330E-01 -1.790118E+00
  1.498450E-01 -1.885350E+00
  1.535461E-01 -1.986201E+00
  1.573387E-01 -2.092953E+00
  1.612250E-01 -2.205900E+00
  1.652073E-01 -2.325342E+00
  1.692879E-01 -2.451591E+00
  1.734693E-01 -2.584966E+00
  1.777540E-01 -2.725794E+00
  1.821445E-01 -2.874410E+00
  1.866435E-01 -3.031155E+00
  1.912536E-01 -3.196377E+00
  1.959775E-01 -3.370429E+00
  2.008182E-01 -3.553666E+00
  2.057784E-01 -3.746446E+00
  2.108611E-01 -3.949131E+00
  2.160694E-01 -4.162078E+00
  2.214063E-01 -4.385646E+00
  2.268750E-01 -4.620186E+00
  2.324788E-01 -4.866044E+00
  2.382211E-01 -5.123557E+00
  2.441051E-01 -5.393048E+00
  2.501345E-01 -5.674828E+00
  2.563129E-01 -5.969187E+00
  2.626438E-01 -6.276394E+00
  2.691311E-01 -6.596692E+00
  2.757786E-01 -6.930295E+00
  2.825904E-01 -7.277380E+00
  2.895703E-01 -7.638087E+00
  2.967227E-01 -8.012509E+00
  3.040518E-01 -8.400692E+00
  3.115618E-01 -8.802625E+00
  3.192574E-01 -9.218234E+00
  3.271431E-01 -9.647379E+00
  3.352235E-01 -1.008985E+01
  3.435035E-01 -1.054534E+01
  3.519881E-01 -1.101347E+01
  3.606822E-01 -1.149376E+01
  3.695910E-01 -1.198564E+01
  3.787199E-01 -1.248841E+01
  3.880743E-01 -1.300126E+01
  3.976598E-01 -1.352328E+01
  4.074819E-01 -1.405340E+01
  4.175467E-01 -1.459043E+01
  4.278602E-01 -1.513305E+01
  4.384283E-01 -1.567977E+01
  4.492575E-01 -1.622898E+01
  4.603541E-01 -1.677890E+01
  4.717249E-01 -1.732760E+01
  4.833765E-01 -1.787300E+01
  4.953159E-01 -1.841287E+01
  5.075502E-01 -1.894483E+01
  5.200867E-01 -1.946636E+01
  5.329328E-01 -1.997481E+01
  5.460963E-01 -2.046739E+01
  5.595848E-01 -2.094123E+01
  5.734066E-01 -2.139333E+01
  5.875697E-01 -2.182065E+01
  6.020827E-01 -2.222008E+01
  6.169541E-01 -2.258850E+01
  6.321929E-01 -2.292279E+01
  6.478081E-01 -2.321988E+01
  6.638089E-01 -2.347678E+01
  6.802050E-01 -2.369063E+01
  6.970061E-01 -2.385873E+01
  7.142221E-01 -2.397860E+01
  7.318634E-01 -2.404806E+01
  7.499404E-01 -2.406521E+01
  7.684640E-01 -2.402859E+01
  7.874450E-01 -2.393713E+01
  8.068949E-01 -2.379028E+01
  8.268252E-01 -2.358803E+01
  8.472478E-01 -2.333100E+01
  8.681748E-01 -2.302041E+01
  8.896188E-01 -2.265820E+01
  9.115923E-01 -2.224700E+01
  9.341087E-01 -2.179019E+01
  9.571812E-01 -2.129188E+01
  9.808235E-01 -2.075690E+01
  1.005050E+00 -2.019074E+01
  1.029875E+00 -1.959957E+01
  1.055313E+00 -1.899008E+01
  1.081379E+00 -1.836943E+01
  1.108089E+00 -1.774510E+01
  1.135459E+00 -1.712473E+01
  1.163504E+00 -1.651596E+01
  1.192243E+00 -1.592619E+01
  1.221691E+00 -1.536240E+01
  1.251867E+00 -1.483086E+01
  1.282788E+00 -1.433691E+01
  1.314473E+00 -1.388473E+01
  1.346941E+00 -1.347705E+01
  1.380210E+00 -1.311502E+01
  1.414301E+00 -1.279799E+01
  1.449234E+00 -1.252347E+01
  1.485031E+00 -1.228706E+01
  1.521711E+00 -1.208261E+01
  1.559297E+00 -1.190237E+01
  1.597812E+00 -1.173736E+01
  1.637278E+00 -1.157787E+01
  1.677718E+00 -1.141406E+01
  1.719158E+00 -1.123672E+01
  1.761621E+00 -1.103808E+01
  1.805133E+00 -1.081271E+01
  1.849720E+00 -1.055830E+01
  1.895408E+00 -1.027627E+01
  1.942225E+00 -9.972170E+00
  1.990198E+00 -9.655450E+00
  2.039356E+00 -9.338740E+00
  2.089728E+00 -9.036266E+00
  2.141344E+00 -8.761469E+00
  2.194235E+00 -8.523905E+00
  2.248433E+00 -8.325863E+00
  2.303969E+00 -8.159659E+00
  2.360877E+00 -8.007390E+00
  2.419191E+00 -7.846266E+00
  2.478945E+00 -7.664552E+00
  2.540175E+00 -7.479800E+00
  2.602917E+00 -7.299503E+00
  2.667209E+00 -7.123551E+00
  2.733089E+00 -6.951841E+00
  2.800596E+00 -6.784269E+00
  2.869771E+00 -6.620737E+00
  2.940655E+00 -6.461147E+00
  3.013289E+00 -6.305403E+00
  3.087717E+00 -6.153414E+00
  3.163984E+00 -6.005088E+00
  3.242134E+00 -5.860338E+00
  3.322215E+00 -5.719077E+00
  3.404273E+00 -5.581220E+00
  3.488359E+00 -5.446687E+00
  3.574521E+00 -5.315397E+00
  3.662812E+00 -5.187271E+00
  3.753283E+00 -5.062234E+00
  3.845990E+00 -4.940211E+00
  3.940986E+00 -4.821129E+00
  4.038328E+00 -4.704918E+00
  4.138075E+00 -4.591507E+00
  4.240285E+00 -4.480831E+00
  4.345020E+00 -4.372822E+00
  4.452342E+00 -4.267417E+00
  4.562315E+00 -4.164553E+00
  4.675004E+00 -4.064168E+00
  4.790477E+00 -3.966202E+00
  4.908801E+00 -3.870599E+00
  5.030049E+00 -3.777299E+00
  5.154291E+00 -3.686249E+00
  5.281602E+00 -3.597393E+00
  5.412058E+00 -3.510680E+00
  5.545735E+00 -3.426056E+00
  5.682715E+00 -3.343472E+00
  5.823078E+00 -3.262879E+00
  5.966908E+00 -3.184229E+00
  6.114291E+00 -3.107474E+00
  6.265314E+00 -3.032570E+00
  6.420067E+00 -2.959471E+00
  6.578643E+00 -2.888134E+00
  6.741135E+00 -2.818516E+00
  6.907641E+00 -2.750577E+00
  7.078260E+00 -2.684276E+00
  7.253093E+00 -2.619572E+00
  7.432244E+00 -2.556428E+00
  7.615821E+00 -2.494807E+00
  7.803932E+00 -2.434670E+00
  7.996689E+00 -2.375983E+00
  8.194207E+00 -2.318711E+00
  8.396604E+00 -2.262820E+00
  8.604000E+00 -2.208275E+00
  8.816519E+00 -2.155046E+00
  9.034287E+00 -2.103099E+00
  9.257434E+00 -2.052405E+00
  9.486092E+00 -2.002932E+00
  9.720399E+00 -1.954652E+00
  9.960493E+00 -1.907536E+00
  1.020652E+01 -1.861556E+00
  1.045862E+01 -1.816684E+00
  1.071695E+01 -1.772893E+00
  1.098165E+01 -1.730158E+00
  1.125290E+01 -1.688454E+00
  1.153085E+01 -1.647754E+00
  1.181566E+01 -1.608035E+00
  1.210751E+01 -1.569274E+00
  1.240656E+01 -1.531448E+00
  1.271300E+01 -1.494533E+00
  1.302701E+01 -1.458508E+00
  1.334878E+01 -1.423351E+00
  1.367850E+01 -1.389042E+00
  1.401636E+01 -1.355559E+00
  1.436256E+01 -1.322884E+00
  1.471732E+01 -1.290996E+00
  1.508083E+01 -1.259877E+00
  1.545333E+01 -1.229508E+00
  1.583503E+01 -1.199872E+00
  1.622615E+01 -1.170949E+00
  1.662694E+01 -1.142724E+00
  1.703762E+01 -1.115179E+00
  1.745845E+01 -1.088298E+00
  1.788968E+01 -1.062065E+00
  1.833155E+01 -1.036464E+00
  1.878434E+01 -1.011481E+00
  1.924831E+01 -9.870994E-01
  1.972375E+01 -9.633058E-01
  2.021092E+01 -9.400857E-01
  2.071013E+01 -9.174253E-01
  2.122167E+01 -8.953111E-01
  2.174585E+01 -8.737300E-01
  2.228297E+01 -8.526690E-01
  2.283336E+01 -8.321158E-01
  2.339735E+01 -8.120579E-01
  2.397526E+01 -7.924836E-01
  2.456745E+01 -7.733811E-01
  2.517426E+01 -7.547390E-01
  2.579607E+01 -7.365463E-01
  2.643323E+01 -7.187922E-01
  2.708613E+01 -7.014660E-01
  2.775516E+01 -6.845574E-01
  2.844071E+01 -6.680564E-01
  2.914320E+01 -6.519532E-01
  2.986304E+01 -6.362381E-01
  3.060065E+01 -6.209018E-01
  3.135649E+01 -6.059352E-01
  3.213099E+01 -5.913294E-01
  3.292463E+01 -5.770756E-01
  3.373787E+01 -5.631654E-01
  3.457119E+01 -5.495905E-01
  3.542510E+01 -5.363429E-01
  3.630010E+01 -5.234145E-01
  3.719671E+01 -5.107978E-01
  3.811547E+01 -4.984852E-01
  3.905692E+01 -4.864694E-01
  4.002163E+01 -4.747433E-01
  4.101016E+01 -4.632998E-01
  4.202312E+01 -4.521321E-01
  4.306109E+01 -4.412336E-01
  4.412470E+01 -4.305979E-01
  4.521458E+01 -4.202185E-01
  4.633138E+01 -4.100893E-01
  4.747576E+01 -4.002042E-01
  4.864841E+01 -3.905575E-01
  4.985003E+01 -3.811432E-01
  5.108132E+01 -3.719559E-01
  5.234303E+01 -3.629901E-01
  5.363590E+01 -3.542403E-01
  5.496071E+01 -3.457015E-01
  5.631824E+01 -3.373685E-01
  5.770930E+01 -3.292364E-01
  5.913472E+01 -3.213002E-01
  6.059535E+01 -3.135554E-01
  6.209205E+01 -3.059973E-01
  6.362573E+01 -2.986213E-01
  6.519728E+01 -2.914232E-01
  6.680766E+01 -2.843985E-01
  6.845781E+01 -2.775432E-01
  7.014871E+01 -2.708531E-01
  7.188139E+01 -2.643243E-01
  7.365686E+01 -2.579529E-01
  7.547618E+01 -2.517351E-01
  7.734044E+01 -2.456671E-01
