  1.286112E-03  3.891922E-07  2.271134E-04
  1.317878E-03  4.086558E-07  2.371181E-04
  1.350430E-03  4.290928E-07  2.475678E-04
  1.383786E-03  4.505520E-07  2.584825E-04
  1.417965E-03  4.730843E-07  2.698831E-04
  1.452989E-03  4.967434E-07  2.817913E-04
  1.488878E-03  5.215858E-07  2.942297E-04
  1.525653E-03  5.476705E-07  3.072221E-04
  1.563337E-03  5.750598E-07  3.207932E-04
  1.601951E-03  6.038189E-07  3.349690E-04
  1.641519E-03  6.340162E-07  3.497763E-04
  1.682065E-03  6.657237E-07  3.652435E-04
  1.723612E-03  6.990169E-07  3.814000E-04
  1.766185E-03  7.339752E-07  3.982765E-04
  1.809810E-03  7.706818E-07  4.159051E-04
  1.854512E-03  8.092241E-07  4.343194E-04
  1.900319E-03  8.496940E-07  4.535543E-04
  1.947256E-03  8.921878E-07  4.736464E-04
  1.995354E-03  9.368068E-07  4.946337E-04
  2.044639E-03  9.836572E-07  5.165561E-04
  2.095141E-03  1.032851E-06  5.394551E-04
  2.146891E-03  1.084505E-06  5.633740E-04
  2.199920E-03  1.138742E-06  5.883580E-04
  2.254258E-03  1.195691E-06  6.144542E-04
  2.309938E-03  1.255489E-06  6.417119E-04
  2.366993E-03  1.318277E-06  6.701824E-04
  2.425458E-03  1.384206E-06  6.999192E-04
  2.485367E-03  1.453431E-06  7.309780E-04
  2.546755E-03  1.526119E-06  7.634172E-04
  2.609660E-03  1.602442E-06  7.972973E-04
  2.674119E-03  1.682582E-06  8.326817E-04
  2.740170E-03  1.766731E-06  8.696362E-04
  2.807852E-03  1.855087E-06  9.082296E-04
  2.877206E-03  1.947863E-06  9.485335E-04
  2.948273E-03  2.045279E-06  9.906225E-04
  3.021095E-03  2.147567E-06  1.034574E-03
  3.095716E-03  2.254970E-06  1.080470E-03
  3.172180E-03  2.367745E-06  1.128394E-03
  3.250533E-03  2.486160E-06  1.178433E-03
  3.330821E-03  2.610498E-06  1.230680E-03
  3.413093E-03  2.741055E-06  1.285229E-03
  3.497396E-03  2.878141E-06  1.342180E-03
  3.583782E-03  3.022083E-06  1.401635E-03
  3.672301E-03  3.173225E-06  1.463702E-03
  3.763007E-03  3.331925E-06  1.528491E-03
  3.855953E-03  3.498564E-06  1.596120E-03
  3.951195E-03  3.673536E-06  1.666709E-03
  4.048790E-03  3.857260E-06  1.740382E-03
  4.148795E-03  4.050174E-06  1.817270E-03
  4.251270E-03  4.252735E-06  1.897508E-03
  4.356276E-03  4.465429E-06  1.981237E-03
  4.463877E-03  4.688760E-06  2.068603E-03
  4.574134E-03  4.923262E-06  2.159757E-03
  4.687115E-03  5.169493E-06  2.254856E-03
  4.802887E-03  5.428040E-06  2.354063E-03
  4.921518E-03  5.699519E-06  2.457548E-03
  5.043080E-03  5.984577E-06  2.565485E-03
  5.167644E-03  6.283894E-06  2.678058E-03
  5.295285E-03  6.598182E-06  2.795453E-03
  5.426078E-03  6.928190E-06  2.917866E-03
  5.560103E-03  7.274706E-06  3.045500E-03
  5.697437E-03  7.638555E-06  3.178563E-03
  5.838164E-03  8.020604E-06  3.317273E-03
  5.982366E-03  8.421764E-06  3.461852E-03
  6.130131E-03  8.842991E-06  3.612533E-03
  6.281545E-03  9.285289E-06  3.769554E-03
  6.436699E-03  9.749712E-06  3.933164E-03
  6.595686E-03  1.023737E-05  4.103616E-03
  6.758599E-03  1.074942E-05  4.281175E-03
  6.925537E-03  1.128709E-05  4.466112E-03
  7.096597E-03  1.185165E-05  4.658707E-03
  7.271883E-03  1.244446E-05  4.859249E-03
  7.451499E-03  1.306693E-05  5.068036E-03
  7.635551E-03  1.372054E-05  5.285372E-03
  7.824149E-03  1.440684E-05  5.511572E-03
  8.017405E-03  1.512749E-05  5.746961E-03
  8.215435E-03  1.588419E-05  5.991869E-03
  8.418357E-03  1.667876E-05  6.246639E-03
  8.626290E-03  1.751307E-05  6.511620E-03
  8.839359E-03  1.838914E-05  6.787170E-03
  9.057691E-03  1.930904E-05  7.073657E-03
  9.281416E-03  2.027497E-05  7.371455E-03
  9.510667E-03  2.128924E-05  7.680949E-03
  9.745581E-03  2.235427E-05  8.002532E-03
  9.986297E-03  2.347259E-05  8.336602E-03
  1.023296E-02  2.464688E-05  8.683567E-03
  1.048571E-02  2.587994E-05  9.043843E-03
  1.074471E-02  2.717472E-05  9.417852E-03
  1.101010E-02  2.853430E-05  9.806020E-03
  1.128205E-02  2.996193E-05  1.020878E-02
  1.156072E-02  3.146103E-05  1.062658E-02
  1.184627E-02  3.303517E-05  1.105986E-02
  1.213887E-02  3.468811E-05  1.150906E-02
  1.243870E-02  3.642380E-05  1.197465E-02
  1.274594E-02  3.824639E-05  1.245707E-02
  1.306076E-02  4.016024E-05  1.295677E-02
  1.338336E-02  4.216992E-05  1.347423E-02
  1.371393E-02  4.428023E-05  1.400988E-02
  1.405267E-02  4.649623E-05  1.456419E-02
  1.439977E-02  4.882321E-05  1.513760E-02
  1.475544E-02  5.126674E-05  1.573057E-02
  1.511990E-02  5.383267E-05  1.634352E-02
  1.549336E-02  5.652713E-05  1.697689E-02
  1.587605E-02  5.935659E-05  1.763110E-02
  1.626819E-02  6.232781E-05  1.830656E-02
  1.667001E-02  6.544792E-05  1.900366E-02
  1.708176E-02  6.872438E-05  1.972278E-02
  1.750368E-02  7.216506E-05  2.046428E-02
  1.793602E-02  7.577821E-05  2.122850E-02
  1.837904E-02  7.957248E-05  2.201574E-02
  1.883300E-02  8.355698E-05  2.282629E-02
  1.929818E-02  8.774128E-05  2.366040E-02
  1.977484E-02  9.213543E-05  2.451831E-02
  2.026328E-02  9.674998E-05  2.540017E-02
  2.076379E-02  1.015960E-04  2.630615E-02
  2.127665E-02  1.066852E-04  2.723633E-02
  2.180219E-02  1.120298E-04  2.819076E-02
  2.234070E-02  1.176426E-04  2.916943E-02
  2.289251E-02  1.235371E-04  3.017227E-02
  2.345796E-02  1.297277E-04  3.119915E-02
  2.403737E-02  1.362291E-04  3.224988E-02
  2.463109E-02  1.430571E-04  3.332418E-02
  2.523948E-02  1.502281E-04  3.442170E-02
  2.586290E-02  1.577595E-04  3.554202E-02
  2.650171E-02  1.656695E-04  3.668459E-02
  2.715630E-02  1.739771E-04  3.784880E-02
  2.782706E-02  1.827026E-04  3.903393E-02
  2.851439E-02  1.918670E-04  4.023914E-02
  2.921870E-02  2.014925E-04  4.146349E-02
  2.994040E-02  2.116026E-04  4.270590E-02
  3.067993E-02  2.222217E-04  4.396519E-02
  3.143772E-02  2.333757E-04  4.524002E-02
  3.221423E-02  2.450916E-04  4.652891E-02
  3.300993E-02  2.573981E-04  4.783025E-02
  3.382527E-02  2.703251E-04  4.914226E-02
  3.466075E-02  2.839041E-04  5.046301E-02
  3.551688E-02  2.981684E-04  5.179038E-02
  3.639414E-02  3.131528E-04  5.312210E-02
  3.729308E-02  3.288940E-04  5.445571E-02
  3.821422E-02  3.454306E-04  5.578856E-02
  3.915811E-02  3.628032E-04  5.711781E-02
  4.012531E-02  3.810546E-04  5.844042E-02
  4.111641E-02  4.002295E-04  5.975316E-02
  4.213198E-02  4.203754E-04  6.105257E-02
  4.317264E-02  4.415420E-04  6.233501E-02
  4.423901E-02  4.637816E-04  6.359659E-02
  4.533171E-02  4.871493E-04  6.483322E-02
  4.645140E-02  5.117032E-04  6.604061E-02
  4.759875E-02  5.375042E-04  6.721421E-02
  4.877444E-02  5.646168E-04  6.834927E-02
  4.997917E-02  5.931086E-04  6.944083E-02
  5.121366E-02  6.230509E-04  7.048370E-02
  5.247863E-02  6.545188E-04  7.147247E-02
  5.377486E-02  6.875913E-04  7.240154E-02
  5.510310E-02  7.223519E-04  7.326509E-02
  5.646414E-02  7.588884E-04  7.405712E-02
  5.785881E-02  7.972933E-04  7.477143E-02
  5.928792E-02  8.376642E-04  7.540166E-02
  6.075233E-02  8.801038E-04  7.594131E-02
  6.225291E-02  9.247208E-04  7.638371E-02
  6.379056E-02  9.716295E-04  7.672209E-02
  6.536619E-02  1.020950E-03  7.694959E-02
  6.698073E-02  1.072811E-03  7.705925E-02
  6.863516E-02  1.127346E-03  7.704410E-02
  7.033044E-02  1.184696E-03  7.689712E-02
  7.206761E-02  1.245012E-03  7.661132E-02
  7.384768E-02  1.308452E-03  7.617978E-02
  7.567171E-02  1.375182E-03  7.559563E-02
  7.754081E-02  1.445380E-03  7.485215E-02
  7.945606E-02  1.519231E-03  7.394279E-02
  8.141863E-02  1.596933E-03  7.286123E-02
  8.342967E-02  1.678694E-03  7.160139E-02
  8.549038E-02  1.764735E-03  7.015751E-02
  8.760199E-02  1.855290E-03  6.852423E-02
  8.976576E-02  1.950604E-03  6.669657E-02
  9.198298E-02  2.050940E-03  6.467007E-02
  9.425496E-02  2.156574E-03  6.244078E-02
  9.658305E-02  2.267801E-03  6.000538E-02
  9.896866E-02  2.384930E-03  5.736121E-02
  1.014132E-01  2.508291E-03  5.450633E-02
  1.039181E-01  2.638234E-03  5.143959E-02
  1.064849E-01  2.775130E-03  4.816071E-02
  1.091150E-01  2.919371E-03  4.467032E-02
  1.118102E-01  3.071377E-03  4.097006E-02
  1.145719E-01  3.231590E-03  3.706259E-02
  1.174018E-01  3.400483E-03  3.295168E-02
  1.203016E-01  3.578555E-03  2.864228E-02
  1.232731E-01  3.766341E-03  2.414056E-02
  1.263179E-01  3.964406E-03  1.945395E-02
  1.294380E-01  4.173355E-03  1.459120E-02
  1.326351E-01  4.393828E-03  9.562420E-03
  1.359112E-01  4.626510E-03  4.379112E-03
  1.392682E-01  4.872128E-03 -9.458043E-04
  1.427081E-01  5.131460E-03 -6.397971E-03
  1.462330E-01  5.405332E-03 -1.196158E-02
  1.498450E-01  5.694628E-03 -1.761937E-02
  1.535461E-01  6.000289E-03 -2.335264E-02
  1.573387E-01  6.323319E-03 -2.914128E-02
  1.612250E-01  6.664792E-03 -3.496376E-02
  1.652073E-01  7.025853E-03 -4.079722E-02
  1.692879E-01  7.407726E-03 -4.661749E-02
  1.734693E-01  7.811717E-03 -5.239919E-02
  1.777540E-01  8.239225E-03 -5.811578E-02
  1.821445E-01  8.691741E-03 -6.373962E-02
  1.866435E-01  9.170864E-03 -6.924215E-02
  1.912536E-01  9.678298E-03 -7.459393E-02
  1.959775E-01  1.021587E-02 -7.976478E-02
  2.008182E-01  1.078553E-02 -8.472394E-02
  2.057784E-01  1.138936E-02 -8.944020E-02
  2.108611E-01  1.202960E-02 -9.388209E-02
  2.160694E-01  1.270862E-02 -9.801807E-02
  2.214063E-01  1.342898E-02 -1.018167E-01
  2.268750E-01  1.419339E-02 -1.052470E-01
  2.324788E-01  1.500477E-02 -1.082784E-01
  2.382211E-01  1.586620E-02 -1.108813E-01
  2.441051E-01  1.678100E-02 -1.130271E-01
  2.501345E-01  1.775269E-02 -1.146886E-01
  2.563129E-01  1.878503E-02 -1.158400E-01
  2.626438E-01  1.988200E-02 -1.164573E-01
  2.691311E-01  2.104785E-02 -1.165188E-01
  2.757786E-01  2.228706E-02 -1.160047E-01
  2.825904E-01  2.360441E-02 -1.148981E-01
  2.895703E-01  2.500492E-02 -1.131845E-01
  2.967227E-01  2.649390E-02 -1.108528E-01
  3.040518E-01  2.807692E-02 -1.078947E-01
  3.115618E-01  2.975984E-02 -1.043054E-01
  3.192574E-01  3.154877E-02 -1.000837E-01
  3.271431E-01  3.345006E-02 -9.523204E-02
  3.352235E-01  3.547030E-02 -8.975682E-02
  3.435035E-01  3.761628E-02 -8.366828E-02
  3.519881E-01  3.989492E-02 -7.698077E-02
  3.606822E-01  4.231327E-02 -6.971274E-02
  3.695910E-01  4.487841E-02 -6.188683E-02
  3.787199E-01  4.759737E-02 -5.352983E-02
  3.880743E-01  5.047703E-02 -4.467268E-02
  3.976598E-01  5.352401E-02 -3.535045E-02
  4.074819E-01  5.674451E-02 -2.560217E-02
  4.175467E-01  6.014413E-02 -1.547080E-02
  4.278602E-01  6.372768E-02 -5.003000E-03
  4.384283E-01  6.749896E-02  5.751039E-03
  4.492575E-01  7.146045E-02  1.673783E-02
  4.603541E-01  7.561305E-02  2.790088E-02
  4.717249E-01  7.995572E-02  3.918098E-02
  4.833765E-01  8.448510E-02  5.051654E-02
  4.953159E-01  8.919515E-02  6.184400E-02
  5.075502E-01  9.407666E-02  7.309819E-02
  5.200867E-01  9.911684E-02  8.421283E-02
  5.329328E-01  1.042989E-01  9.512093E-02
  5.460963E-01  1.096013E-01  1.057554E-01
  5.595848E-01  1.149978E-01  1.160493E-01
  5.734066E-01  1.204567E-01  1.259368E-01
  5.875697E-01  1.259402E-01  1.353529E-01
  6.020827E-01  1.314049E-01  1.442342E-01
  6.169541E-01  1.368009E-01  1.525189E-01
  6.321929E-01  1.420719E-01  1.601467E-01
  6.478081E-01  1.471557E-01  1.670595E-01
  6.638089E-01  1.519842E-01  1.732014E-01
  6.802050E-01  1.564840E-01  1.785199E-01
  6.970061E-01  1.605775E-01  1.829661E-01
  7.142221E-01  1.641835E-01  1.864964E-01
  7.318634E-01  1.672187E-01  1.890720E-01
  7.499404E-01  1.695990E-01  1.906600E-01
  7.684640E-01  1.712412E-01  1.912331E-01
  7.874450E-01  1.720640E-01  1.907699E-01
  8.068949E-01  1.719904E-01  1.892553E-01
  8.268252E-01  1.709490E-01  1.866800E-01
  8.472478E-01  1.688767E-01  1.830411E-01
  8.681748E-01  1.657206E-01  1.783415E-01
  8.896188E-01  1.614404E-01  1.725904E-01
  9.115923E-01  1.560103E-01  1.658026E-01
  9.341087E-01  1.494202E-01  1.579988E-01
  9.571812E-01  1.416770E-01  1.492048E-01
  9.808235E-01  1.328039E-01  1.394514E-01
  1.005050E+00  1.228402E-01  1.287741E-01
  1.029875E+00  1.118393E-01  1.172127E-01
  1.055313E+00  9.986696E-02  1.048105E-01
  1.081379E+00  8.699784E-02  9.161430E-02
  1.108089E+00  7.331259E-02  7.767373E-02
  1.135459E+00  5.889416E-02  6.304082E-02
  1.163504E+00  4.382422E-02  4.776953E-02
  1.192243E+00  2.817980E-02  3.191539E-02
  1.221691E+00  1.203046E-02  1.553505E-02
  1.251867E+00 -4.563852E-03 -1.314105E-03
  1.282788E+00 -2.155395E-02 -1.857430E-02
  1.314473E+00 -3.890141E-02 -3.618770E-02
  1.346941E+00 -5.657738E-02 -5.409674E-02
  1.380210E+00 -7.456006E-02 -7.224433E-02
  1.414301E+00 -9.283109E-02 -9.057416E-02
  1.449234E+00 -1.113708E-01 -1.090309E-01
  1.485031E+00 -1.301531E-01 -1.275602E-01
  1.521711E+00 -1.491395E-01 -1.461091E-01
  1.559297E+00 -1.682749E-01 -1.646262E-01
  1.597812E+00 -1.874831E-01 -1.830612E-01
  1.637278E+00 -2.066654E-01 -2.013656E-01
  1.677718E+00 -2.257022E-01 -2.194925E-01
  1.719158E+00 -2.444578E-01 -2.373965E-01
  1.761621E+00 -2.627892E-01 -2.550339E-01
  1.805133E+00 -2.805587E-01 -2.723627E-01
  1.849720E+00 -2.976484E-01 -2.893424E-01
  1.895408E+00 -3.139753E-01 -3.059342E-01
  1.942225E+00 -3.295033E-01 -3.221009E-01
  1.990198E+00 -3.442495E-01 -3.378069E-01
  2.039356E+00 -3.582823E-01 -3.530180E-01
  2.089728E+00 -3.717081E-01 -3.677017E-01
  2.141344E+00 -3.846475E-01 -3.818270E-01
  2.194235E+00 -3.972046E-01 -3.953645E-01
  2.248433E+00 -4.094341E-01 -4.082862E-01
  2.303969E+00 -4.213180E-01 -4.205658E-01
  2.360877E+00 -4.327654E-01 -4.321786E-01
  2.419191E+00 -4.436448E-01 -4.431015E-01
  2.478945E+00 -4.538430E-01 -4.533130E-01
  2.540175E+00 -4.633084E-01 -4.627935E-01
  2.602917E+00 -4.720282E-01 -4.715250E-01
  2.667209E+00 -4.799849E-01 -4.794915E-01
  2.733089E+00 -4.871629E-01 -4.866788E-01
  2.800596E+00 -4.935500E-01 -4.930745E-01
  2.869771E+00 -4.991357E-01 -4.986684E-01
  2.940655E+00 -5.039117E-01 -5.034520E-01
  3.013289E+00 -5.078713E-01 -5.074191E-01
  3.087717E+00 -5.110103E-01 -5.105651E-01
  3.163984E+00 -5.133260E-01 -5.128875E-01
  3.242134E+00 -5.148179E-01 -5.143860E-01
  3.322215E+00 -5.154874E-01 -5.150616E-01
  3.404273E+00 -5.153374E-01 -5.149177E-01
  3.488359E+00 -5.143729E-01 -5.139591E-01
  3.574521E+00 -5.126004E-01 -5.121923E-01
  3.662812E+00 -5.100283E-01 -5.096259E-01
  3.753283E+00 -5.066664E-01 -5.062697E-01
  3.845990E+00 -5.025264E-01 -5.021354E-01
  3.940986E+00 -4.976215E-01 -4.972365E-01
  4.038328E+00 -4.919670E-01 -4.915879E-01
  4.138075E+00 -4.855796E-01 -4.852068E-01
  4.240285E+00 -4.784782E-01 -4.781120E-01
  4.345020E+00 -4.706839E-01 -4.703245E-01
  4.452342E+00 -4.622198E-01 -4.618676E-01
  4.562315E+00 -4.531116E-01 -4.527670E-01
  4.675004E+00 -4.433876E-01 -4.430508E-01
  4.790477E+00 -4.330786E-01 -4.327501E-01
  4.908801E+00 -4.222185E-01 -4.218986E-01
  5.030049E+00 -4.108441E-01 -4.105332E-01
  5.154291E+00 -3.989952E-01 -3.986935E-01
  5.281602E+00 -3.867143E-01 -3.864222E-01
  5.412058E+00 -3.740470E-01 -3.737647E-01
  5.545735E+00 -3.610413E-01 -3.607691E-01
  5.682715E+00 -3.477475E-01 -3.474855E-01
  5.823078E+00 -3.342178E-01 -3.339662E-01
  5.966908E+00 -3.205060E-01 -3.202648E-01
  6.114291E+00 -3.066666E-01 -3.064361E-01
  6.265314E+00 -2.927550E-01 -2.925351E-01
  6.420067E+00 -2.788261E-01 -2.786168E-01
  6.578643E+00 -2.649342E-01 -2.647354E-01
  6.741135E+00 -2.511325E-01 -2.509442E-01
  6.907641E+00 -2.374723E-01 -2.372943E-01
  7.078260E+00 -2.240027E-01 -2.238349E-01
  7.253093E+00 -2.107701E-01 -2.106123E-01
  7.432244E+00 -1.978177E-01 -1.976697E-01
  7.615821E+00 -1.851855E-01 -1.850470E-01
  7.803932E+00 -1.729096E-01 -1.727804E-01
  7.996689E+00 -1.610223E-01 -1.609020E-01
  8.194207E+00 -1.495518E-01 -1.494401E-01
  8.396604E+00 -1.385223E-01 -1.384188E-01
  8.604000E+00 -1.279536E-01 -1.278581E-01
  8.816519E+00 -1.178618E-01 -1.177739E-01
  9.034287E+00 -1.082586E-01 -1.081778E-01
  9.257434E+00 -9.915189E-02 -9.907797E-02
  9.486092E+00 -9.054595E-02 -9.047846E-02
  9.720399E+00 -8.244136E-02 -8.237993E-02
  9.960493E+00 -7.483543E-02 -7.477969E-02
  1.020652E+01 -6.772238E-02 -6.767195E-02
  1.045862E+01 -6.109361E-02 -6.104812E-02
  1.071695E+01 -5.493797E-02 -5.489708E-02
  1.098165E+01 -4.924206E-02 -4.920542E-02
  1.125290E+01 -4.399051E-02 -4.395778E-02
  1.153085E+01 -3.916625E-02 -3.913712E-02
  1.181566E+01 -3.475083E-02 -3.472499E-02
  1.210751E+01 -3.072467E-02 -3.070183E-02
  1.240656E+01 -2.706734E-02 -2.704721E-02
  1.271300E+01 -2.375779E-02 -2.374014E-02
  1.302701E+01 -2.077465E-02 -2.075922E-02
  1.334878E+01 -1.809639E-02 -1.808295E-02
  1.367850E+01 -1.570156E-02 -1.568990E-02
  1.401636E+01 -1.356898E-02 -1.355890E-02
  1.436256E+01 -1.167789E-02 -1.166922E-02
  1.471732E+01 -1.000811E-02 -1.000069E-02
  1.508083E+01 -8.540193E-03 -8.533856E-03
  1.545333E+01 -7.255475E-03 -7.250093E-03
  1.583503E+01 -6.136215E-03 -6.131664E-03
  1.622615E+01 -5.165641E-03 -5.161812E-03
  1.662694E+01 -4.328006E-03 -4.324798E-03
  1.703762E+01 -3.608618E-03 -3.605944E-03
  1.745845E+01 -2.993861E-03 -2.991643E-03
  1.788968E+01 -2.471191E-03 -2.469361E-03
  1.833155E+01 -2.029132E-03 -2.027630E-03
  1.878434E+01 -1.657246E-03 -1.656020E-03
  1.924831E+01 -1.346104E-03 -1.345108E-03
  1.972375E+01 -1.087239E-03 -1.086435E-03
  2.021092E+01 -8.731031E-04 -8.724576E-04
  2.071013E+01 -6.970049E-04 -6.964898E-04
  2.122167E+01 -5.530605E-04 -5.526519E-04
  2.174585E+01 -4.361262E-04 -4.358042E-04
  2.228297E+01 -3.417335E-04 -3.414813E-04
  2.283336E+01 -2.660292E-04 -2.658329E-04
  2.339735E+01 -2.057151E-04 -2.055634E-04
  2.397526E+01 -1.579885E-04 -1.578720E-04
  2.456745E+01 -1.204848E-04 -1.203960E-04
  2.517426E+01 -9.122419E-05 -9.115701E-05
  2.579607E+01 -6.856154E-05 -6.851108E-05
  2.643323E+01 -5.114033E-05 -5.110271E-05
  2.708613E+01 -3.785093E-05 -3.782310E-05
  2.775516E+01 -2.779299E-05 -2.777257E-05
  2.844071E+01 -2.024200E-05 -2.022714E-05
  2.914320E+01 -1.461983E-05 -1.460910E-05
  2.986304E+01 -1.046915E-05 -1.046147E-05
  3.060065E+01 -7.431349E-06 -7.425902E-06
  3.135649E+01 -5.227759E-06 -5.223930E-06
  3.213099E+01 -3.643827E-06 -3.641159E-06
  3.292463E+01 -2.515903E-06 -2.514062E-06
  3.373787E+01 -1.720368E-06 -1.719111E-06
  3.457119E+01 -1.164757E-06 -1.163906E-06
  3.542510E+01 -7.805980E-07 -7.800283E-07
  3.630010E+01 -5.177112E-07 -5.173337E-07
  3.719671E+01 -3.397053E-07 -3.394578E-07
  3.811547E+01 -2.204730E-07 -2.203125E-07
  3.905692E+01 -1.414907E-07 -1.413877E-07
  4.002163E+01 -8.976296E-08 -8.969773E-08
  4.101016E+01 -5.627796E-08 -5.623710E-08
  4.202312E+01 -3.485963E-08 -3.483434E-08
  4.306109E+01 -2.132645E-08 -2.131100E-08
  4.412470E+01 -1.288222E-08 -1.287290E-08
  4.521458E+01 -7.680693E-09 -7.675139E-09
  4.633138E+01 -4.518614E-09 -4.515350E-09
  4.747576E+01 -2.622160E-09 -2.620268E-09
  4.864841E+01 -1.500419E-09 -1.499337E-09
  4.985003E+01 -8.462744E-10 -8.456652E-10
  5.108132E+01 -4.703244E-10 -4.699862E-10
  5.234303E+01 -2.574597E-10 -2.572748E-10
  5.363590E+01 -1.387651E-10 -1.386656E-10
  5.496071E+01 -7.361042E-11 -7.355770E-11
  5.631824E+01 -3.841592E-11 -3.838844E-11
  5.770930E+01 -1.971586E-11 -1.970178E-11
  5.913472E+01 -9.946439E-12 -9.939345E-12
  6.059535E+01 -4.930340E-12 -4.926829E-12
  6.209205E+01 -2.400203E-12 -2.398496E-12
  6.362573E+01 -1.147044E-12 -1.146230E-12
  6.519728E+01 -5.378519E-13 -5.374707E-13
  6.680766E+01 -2.473359E-13 -2.471608E-13
  6.845781E+01 -1.114662E-13 -1.113874E-13
  7.014871E+01 -4.920088E-14 -4.916615E-14
  7.188139E+01  0.000000E+00  0.000000E+00
  7.365686E+01  0.000000E+00  0.000000E+00
  7.547618E+01  0.000000E+00  0.000000E+00
