  2.403846E-04  5.395289E-08  2.052700E-05
  2.433413E-04  5.528829E-08  2.094483E-05
  2.463344E-04  5.665675E-08  2.137114E-05
  2.493644E-04  5.805908E-08  2.180611E-05
  2.524315E-04  5.949611E-08  2.225041E-05
  2.555364E-04  6.096872E-08  2.270533E-05
  2.586795E-04  6.247777E-08  2.317081E-05
  2.618613E-04  6.402418E-08  2.364712E-05
  2.650822E-04  6.560886E-08  2.413450E-05
  2.683427E-04  6.723276E-08  2.463319E-05
  2.716433E-04  6.889686E-08  2.514343E-05
  2.749845E-04  7.060215E-08  2.566547E-05
  2.783668E-04  7.234964E-08  2.619957E-05
  2.817908E-04  7.414039E-08  2.674598E-05
  2.852568E-04  7.597546E-08  2.730497E-05
  2.887654E-04  7.785595E-08  2.787682E-05
  2.923173E-04  7.978299E-08  2.846181E-05
  2.959128E-04  8.175772E-08  2.906022E-05
  2.995525E-04  8.378133E-08  2.967234E-05
  3.032370E-04  8.585503E-08  3.029848E-05
  3.069668E-04  8.798005E-08  3.093895E-05
  3.107425E-04  9.015767E-08  3.159405E-05
  3.145646E-04  9.238920E-08  3.226411E-05
  3.184338E-04  9.467595E-08  3.294946E-05
  3.223505E-04  9.701930E-08  3.365044E-05
  3.263154E-04  9.942066E-08  3.436739E-05
  3.303291E-04  1.018814E-07  3.510066E-05
  3.343921E-04  1.044031E-07  3.585062E-05
  3.385052E-04  1.069873E-07  3.661763E-05
  3.426688E-04  1.096353E-07  3.740208E-05
  3.468836E-04  1.123490E-07  3.820435E-05
  3.511503E-04  1.151297E-07  3.902484E-05
  3.554694E-04  1.179794E-07  3.986396E-05
  3.598417E-04  1.208995E-07  4.072211E-05
  3.642677E-04  1.238919E-07  4.159973E-05
  3.687482E-04  1.269584E-07  4.249724E-05
  3.732838E-04  1.301008E-07  4.341510E-05
  3.778752E-04  1.333210E-07  4.435376E-05
  3.825231E-04  1.366208E-07  4.531369E-05
  3.872281E-04  1.400024E-07  4.629536E-05
  3.919910E-04  1.434676E-07  4.729926E-05
  3.968125E-04  1.470186E-07  4.832589E-05
  4.016933E-04  1.506575E-07  4.937577E-05
  4.066342E-04  1.543865E-07  5.044941E-05
  4.116358E-04  1.582078E-07  5.154734E-05
  4.166989E-04  1.621236E-07  5.267013E-05
  4.218243E-04  1.661364E-07  5.381833E-05
  4.270127E-04  1.702485E-07  5.499251E-05
  4.322650E-04  1.744624E-07  5.619326E-05
  4.375818E-04  1.787806E-07  5.742118E-05
  4.429641E-04  1.832056E-07  5.867689E-05
  4.484125E-04  1.877402E-07  5.996101E-05
  4.539280E-04  1.923870E-07  6.127419E-05
  4.595113E-04  1.971489E-07  6.261709E-05
  4.651633E-04  2.020285E-07  6.399038E-05
  4.708848E-04  2.070290E-07  6.539476E-05
  4.766767E-04  2.121533E-07  6.683092E-05
  4.825398E-04  2.174043E-07  6.829960E-05
  4.884751E-04  2.227854E-07  6.980153E-05
  4.944833E-04  2.282996E-07  7.133746E-05
  5.005655E-04  2.339504E-07  7.290818E-05
  5.067224E-04  2.397409E-07  7.451448E-05
  5.129551E-04  2.456749E-07  7.615717E-05
  5.192644E-04  2.517556E-07  7.783707E-05
  5.256514E-04  2.579869E-07  7.955504E-05
  5.321169E-04  2.643725E-07  8.131195E-05
  5.386620E-04  2.709160E-07  8.310869E-05
  5.452875E-04  2.776216E-07  8.494616E-05
  5.519945E-04  2.844931E-07  8.682531E-05
  5.587841E-04  2.915347E-07  8.874708E-05
  5.656571E-04  2.987505E-07  9.071245E-05
  5.726147E-04  3.061450E-07  9.272242E-05
  5.796579E-04  3.137225E-07  9.477801E-05
  5.867876E-04  3.214876E-07  9.688027E-05
  5.940051E-04  3.294449E-07  9.903027E-05
  6.013114E-04  3.375991E-07  1.012291E-04
  6.087075E-04  3.459551E-07  1.034779E-04
  6.161946E-04  3.545180E-07  1.057778E-04
  6.237738E-04  3.632928E-07  1.081300E-04
  6.314462E-04  3.722848E-07  1.105356E-04
  6.392130E-04  3.814993E-07  1.129960E-04
  6.470753E-04  3.909420E-07  1.155123E-04
  6.550344E-04  4.006183E-07  1.180859E-04
  6.630913E-04  4.105342E-07  1.207181E-04
  6.712473E-04  4.206955E-07  1.234102E-04
  6.795037E-04  4.311083E-07  1.261637E-04
  6.878616E-04  4.417788E-07  1.289798E-04
  6.963223E-04  4.527134E-07  1.318601E-04
  7.048870E-04  4.639187E-07  1.348061E-04
  7.135571E-04  4.754014E-07  1.378192E-04
  7.223339E-04  4.871682E-07  1.409011E-04
  7.312186E-04  4.992263E-07  1.440533E-04
  7.402126E-04  5.115829E-07  1.472774E-04
  7.493172E-04  5.242453E-07  1.505751E-04
  7.585338E-04  5.372211E-07  1.539481E-04
  7.678638E-04  5.505181E-07  1.573982E-04
  7.773085E-04  5.641442E-07  1.609270E-04
  7.868694E-04  5.781076E-07  1.645365E-04
  7.965479E-04  5.924165E-07  1.682286E-04
  8.063454E-04  6.070797E-07  1.720051E-04
  8.162635E-04  6.221058E-07  1.758679E-04
  8.263035E-04  6.375038E-07  1.798192E-04
  8.364670E-04  6.532830E-07  1.838608E-04
  8.467556E-04  6.694527E-07  1.879951E-04
  8.571707E-04  6.860226E-07  1.922240E-04
  8.677139E-04  7.030026E-07  1.965497E-04
  8.783867E-04  7.204030E-07  2.009747E-04
  8.891909E-04  7.382340E-07  2.055010E-04
  9.001280E-04  7.565064E-07  2.101311E-04
  9.111995E-04  7.752310E-07  2.148675E-04
  9.224073E-04  7.944191E-07  2.197125E-04
  9.337529E-04  8.140822E-07  2.246687E-04
  9.452381E-04  8.342319E-07  2.297386E-04
  9.568645E-04  8.548804E-07  2.349250E-04
  9.686339E-04  8.760400E-07  2.402305E-04
  9.805481E-04  8.977233E-07  2.456580E-04
  9.926089E-04  9.199433E-07  2.512101E-04
  1.004818E-03  9.427133E-07  2.568899E-04
  1.017177E-03  9.660469E-07  2.627004E-04
  1.029688E-03  9.899580E-07  2.686444E-04
  1.042354E-03  1.014461E-06  2.747253E-04
  1.055175E-03  1.039570E-06  2.809461E-04
  1.068153E-03  1.065301E-06  2.873101E-04
  1.081292E-03  1.091669E-06  2.938207E-04
  1.094591E-03  1.118690E-06  3.004812E-04
  1.108055E-03  1.146379E-06  3.072953E-04
  1.121684E-03  1.174754E-06  3.142663E-04
  1.135481E-03  1.203831E-06  3.213981E-04
  1.149447E-03  1.233627E-06  3.286943E-04
  1.163585E-03  1.264162E-06  3.361588E-04
  1.177897E-03  1.295452E-06  3.437955E-04
  1.192386E-03  1.327516E-06  3.516085E-04
  1.207052E-03  1.360374E-06  3.596018E-04
  1.221899E-03  1.394046E-06  3.677797E-04
  1.236928E-03  1.428551E-06  3.761464E-04
  1.252142E-03  1.463910E-06  3.847064E-04
  1.267544E-03  1.500144E-06  3.934642E-04
  1.283134E-03  1.537275E-06  4.024244E-04
  1.298917E-03  1.575325E-06  4.115918E-04
  1.314894E-03  1.614317E-06  4.209711E-04
  1.331067E-03  1.654274E-06  4.305673E-04
  1.347439E-03  1.695220E-06  4.403855E-04
  1.364012E-03  1.737180E-06  4.504309E-04
  1.380790E-03  1.780178E-06  4.607088E-04
  1.397773E-03  1.824240E-06  4.712246E-04
  1.414966E-03  1.869393E-06  4.819838E-04
  1.432370E-03  1.915664E-06  4.929922E-04
  1.449988E-03  1.963080E-06  5.042556E-04
  1.467823E-03  2.011670E-06  5.157800E-04
  1.485877E-03  2.061462E-06  5.275713E-04
  1.504154E-03  2.112487E-06  5.396360E-04
  1.522655E-03  2.164775E-06  5.519803E-04
  1.541383E-03  2.218357E-06  5.646108E-04
  1.560342E-03  2.273266E-06  5.775342E-04
  1.579535E-03  2.329533E-06  5.907573E-04
  1.598963E-03  2.387193E-06  6.042872E-04
  1.618630E-03  2.446281E-06  6.181310E-04
  1.638539E-03  2.506831E-06  6.322960E-04
  1.658693E-03  2.568880E-06  6.467898E-04
  1.679095E-03  2.632464E-06  6.616200E-04
  1.699748E-03  2.697623E-06  6.767945E-04
  1.720655E-03  2.764394E-06  6.923213E-04
  1.741819E-03  2.832819E-06  7.082087E-04
  1.763243E-03  2.902936E-06  7.244651E-04
  1.784931E-03  2.974790E-06  7.410992E-04
  1.806886E-03  3.048422E-06  7.581196E-04
  1.829111E-03  3.123877E-06  7.755355E-04
  1.851609E-03  3.201199E-06  7.933562E-04
  1.874384E-03  3.280435E-06  8.115909E-04
  1.897438E-03  3.361633E-06  8.302495E-04
  1.920777E-03  3.444840E-06  8.493418E-04
  1.944402E-03  3.530107E-06  8.688780E-04
  1.968319E-03  3.617485E-06  8.888683E-04
  1.992529E-03  3.707026E-06  9.093235E-04
  2.017037E-03  3.798783E-06  9.302543E-04
  2.041847E-03  3.892811E-06  9.516719E-04
  2.066961E-03  3.989167E-06  9.735876E-04
  2.092385E-03  4.087908E-06  9.960130E-04
  2.118121E-03  4.189093E-06  1.018960E-03
  2.144174E-03  4.292782E-06  1.042441E-03
  2.170548E-03  4.399039E-06  1.066468E-03
  2.197245E-03  4.507925E-06  1.091054E-03
  2.224271E-03  4.619507E-06  1.116212E-03
  2.251630E-03  4.733851E-06  1.141955E-03
  2.279325E-03  4.851026E-06  1.168298E-03
  2.307361E-03  4.971100E-06  1.195253E-03
  2.335741E-03  5.094148E-06  1.222835E-03
  2.364471E-03  5.220241E-06  1.251059E-03
  2.393554E-03  5.349455E-06  1.279940E-03
  2.422995E-03  5.481868E-06  1.309493E-03
  2.452797E-03  5.617558E-06  1.339734E-03
  2.482967E-03  5.756608E-06  1.370678E-03
  2.513507E-03  5.899099E-06  1.402342E-03
  2.544423E-03  6.045118E-06  1.434743E-03
  2.575720E-03  6.194752E-06  1.467897E-03
  2.607401E-03  6.348089E-06  1.501823E-03
  2.639472E-03  6.505222E-06  1.536539E-03
  2.671938E-03  6.666245E-06  1.572062E-03
  2.704803E-03  6.831254E-06  1.608411E-03
  2.738072E-03  7.000348E-06  1.645605E-03
  2.771750E-03  7.173628E-06  1.683665E-03
  2.805842E-03  7.351197E-06  1.722610E-03
  2.840354E-03  7.533161E-06  1.762461E-03
  2.875291E-03  7.719631E-06  1.803238E-03
  2.910657E-03  7.910716E-06  1.844964E-03
  2.946458E-03  8.106532E-06  1.887659E-03
  2.982699E-03  8.307195E-06  1.931348E-03
  3.019386E-03  8.512826E-06  1.976051E-03
  3.056525E-03  8.723547E-06  2.021794E-03
  3.094120E-03  8.939484E-06  2.068599E-03
  3.132178E-03  9.160768E-06  2.116492E-03
  3.170704E-03  9.387529E-06  2.165498E-03
  3.209703E-03  9.619904E-06  2.215642E-03
  3.249183E-03  9.858032E-06  2.266951E-03
  3.289148E-03  1.010205E-05  2.319451E-03
  3.329604E-03  1.035212E-05  2.373170E-03
  3.370558E-03  1.060837E-05  2.428136E-03
  3.412016E-03  1.087097E-05  2.484377E-03
  3.453984E-03  1.114007E-05  2.541924E-03
  3.496468E-03  1.141583E-05  2.600805E-03
  3.539474E-03  1.169842E-05  2.661053E-03
  3.583010E-03  1.198801E-05  2.722697E-03
  3.627081E-03  1.228476E-05  2.785771E-03
  3.671694E-03  1.258886E-05  2.850307E-03
  3.716856E-03  1.290049E-05  2.916338E-03
  3.762573E-03  1.321984E-05  2.983899E-03
  3.808853E-03  1.354709E-05  3.053025E-03
  3.855702E-03  1.388244E-05  3.123751E-03
  3.903127E-03  1.422610E-05  3.196115E-03
  3.951135E-03  1.457826E-05  3.270154E-03
  3.999734E-03  1.493914E-05  3.345905E-03
  4.048931E-03  1.530896E-05  3.423409E-03
  4.098733E-03  1.568793E-05  3.502704E-03
  4.149147E-03  1.607629E-05  3.583833E-03
  4.200182E-03  1.647427E-05  3.666836E-03
  4.251844E-03  1.688209E-05  3.751757E-03
  4.304142E-03  1.730002E-05  3.838638E-03
  4.357083E-03  1.772829E-05  3.927526E-03
  4.410675E-03  1.816716E-05  4.018464E-03
