  2.403846E-04  4.096856E+01
  2.433413E-04  4.096861E+01
  2.463344E-04  4.096867E+01
  2.493644E-04  4.096873E+01
  2.524315E-04  4.096894E+01
  2.555364E-04  4.096915E+01
  2.586795E-04  4.096938E+01
  2.618613E-04  4.096960E+01
  2.650822E-04  4.096983E+01
  2.683427E-04  4.097007E+01
  2.716433E-04  4.097031E+01
  2.749845E-04  4.097056E+01
  2.783668E-04  4.097081E+01
  2.817908E-04  4.097107E+01
  2.852568E-04  4.097134E+01
  2.887654E-04  4.097160E+01
  2.923173E-04  4.097188E+01
  2.959128E-04  4.097216E+01
  2.995525E-04  4.097244E+01
  3.032370E-04  4.097273E+01
  3.069668E-04  4.097303E+01
  3.107425E-04  4.097333E+01
  3.145646E-04  4.097364E+01
  3.184338E-04  4.097395E+01
  3.223505E-04  4.097427E+01
  3.263154E-04  4.097459E+01
  3.303291E-04  4.097493E+01
  3.343921E-04  4.097526E+01
  3.385052E-04  4.097561E+01
  3.426688E-04  4.097596E+01
  3.468836E-04  4.097632E+01
  3.511503E-04  4.097669E+01
  3.554694E-04  4.097706E+01
  3.598417E-04  4.097744E+01
  3.642677E-04  4.097783E+01
  3.687482E-04  4.097823E+01
  3.732838E-04  4.097863E+01
  3.778752E-04  4.097905E+01
  3.825231E-04  4.097947E+01
  3.872281E-04  4.097990E+01
  3.919910E-04  4.098034E+01
  3.968125E-04  4.098079E+01
  4.016933E-04  4.098125E+01
  4.066342E-04  4.098172E+01
  4.116358E-04  4.098220E+01
  4.166989E-04  4.098269E+01
  4.218243E-04  4.098319E+01
  4.270127E-04  4.098370E+01
  4.322650E-04  4.098422E+01
  4.375818E-04  4.098476E+01
  4.429641E-04  4.098530E+01
  4.484125E-04  4.098586E+01
  4.539280E-04  4.098643E+01
  4.595113E-04  4.098702E+01
  4.651633E-04  4.098762E+01
  4.708848E-04  4.098823E+01
  4.766767E-04  4.098885E+01
  4.825398E-04  4.098949E+01
  4.884751E-04  4.099015E+01
  4.944833E-04  4.099081E+01
  5.005655E-04  4.099150E+01
  5.067224E-04  4.099220E+01
  5.129551E-04  4.099291E+01
  5.192644E-04  4.099365E+01
  5.256514E-04  4.099440E+01
  5.321169E-04  4.099516E+01
  5.386620E-04  4.099595E+01
  5.452875E-04  4.099675E+01
  5.519945E-04  4.099758E+01
  5.587841E-04  4.099842E+01
  5.656571E-04  4.099928E+01
  5.726147E-04  4.100016E+01
  5.796579E-04  4.100106E+01
  5.867876E-04  4.100199E+01
  5.940051E-04  4.100294E+01
  6.013114E-04  4.100390E+01
  6.087075E-04  4.100490E+01
  6.161946E-04  4.100591E+01
  6.237738E-04  4.100695E+01
  6.314462E-04  4.100801E+01
  6.392130E-04  4.100910E+01
  6.470753E-04  4.101022E+01
  6.550344E-04  4.101136E+01
  6.630913E-04  4.101253E+01
  6.712473E-04  4.101373E+01
  6.795037E-04  4.101496E+01
