  2.403846E-04  6.744300E-05  7.966052E-03
  2.433413E-04  6.827255E-05  8.061624E-03
  2.463344E-04  6.911230E-05  8.158335E-03
  2.493644E-04  6.996239E-05  8.256199E-03
  2.524315E-04  7.082292E-05  8.355228E-03
  2.555364E-04  7.169404E-05  8.455436E-03
  2.586795E-04  7.257588E-05  8.556836E-03
  2.618613E-04  7.346857E-05  8.659444E-03
  2.650822E-04  7.437223E-05  8.763272E-03
  2.683427E-04  7.528701E-05  8.868336E-03
  2.716433E-04  7.621304E-05  8.974650E-03
  2.749845E-04  7.715046E-05  9.082228E-03
  2.783668E-04  7.809941E-05  9.191085E-03
  2.817908E-04  7.906003E-05  9.301236E-03
  2.852568E-04  8.003247E-05  9.412696E-03
  2.887654E-04  8.101687E-05  9.525481E-03
  2.923173E-04  8.201338E-05  9.639607E-03
  2.959128E-04  8.302215E-05  9.755087E-03
  2.995525E-04  8.404332E-05  9.871940E-03
  3.032370E-04  8.507705E-05  9.990180E-03
  3.069668E-04  8.612350E-05  1.010982E-02
  3.107425E-04  8.718282E-05  1.023089E-02
  3.145646E-04  8.825518E-05  1.035339E-02
  3.184338E-04  8.934072E-05  1.047734E-02
  3.223505E-04  9.043961E-05  1.060277E-02
  3.263154E-04  9.155202E-05  1.072968E-02
  3.303291E-04  9.267811E-05  1.085810E-02
  3.343921E-04  9.381805E-05  1.098803E-02
  3.385052E-04  9.497202E-05  1.111951E-02
  3.426688E-04  9.614017E-05  1.125255E-02
  3.468836E-04  9.732270E-05  1.138716E-02
  3.511503E-04  9.851977E-05  1.152337E-02
  3.554694E-04  9.973157E-05  1.166119E-02
  3.598417E-04  1.009583E-04  1.180064E-02
  3.642677E-04  1.022001E-04  1.194174E-02
  3.687482E-04  1.034571E-04  1.208451E-02
  3.732838E-04  1.047297E-04  1.222897E-02
  3.778752E-04  1.060178E-04  1.237514E-02
  3.825231E-04  1.073219E-04  1.252304E-02
  3.872281E-04  1.086419E-04  1.267268E-02
  3.919910E-04  1.099782E-04  1.282410E-02
  3.968125E-04  1.113310E-04  1.297730E-02
  4.016933E-04  1.127003E-04  1.313231E-02
  4.066342E-04  1.140866E-04  1.328915E-02
  4.116358E-04  1.154898E-04  1.344784E-02
  4.166989E-04  1.169104E-04  1.360841E-02
  4.218243E-04  1.183484E-04  1.377087E-02
  4.270127E-04  1.198040E-04  1.393524E-02
  4.322650E-04  1.212776E-04  1.410155E-02
  4.375818E-04  1.227694E-04  1.426983E-02
  4.429641E-04  1.242794E-04  1.444008E-02
  4.484125E-04  1.258081E-04  1.461235E-02
  4.539280E-04  1.273555E-04  1.478664E-02
  4.595113E-04  1.289220E-04  1.496298E-02
  4.651633E-04  1.305078E-04  1.514140E-02
  4.708848E-04  1.321130E-04  1.532191E-02
  4.766767E-04  1.337380E-04  1.550455E-02
  4.825398E-04  1.353830E-04  1.568934E-02
  4.884751E-04  1.370482E-04  1.587630E-02
  4.944833E-04  1.387339E-04  1.606545E-02
  5.005655E-04  1.404404E-04  1.625683E-02
  5.067224E-04  1.421678E-04  1.645045E-02
  5.129551E-04  1.439165E-04  1.664635E-02
  5.192644E-04  1.456867E-04  1.684454E-02
  5.256514E-04  1.474786E-04  1.704506E-02
  5.321169E-04  1.492926E-04  1.724793E-02
  5.386620E-04  1.511289E-04  1.745318E-02
  5.452875E-04  1.529878E-04  1.766083E-02
  5.519945E-04  1.548696E-04  1.787092E-02
  5.587841E-04  1.567745E-04  1.808346E-02
  5.656571E-04  1.587029E-04  1.829849E-02
  5.726147E-04  1.606549E-04  1.851604E-02
  5.796579E-04  1.626310E-04  1.873613E-02
  5.867876E-04  1.646314E-04  1.895879E-02
  5.940051E-04  1.666564E-04  1.918405E-02
  6.013114E-04  1.687062E-04  1.941195E-02
  6.087075E-04  1.707814E-04  1.964250E-02
  6.161946E-04  1.728820E-04  1.987574E-02
  6.237738E-04  1.750085E-04  2.011171E-02
  6.314462E-04  1.771611E-04  2.035042E-02
  6.392130E-04  1.793402E-04  2.059192E-02
  6.470753E-04  1.815461E-04  2.083623E-02
  6.550344E-04  1.837792E-04  2.108339E-02
  6.630913E-04  1.860397E-04  2.133342E-02
  6.712473E-04  1.883280E-04  2.158636E-02
  6.795037E-04  1.906445E-04  2.184223E-02
  6.878616E-04  1.929894E-04  2.210109E-02
  6.963223E-04  1.953632E-04  2.236295E-02
  7.048870E-04  1.977662E-04  2.262785E-02
  7.135571E-04  2.001988E-04  2.289582E-02
  7.223339E-04  2.026613E-04  2.316690E-02
