  2.403846E-04  9.041637E-09  4.445583E-06
  2.433413E-04  9.265429E-09  4.536072E-06
  2.463344E-04  9.494760E-09  4.628399E-06
  2.493644E-04  9.729768E-09  4.722601E-06
  2.524315E-04  9.970592E-09  4.818826E-06
  2.555364E-04  1.021738E-08  4.917349E-06
  2.586795E-04  1.047027E-08  5.018158E-06
  2.618613E-04  1.072942E-08  5.121314E-06
  2.650822E-04  1.099499E-08  5.226868E-06
  2.683427E-04  1.126713E-08  5.334871E-06
  2.716433E-04  1.154601E-08  5.445375E-06
  2.749845E-04  1.183179E-08  5.558434E-06
  2.783668E-04  1.212464E-08  5.674105E-06
  2.817908E-04  1.242474E-08  5.792442E-06
  2.852568E-04  1.273227E-08  5.913505E-06
  2.887654E-04  1.304741E-08  6.037352E-06
  2.923173E-04  1.337035E-08  6.164043E-06
  2.959128E-04  1.370128E-08  6.293642E-06
  2.995525E-04  1.404040E-08  6.426212E-06
  3.032370E-04  1.438792E-08  6.561816E-06
  3.069668E-04  1.474404E-08  6.700523E-06
  3.107425E-04  1.510898E-08  6.842401E-06
  3.145646E-04  1.548294E-08  6.987517E-06
  3.184338E-04  1.586617E-08  7.135946E-06
  3.223505E-04  1.625888E-08  7.287758E-06
  3.263154E-04  1.666130E-08  7.443030E-06
  3.303291E-04  1.707369E-08  7.601836E-06
  3.343921E-04  1.749629E-08  7.764257E-06
  3.385052E-04  1.792934E-08  7.930371E-06
  3.426688E-04  1.837312E-08  8.100262E-06
  3.468836E-04  1.882788E-08  8.274012E-06
  3.511503E-04  1.929389E-08  8.451707E-06
  3.554694E-04  1.977144E-08  8.633436E-06
  3.598417E-04  2.026081E-08  8.819289E-06
  3.642677E-04  2.076229E-08  9.009357E-06
  3.687482E-04  2.127619E-08  9.203734E-06
  3.732838E-04  2.180280E-08  9.402518E-06
  3.778752E-04  2.234245E-08  9.605806E-06
  3.825231E-04  2.289545E-08  9.813700E-06
  3.872281E-04  2.346215E-08  1.002630E-05
  3.919910E-04  2.404287E-08  1.024372E-05
  3.968125E-04  2.463796E-08  1.046606E-05
  4.016933E-04  2.524778E-08  1.069344E-05
  4.066342E-04  2.587270E-08  1.092596E-05
  4.116358E-04  2.651308E-08  1.116374E-05
  4.166989E-04  2.716931E-08  1.140691E-05
  4.218243E-04  2.784179E-08  1.165557E-05
  4.270127E-04  2.853091E-08  1.190987E-05
  4.322650E-04  2.923709E-08  1.216992E-05
  4.375818E-04  2.996075E-08  1.243585E-05
  4.429641E-04  3.070231E-08  1.270780E-05
  4.484125E-04  3.146224E-08  1.298591E-05
  4.539280E-04  3.224097E-08  1.327031E-05
  4.595113E-04  3.303898E-08  1.356115E-05
  4.651633E-04  3.385673E-08  1.385856E-05
  4.708848E-04  3.469473E-08  1.416271E-05
  4.766767E-04  3.555347E-08  1.447375E-05
  4.825398E-04  3.643347E-08  1.479182E-05
  4.884751E-04  3.733525E-08  1.511710E-05
  4.944833E-04  3.825934E-08  1.544974E-05
  5.005655E-04  3.920631E-08  1.578992E-05
