  2.822640E-04  3.403442E-08  5.850143E-05
  2.892360E-04  3.573648E-08  6.090544E-05
  2.963801E-04  3.752367E-08  6.340878E-05
  3.037007E-04  3.940023E-08  6.601557E-05
  3.112021E-04  4.137064E-08  6.873008E-05
  3.188888E-04  4.343959E-08  7.155678E-05
  3.267653E-04  4.561201E-08  7.450031E-05
  3.348364E-04  4.789307E-08  7.756552E-05
  3.431069E-04  5.028821E-08  8.075744E-05
  3.515816E-04  5.280313E-08  8.408133E-05
  3.602657E-04  5.544382E-08  8.754266E-05
  3.691643E-04  5.821657E-08  9.114712E-05
  3.782826E-04  6.112798E-08  9.490066E-05
  3.876262E-04  6.418500E-08  9.880945E-05
  3.972006E-04  6.739490E-08  1.028799E-04
  4.070114E-04  7.076532E-08  1.071189E-04
  4.170646E-04  7.430430E-08  1.115332E-04
  4.273661E-04  7.802027E-08  1.161302E-04
  4.379221E-04  8.192207E-08  1.209174E-04
  4.487387E-04  8.601900E-08  1.259029E-04
  4.598226E-04  9.032082E-08  1.310947E-04
  4.711802E-04  9.483777E-08  1.365015E-04
  4.828183E-04  9.958062E-08  1.421323E-04
  4.947440E-04  1.045607E-07  1.479963E-04
  5.069641E-04  1.097897E-07  1.541032E-04
  5.194861E-04  1.152803E-07  1.604631E-04
  5.323175E-04  1.210455E-07  1.670865E-04
  5.454657E-04  1.270990E-07  1.739845E-04
  5.589387E-04  1.334553E-07  1.811683E-04
  5.727445E-04  1.401294E-07  1.886500E-04
  5.868913E-04  1.471373E-07  1.964418E-04
  6.013875E-04  1.544956E-07  2.045568E-04
  6.162418E-04  1.622219E-07  2.130083E-04
  6.314629E-04  1.703347E-07  2.218103E-04
  6.470601E-04  1.788531E-07  2.309775E-04
  6.630424E-04  1.877976E-07  2.405250E-04
  6.794196E-04  1.971894E-07  2.504686E-04
  6.962013E-04  2.070508E-07  2.608249E-04
  7.133974E-04  2.174055E-07  2.716109E-04
  7.310183E-04  2.282779E-07  2.828446E-04
  7.490745E-04  2.396941E-07  2.945446E-04
  7.675766E-04  2.516813E-07  3.067303E-04
  7.865358E-04  2.642679E-07  3.194219E-04
  8.059632E-04  2.774839E-07  3.326404E-04
  8.258705E-04  2.913609E-07  3.464077E-04
  8.462695E-04  3.059319E-07  3.607467E-04
  8.671724E-04  3.212316E-07  3.756811E-04
  8.885915E-04  3.372964E-07  3.912357E-04
  9.105397E-04  3.541647E-07  4.074361E-04
  9.330301E-04  3.718765E-07  4.243094E-04
  9.560759E-04  3.904741E-07  4.418833E-04
  9.796910E-04  4.100017E-07  4.601870E-04
  1.003889E-03  4.305059E-07  4.792508E-04
  1.028685E-03  4.520356E-07  4.991061E-04
  1.054094E-03  4.746419E-07  5.197858E-04
  1.080130E-03  4.983788E-07  5.413241E-04
  1.106809E-03  5.233028E-07  5.637565E-04
  1.134147E-03  5.494732E-07  5.871200E-04
  1.162161E-03  5.769525E-07  6.114532E-04
  1.190866E-03  6.058059E-07  6.367961E-04
  1.220281E-03  6.361023E-07  6.631905E-04
  1.250422E-03  6.679139E-07  6.906798E-04
  1.281307E-03  7.013163E-07  7.193092E-04
  1.312955E-03  7.363892E-07  7.491256E-04
  1.345385E-03  7.732161E-07  7.801781E-04
  1.378616E-03  8.118848E-07  8.125173E-04
  1.412668E-03  8.524872E-07  8.461964E-04
  1.447561E-03  8.951202E-07  8.812702E-04
  1.483316E-03  9.398853E-07  9.177960E-04
  1.519954E-03  9.868891E-07  9.558334E-04
  1.557497E-03  1.036243E-06  9.954443E-04
  1.595967E-03  1.088066E-06  1.036693E-03
  1.635387E-03  1.142480E-06  1.079646E-03
  1.675781E-03  1.199616E-06  1.124374E-03
  1.717173E-03  1.259609E-06  1.170947E-03
  1.759587E-03  1.322602E-06  1.219443E-03
  1.803049E-03  1.388746E-06  1.269938E-03
  1.847584E-03  1.458197E-06  1.322513E-03
  1.893220E-03  1.531122E-06  1.377253E-03
  1.939982E-03  1.607693E-06  1.434245E-03
  1.987900E-03  1.688094E-06  1.493581E-03
  2.037001E-03  1.772516E-06  1.555353E-03
  2.087315E-03  1.861160E-06  1.619660E-03
  2.138871E-03  1.954237E-06  1.686604E-03
  2.191702E-03  2.051968E-06  1.756290E-03
  2.245837E-03  2.154588E-06  1.828827E-03
  2.301309E-03  2.262339E-06  1.904328E-03
  2.358151E-03  2.375479E-06  1.982912E-03
  2.416397E-03  2.494277E-06  2.064699E-03
  2.476082E-03  2.619016E-06  2.149818E-03
  2.537242E-03  2.749993E-06  2.238397E-03
  2.599911E-03  2.887521E-06  2.330574E-03
  2.664129E-03  3.031926E-06  2.426488E-03
  2.729933E-03  3.183553E-06  2.526285E-03
  2.797363E-03  3.342763E-06  2.630116E-03
  2.866457E-03  3.509936E-06  2.738137E-03
  2.937259E-03  3.685468E-06  2.850509E-03
  3.009809E-03  3.869779E-06  2.967398E-03
  3.084152E-03  4.063307E-06  3.088979E-03
  3.160330E-03  4.266514E-06  3.215428E-03
  3.238390E-03  4.479883E-06  3.346930E-03
  3.318379E-03  4.703923E-06  3.483676E-03
  3.400342E-03  4.939167E-06  3.625862E-03
  3.484331E-03  5.186176E-06  3.773691E-03
  3.570394E-03  5.445538E-06  3.927372E-03
  3.658583E-03  5.717870E-06  4.087122E-03
  3.748950E-03  6.003822E-06  4.253162E-03
  3.841549E-03  6.304075E-06  4.425722E-03
  3.936435E-03  6.619343E-06  4.605037E-03
  4.033665E-03  6.950378E-06  4.791352E-03
  4.133296E-03  7.297968E-06  4.984916E-03
  4.235389E-03  7.662941E-06  5.185985E-03
  4.340003E-03  8.046167E-06  5.394824E-03
  4.447201E-03  8.448558E-06  5.611704E-03
  4.557047E-03  8.871073E-06  5.836904E-03
  4.669606E-03  9.314718E-06  6.070708E-03
  4.784945E-03  9.780550E-06  6.313410E-03
  4.903133E-03  1.026968E-05  6.565309E-03
  5.024241E-03  1.078327E-05  6.826711E-03
  5.148339E-03  1.132254E-05  7.097929E-03
  5.275503E-03  1.188879E-05  7.379285E-03
  5.405808E-03  1.248335E-05  7.671104E-03
  5.539332E-03  1.310765E-05  7.973721E-03
  5.676153E-03  1.376316E-05  8.287473E-03
  5.816354E-03  1.445147E-05  8.612707E-03
  5.960018E-03  1.517419E-05  8.949773E-03
  6.107231E-03  1.593306E-05  9.299027E-03
  6.258079E-03  1.672988E-05  9.660832E-03
  6.412654E-03  1.756655E-05  1.003555E-02
  6.571046E-03  1.844506E-05  1.042355E-02
  6.733351E-03  1.936750E-05  1.082521E-02
  6.899665E-03  2.033608E-05  1.124091E-02
  7.070087E-03  2.135310E-05  1.167101E-02
  7.244718E-03  2.242098E-05  1.211590E-02
  7.423662E-03  2.354227E-05  1.257596E-02
  7.607027E-03  2.471963E-05  1.305156E-02
  7.794920E-03  2.595588E-05  1.354309E-02
  7.987455E-03  2.725395E-05  1.405092E-02
  8.184745E-03  2.861694E-05  1.457542E-02
  8.386908E-03  3.004809E-05  1.511695E-02
  8.594065E-03  3.155082E-05  1.567587E-02
  8.806338E-03  3.312870E-05  1.625255E-02
  9.023855E-03  3.478549E-05  1.684730E-02
  9.246744E-03  3.652514E-05  1.746048E-02
  9.475139E-03  3.835180E-05  1.809239E-02
  9.709175E-03  4.026981E-05  1.874334E-02
  9.948991E-03  4.228374E-05  1.941360E-02
  1.019473E-02  4.439839E-05  2.010346E-02
  1.044654E-02  4.661880E-05  2.081314E-02
  1.070457E-02  4.895026E-05  2.154287E-02
  1.096897E-02  5.139832E-05  2.229283E-02
  1.123991E-02  5.396881E-05  2.306320E-02
  1.151753E-02  5.666786E-05  2.385409E-02
  1.180202E-02  5.950190E-05  2.466559E-02
  1.209353E-02  6.247767E-05  2.549776E-02
  1.239224E-02  6.560227E-05  2.635060E-02
  1.269832E-02  6.888314E-05  2.722407E-02
  1.301197E-02  7.232810E-05  2.811807E-02
  1.333337E-02  7.594535E-05  2.903247E-02
  1.366270E-02  7.974351E-05  2.996705E-02
  1.400017E-02  8.373163E-05  3.092153E-02
  1.434598E-02  8.791921E-05  3.189558E-02
  1.470032E-02  9.231623E-05  3.288878E-02
  1.506342E-02  9.693316E-05  3.390064E-02
  1.543549E-02  1.017810E-04  3.493056E-02
  1.581674E-02  1.068713E-04  3.597790E-02
  1.620742E-02  1.122162E-04  3.704188E-02
  1.660774E-02  1.178284E-04  3.812163E-02
  1.701795E-02  1.237213E-04  3.921619E-02
  1.743829E-02  1.299090E-04  4.032446E-02
  1.786902E-02  1.364061E-04  4.144525E-02
  1.831038E-02  1.432282E-04  4.257723E-02
  1.876265E-02  1.503915E-04  4.371894E-02
  1.922609E-02  1.579131E-04  4.486878E-02
  1.970097E-02  1.658109E-04  4.602501E-02
  2.018759E-02  1.741037E-04  4.718576E-02
  2.068622E-02  1.828113E-04  4.834898E-02
  2.119717E-02  1.919545E-04  4.951246E-02
  2.172074E-02  2.015550E-04  5.067384E-02
  2.225724E-02  2.116356E-04  5.183059E-02
  2.280700E-02  2.222206E-04  5.297998E-02
  2.337033E-02  2.333349E-04  5.411911E-02
  2.394758E-02  2.450052E-04  5.524492E-02
  2.453908E-02  2.572593E-04  5.635412E-02
  2.514520E-02  2.701263E-04  5.744324E-02
  2.576628E-02  2.836370E-04  5.850864E-02
  2.640271E-02  2.978235E-04  5.954645E-02
  2.705486E-02  3.127196E-04  6.055260E-02
  2.772311E-02  3.283609E-04  6.152286E-02
  2.840787E-02  3.447847E-04  6.245275E-02
  2.910955E-02  3.620300E-04  6.333762E-02
  2.982855E-02  3.801381E-04  6.417262E-02
  3.056532E-02  3.991521E-04  6.495273E-02
  3.132028E-02  4.191173E-04  6.567270E-02
  3.209389E-02  4.400813E-04  6.632714E-02
  3.288661E-02  4.620941E-04  6.691048E-02
  3.369891E-02  4.852083E-04  6.741700E-02
  3.453127E-02  5.094789E-04  6.784082E-02
  3.538420E-02  5.349638E-04  6.817594E-02
  3.625819E-02  5.617238E-04  6.841626E-02
  3.715376E-02  5.898227E-04  6.855557E-02
  3.807146E-02  6.193277E-04  6.858759E-02
  3.901183E-02  6.503090E-04  6.850601E-02
  3.997542E-02  6.828405E-04  6.830448E-02
  4.096281E-02  7.170000E-04  6.797668E-02
  4.197459E-02  7.528689E-04  6.751632E-02
  4.301136E-02  7.905328E-04  6.691718E-02
  4.407375E-02  8.300817E-04  6.617319E-02
  4.516237E-02  8.716098E-04  6.527839E-02
  4.627788E-02  9.152165E-04  6.422706E-02
  4.742094E-02  9.610057E-04  6.301370E-02
  4.859224E-02  1.009087E-03  6.163312E-02
  4.979247E-02  1.059575E-03  6.008047E-02
  5.102234E-02  1.112590E-03  5.835130E-02
  5.228259E-02  1.168259E-03  5.644164E-02
  5.357397E-02  1.226716E-03  5.434800E-02
  5.489725E-02  1.288099E-03  5.206750E-02
  5.625321E-02  1.352555E-03  4.959791E-02
  5.764267E-02  1.420239E-03  4.693767E-02
  5.906644E-02  1.491313E-03  4.408603E-02
  6.052538E-02  1.565945E-03  4.104306E-02
  6.202036E-02  1.644316E-03  3.780975E-02
  6.355226E-02  1.726612E-03  3.438805E-02
  6.512200E-02  1.813030E-03  3.078097E-02
  6.673051E-02  1.903778E-03  2.699260E-02
  6.837876E-02  1.999072E-03  2.302821E-02
  7.006771E-02  2.099140E-03  1.889430E-02
  7.179839E-02  2.204224E-03  1.459864E-02
  7.357181E-02  2.314573E-03  1.015036E-02
  7.538903E-02  2.430453E-03  5.559925E-03
  7.725114E-02  2.552143E-03  8.392627E-04
  7.915924E-02  2.679932E-03 -3.998266E-03
  8.111448E-02  2.814129E-03 -8.937820E-03
  8.311800E-02  2.955056E-03 -1.396306E-02
  8.517102E-02  3.103051E-03 -1.905617E-02
  8.727474E-02  3.258469E-03 -2.419780E-02
  8.943043E-02  3.421684E-03 -2.936716E-02
  9.163936E-02  3.593089E-03 -3.454200E-02
  9.390285E-02  3.773096E-03 -3.969867E-02
  9.622225E-02  3.962138E-03 -4.481217E-02
  9.859894E-02  4.160671E-03 -4.985624E-02
  1.010343E-01  4.369173E-03 -5.480342E-02
  1.035299E-01  4.588147E-03 -5.962518E-02
  1.060871E-01  4.818121E-03 -6.429202E-02
  1.087074E-01  5.059650E-03 -6.877363E-02
  1.113925E-01  5.313318E-03 -7.303903E-02
  1.141439E-01  5.579737E-03 -7.705674E-02
  1.169632E-01  5.859553E-03 -8.079502E-02
  1.198522E-01  6.153441E-03 -8.422204E-02
  1.228126E-01  6.462114E-03 -8.730613E-02
  1.258461E-01  6.786320E-03 -9.001603E-02
  1.289545E-01  7.126845E-03 -9.232116E-02
  1.321396E-01  7.484515E-03 -9.419190E-02
  1.354035E-01  7.860200E-03 -9.559989E-02
  1.387479E-01  8.254811E-03 -9.651831E-02
  1.421750E-01  8.669308E-03 -9.692221E-02
  1.456867E-01  9.104701E-03 -9.678881E-02
  1.492852E-01  9.562050E-03 -9.609782E-02
  1.529725E-01  1.004247E-02 -9.483178E-02
  1.567510E-01  1.054713E-02 -9.297632E-02
  1.606227E-01  1.107726E-02 -9.052053E-02
  1.645901E-01  1.163416E-02 -8.745719E-02
  1.686555E-01  1.221919E-02 -8.378309E-02
  1.728213E-01  1.283378E-02 -7.949928E-02
  1.770900E-01  1.347943E-02 -7.461130E-02
  1.814641E-01  1.415772E-02 -6.912938E-02
  1.859462E-01  1.487031E-02 -6.306864E-02
  1.905391E-01  1.561894E-02 -5.644922E-02
  1.952454E-01  1.640545E-02 -4.929637E-02
  2.000680E-01  1.723177E-02 -4.164056E-02
  2.050097E-01  1.809990E-02 -3.351740E-02
  2.100734E-01  1.901198E-02 -2.496770E-02
  2.152622E-01  1.997024E-02 -1.603730E-02
  2.205792E-01  2.097702E-02 -6.776976E-03
  2.260275E-01  2.203476E-02  2.757822E-03
  2.316104E-01  2.314605E-02  1.250720E-02
  2.373312E-01  2.431359E-02  2.240715E-02
  2.431932E-01  2.554020E-02  3.238997E-02
  2.492001E-01  2.682886E-02  4.238469E-02
  2.553554E-01  2.818267E-02  5.231753E-02
  2.616626E-01  2.960487E-02  6.211252E-02
  2.681257E-01  3.109887E-02  7.169204E-02
  2.747484E-01  3.266821E-02  8.097739E-02
  2.815347E-01  3.431659E-02  8.988949E-02
  2.884886E-01  3.604789E-02  9.834945E-02
  2.956143E-01  3.786611E-02  1.062793E-01
  3.029159E-01  3.977543E-02  1.136025E-01
  3.103980E-01  4.178020E-02  1.202451E-01
  3.180648E-01  4.388491E-02  1.261361E-01
  3.259210E-01  4.609420E-02  1.312087E-01
  3.339712E-01  4.841287E-02  1.354007E-01
  3.422203E-01  5.084585E-02  1.386557E-01
  3.506732E-01  5.339818E-02  1.409234E-01
  3.593348E-01  5.607502E-02  1.421604E-01
  3.682104E-01  5.888162E-02  1.423305E-01
  3.773052E-01  6.182327E-02  1.414056E-01
  3.866246E-01  6.490531E-02  1.393658E-01
  3.961742E-01  6.813304E-02  1.362000E-01
  4.059597E-01  7.151172E-02  1.319057E-01
  4.159869E-01  7.504647E-02  1.264898E-01
  4.262618E-01  7.874226E-02  1.199681E-01
  4.367905E-01  8.260375E-02  1.123656E-01
  4.475792E-01  8.663527E-02  1.037164E-01
  4.586344E-01  9.084067E-02  9.406337E-02
  4.699627E-01  9.522321E-02  8.345780E-02
  4.815708E-01  9.978541E-02  7.195927E-02
  4.934656E-01  1.045289E-01  5.963505E-02
  5.056542E-01  1.094542E-01  4.655967E-02
  5.181438E-01  1.145606E-01  3.281432E-02
  5.309420E-01  1.198459E-01  1.848630E-02
  5.440562E-01  1.253058E-01  3.668313E-03
  5.574944E-01  1.309345E-01 -1.154219E-02
  5.712645E-01  1.367232E-01 -2.704378E-02
  5.853748E-01  1.426610E-01 -4.273177E-02
  5.998335E-01  1.487335E-01 -5.849902E-02
  6.146494E-01  1.549230E-01 -7.423673E-02
  6.298313E-01  1.612082E-01 -8.983524E-02
  6.453881E-01  1.675633E-01 -1.051848E-01
  6.613292E-01  1.739581E-01 -1.201766E-01
  6.776640E-01  1.803574E-01 -1.347030E-01
  6.944023E-01  1.867208E-01 -1.486590E-01
  7.115540E-01  1.930022E-01 -1.619425E-01
  7.291294E-01  1.991499E-01 -1.744550E-01
  7.471389E-01  2.051059E-01 -1.861026E-01
  7.655932E-01  2.108065E-01 -1.967962E-01
  7.845034E-01  2.161819E-01 -2.064522E-01
  8.038806E-01  2.211567E-01 -2.149930E-01
  8.237365E-01  2.256501E-01 -2.223476E-01
  8.440828E-01  2.295763E-01 -2.284517E-01
  8.649316E-01  2.328459E-01 -2.332484E-01
  8.862954E-01  2.353659E-01 -2.366882E-01
  9.081869E-01  2.370418E-01 -2.387296E-01
  9.306191E-01  2.377788E-01 -2.393393E-01
  9.536054E-01  2.374834E-01 -2.384925E-01
  9.771595E-01  2.360660E-01 -2.361729E-01
  1.001295E+00  2.334427E-01 -2.323727E-01
  1.026027E+00  2.295382E-01 -2.270932E-01
  1.051370E+00  2.242881E-01 -2.203439E-01
  1.077339E+00  2.176416E-01 -2.121432E-01
  1.103949E+00  2.095639E-01 -2.025176E-01
  1.131217E+00  2.000375E-01 -1.915015E-01
  1.159158E+00  1.890639E-01 -1.791371E-01
  1.187789E+00  1.766640E-01 -1.654739E-01
  1.217128E+00  1.628780E-01 -1.505680E-01
  1.247191E+00  1.477636E-01 -1.344818E-01
  1.277996E+00  1.313950E-01 -1.172836E-01
  1.309563E+00  1.138589E-01 -9.904656E-02
  1.341909E+00  9.525173E-02 -7.984858E-02
  1.375054E+00  7.567508E-02 -5.977139E-02
  1.409018E+00  5.523172E-02 -3.890003E-02
  1.443821E+00  3.402130E-02 -1.732224E-02
  1.479483E+00  1.213676E-02  4.872208E-03
  1.516026E+00 -1.033845E-02  2.759203E-02
  1.553472E+00 -3.333184E-02  5.074504E-02
  1.591843E+00 -5.678182E-02  7.423869E-02
  1.631161E+00 -8.063577E-02  9.798054E-02
  1.671451E+00 -1.048463E-01  1.218788E-01
  1.712736E+00 -1.293658E-01  1.458425E-01
  1.755040E+00 -1.541392E-01  1.697824E-01
  1.798390E+00 -1.790965E-01  1.936106E-01
  1.842810E+00 -2.041456E-01  2.172415E-01
  1.888328E+00 -2.291657E-01  2.405915E-01
  1.934969E+00 -2.540059E-01  2.635795E-01
  1.982763E+00 -2.784874E-01  2.861269E-01
  2.031737E+00 -3.024125E-01  3.081578E-01
  2.081921E+00 -3.255808E-01  3.295989E-01
  2.133345E+00 -3.478101E-01  3.503798E-01
  2.186038E+00 -3.689591E-01  3.704329E-01
  2.240033E+00 -3.889466E-01  3.896936E-01
  2.295362E+00 -4.077574E-01  4.081002E-01
  2.352058E+00 -4.254304E-01  4.255940E-01
  2.410153E+00 -4.420229E-01  4.421200E-01
  2.469684E+00 -4.575652E-01  4.576262E-01
  2.530685E+00 -4.720354E-01  4.720646E-01
  2.593193E+00 -4.853861E-01  4.853911E-01
  2.657245E+00 -4.975794E-01  4.975657E-01
  2.722879E+00 -5.085819E-01  5.085531E-01
  2.790134E+00 -5.183633E-01  5.183227E-01
  2.859051E+00 -5.268993E-01  5.268492E-01
  2.929669E+00 -5.341704E-01  5.341127E-01
  3.002032E+00 -5.401633E-01  5.400992E-01
  3.076182E+00 -5.448705E-01  5.448008E-01
  3.152164E+00 -5.482908E-01  5.482162E-01
  3.230022E+00 -5.504299E-01  5.503506E-01
  3.309804E+00 -5.512998E-01  5.512161E-01
  3.391556E+00 -5.509195E-01  5.508316E-01
  3.475328E+00 -5.493147E-01  5.492226E-01
  3.561168E+00 -5.465172E-01  5.464212E-01
  3.649129E+00 -5.425652E-01  5.424656E-01
  3.739262E+00 -5.375019E-01  5.373991E-01
  3.831622E+00 -5.313754E-01  5.312698E-01
  3.926263E+00 -5.242374E-01  5.241296E-01
  4.023242E+00 -5.161425E-01  5.160330E-01
  4.122616E+00 -5.071472E-01  5.070367E-01
  4.224445E+00 -4.973090E-01  4.971981E-01
  4.328788E+00 -4.866859E-01  4.865751E-01
  4.435710E+00 -4.753354E-01  4.752254E-01
  4.545272E+00 -4.633147E-01  4.632060E-01
  4.657540E+00 -4.506799E-01  4.505729E-01
  4.772581E+00 -4.374867E-01  4.373818E-01
  4.890464E+00 -4.237899E-01  4.236874E-01
  5.011258E+00 -4.096445E-01  4.095447E-01
  5.135036E+00 -3.951056E-01  3.950088E-01
  5.261872E+00 -3.802290E-01  3.801353E-01
  5.391840E+00 -3.650717E-01  3.649814E-01
  5.525018E+00 -3.496921E-01  3.496052E-01
  5.661486E+00 -3.341501E-01  3.340668E-01
  5.801325E+00 -3.185070E-01  3.184273E-01
  5.944618E+00 -3.028254E-01  3.027494E-01
  6.091450E+00 -2.871684E-01  2.870961E-01
  6.241909E+00 -2.715992E-01  2.715307E-01
  6.396084E+00 -2.561805E-01  2.561157E-01
  6.554067E+00 -2.409731E-01  2.409120E-01
  6.715953E+00 -2.260357E-01  2.259783E-01
  6.881837E+00 -2.114237E-01  2.113699E-01
  7.051818E+00 -1.971885E-01  1.971383E-01
  7.225998E+00 -1.833772E-01  1.833304E-01
  7.404480E+00 -1.700316E-01  1.699881E-01
  7.587371E+00 -1.571881E-01  1.571478E-01
  7.774779E+00 -1.448775E-01  1.448403E-01
  7.966816E+00 -1.331247E-01  1.330905E-01
  8.163596E+00 -1.219489E-01  1.219176E-01
  8.365237E+00 -1.113637E-01  1.113351E-01
  8.571858E+00 -1.013770E-01  1.013510E-01
  8.783583E+00 -9.199171E-02  9.196805E-02
  9.000538E+00 -8.320574E-02  8.318433E-02
  9.222851E+00 -7.501264E-02  7.499334E-02
  9.450655E+00 -6.740191E-02  6.738456E-02
  9.684087E+00 -6.035945E-02  6.034391E-02
  9.923283E+00 -5.386802E-02  5.385415E-02
  1.016839E+01 -4.790772E-02  4.789539E-02
  1.041955E+01 -4.245642E-02  4.244549E-02
  1.067691E+01 -3.749020E-02  3.748055E-02
  1.094063E+01 -3.298377E-02  3.297529E-02
  1.121086E+01 -2.891086E-02  2.890343E-02
  1.148777E+01 -2.524461E-02  2.523813E-02
  1.177152E+01 -2.195787E-02  2.195223E-02
  1.206228E+01 -1.902353E-02  1.901865E-02
  1.236021E+01 -1.641478E-02  1.641057E-02
  1.266551E+01 -1.410537E-02  1.410175E-02
  1.297835E+01 -1.206979E-02  1.206670E-02
  1.329892E+01 -1.028349E-02  1.028086E-02
  1.362740E+01 -8.722955E-03  8.720727E-03
  1.396400E+01 -7.365893E-03  7.364013E-03
  1.430891E+01 -6.191273E-03  6.189694E-03
  1.466234E+01 -5.179406E-03  5.178087E-03
  1.502450E+01 -4.311979E-03  4.310882E-03
  1.539560E+01 -3.572065E-03  3.571158E-03
  1.577587E+01 -2.944125E-03  2.943378E-03
  1.616554E+01 -2.413978E-03  2.413366E-03
  1.656483E+01 -1.968773E-03  1.968274E-03
  1.697398E+01 -1.596930E-03  1.596526E-03
  1.739323E+01 -1.288089E-03  1.287764E-03
  1.782285E+01 -1.033035E-03  1.032775E-03
  1.826307E+01 -8.236293E-04  8.234219E-04
  1.871417E+01 -6.527280E-04  6.525639E-04
  1.917641E+01 -5.141043E-04  5.139753E-04
  1.965007E+01 -4.023652E-04  4.022644E-04
  2.013542E+01 -3.128758E-04  3.127975E-04
  2.063277E+01 -2.416782E-04  2.416178E-04
  2.114240E+01 -1.854151E-04  1.853689E-04
  2.166461E+01 -1.412606E-04  1.412254E-04
  2.219973E+01 -1.068535E-04  1.068270E-04
  2.274806E+01 -8.023625E-05  8.021637E-05
  2.330994E+01 -5.979801E-05  5.978323E-05
  2.388570E+01 -4.422373E-05  4.421282E-05
  2.447567E+01 -3.244836E-05  3.244037E-05
  2.508022E+01 -2.361635E-05  2.361055E-05
  2.569970E+01 -1.704621E-05  1.704203E-05
  2.633449E+01 -1.219965E-05  1.219667E-05
  2.698495E+01 -8.655243E-06  8.653133E-06
  2.765148E+01 -6.085955E-06  6.084475E-06
  2.833447E+01 -4.240320E-06  4.239292E-06
  2.903433E+01 -2.926777E-06  2.926069E-06
  2.975148E+01 -2.000781E-06  2.000299E-06
  3.048634E+01 -1.354329E-06  1.354003E-06
  3.123935E+01 -9.075195E-07  9.073021E-07
  3.201096E+01 -6.018461E-07  6.017023E-07
  3.280163E+01 -3.949115E-07  3.948175E-07
  3.361183E+01 -2.563207E-07  2.562599E-07
  3.444205E+01 -1.645200E-07  1.644811E-07
  3.529276E+01 -1.043959E-07  1.043713E-07
  3.616450E+01 -6.547161E-08  6.545625E-08
  3.705776E+01 -4.056956E-08  4.056008E-08
  3.797309E+01 -2.483100E-08  2.482521E-08
  3.891102E+01 -1.500721E-08  1.500373E-08
  3.987212E+01 -8.953243E-09  8.951176E-09
  4.085696E+01 -5.271007E-09  5.269795E-09
  4.186613E+01 -3.061220E-09  3.060520E-09
  4.290022E+01 -1.753212E-09  1.752813E-09
  4.395986E+01 -9.898299E-10  9.896055E-10
  4.504567E+01 -5.507010E-10  5.505767E-10
  4.615830E+01 -3.018139E-10  3.017462E-10
  4.729841E+01 -1.628792E-10  1.628429E-10
  4.846668E+01 -8.652173E-11  8.650253E-11
  4.966380E+01 -4.522136E-11  4.521138E-11
  5.089050E+01 -2.324566E-11  2.324056E-11
  5.214750E+01 -1.174725E-11  1.174468E-11
  5.343554E+01 -5.833610E-12  5.832346E-12
  5.475540E+01 -2.845456E-12  2.844843E-12
