     8.3333333E-05    -8.9979019E+05
     8.5391667E-05    -8.7809882E+05
     8.7500841E-05    -8.5693036E+05
     8.9662112E-05    -8.3627222E+05
     9.1876766E-05    -8.1611207E+05
     9.4146122E-05    -7.9643791E+05
     9.6471531E-05    -7.7723802E+05
     9.8854378E-05    -7.5850096E+05
     1.0129608E-04    -7.4021556E+05
     1.0379809E-04    -7.2237093E+05
     1.0636191E-04    -7.0495643E+05
     1.0898905E-04    -6.8796168E+05
     1.1168108E-04    -6.7137656E+05
     1.1443960E-04    -6.5519118E+05
     1.1726626E-04    -6.3939590E+05
     1.2016273E-04    -6.2398129E+05
     1.2313075E-04    -6.0893818E+05
     1.2617208E-04    -5.9425759E+05
     1.2928853E-04    -5.7993078E+05
     1.3248196E-04    -5.6594920E+05
     1.3575426E-04    -5.5230452E+05
     1.3910739E-04    -5.3898861E+05
     1.4254335E-04    -5.2599354E+05
     1.4606417E-04    -5.1331155E+05
     1.4967195E-04    -5.0093509E+05
     1.5336885E-04    -4.8885678E+05
     1.5715706E-04    -4.7706943E+05
     1.6103884E-04    -4.6556601E+05
     1.6501650E-04    -4.5433966E+05
     1.6909241E-04    -4.4338371E+05
     1.7326899E-04    -4.3269162E+05
     1.7754873E-04    -4.2225702E+05
     1.8193419E-04    -4.1207371E+05
     1.8642796E-04    -4.0213561E+05
     1.9103273E-04    -3.9243682E+05
     1.9575124E-04    -3.8297155E+05
     2.0058630E-04    -3.7373418E+05
     2.0554078E-04    -3.6471920E+05
     2.1061763E-04    -3.5592126E+05
     2.1581989E-04    -3.4733512E+05
     2.2115064E-04    -3.3895568E+05
     2.2661306E-04    -3.3077796E+05
     2.3221040E-04    -3.2279708E+05
     2.3794600E-04    -3.1500832E+05
     2.4382327E-04    -3.0740705E+05
     2.4984570E-04    -2.9998874E+05
     2.5601689E-04    -2.9274899E+05
     2.6234051E-04    -2.8568351E+05
     2.6882032E-04    -2.7878810E+05
     2.7546018E-04    -2.7205867E+05
     2.8226405E-04    -2.6549121E+05
     2.8923597E-04    -2.5908185E+05
     2.9638010E-04    -2.5282677E+05
     3.0370069E-04    -2.4672227E+05
     3.1120209E-04    -2.4076472E+05
     3.1888878E-04    -2.3495059E+05
     3.2676534E-04    -2.2927644E+05
     3.3483644E-04    -2.2373889E+05
     3.4310690E-04    -2.1833468E+05
     3.5158164E-04    -2.1306058E+05
     3.6026571E-04    -2.0791348E+05
     3.6916427E-04    -2.0289033E+05
     3.7828263E-04    -1.9798814E+05
     3.8762621E-04    -1.9320401E+05
     3.9720058E-04    -1.8853510E+05
     4.0701143E-04    -1.8397865E+05
     4.1706461E-04    -1.7953195E+05
     4.2736611E-04    -1.7519236E+05
     4.3792205E-04    -1.7095732E+05
     4.4873873E-04    -1.6682430E+05
     4.5982257E-04    -1.6279086E+05
     4.7118019E-04    -1.5885460E+05
     4.8281834E-04    -1.5501319E+05
     4.9474396E-04    -1.5126435E+05
     5.0696413E-04    -1.4760585E+05
     5.1948615E-04    -1.4403551E+05
     5.3231745E-04    -1.4055123E+05
     5.4546569E-04    -1.3715092E+05
     5.5893870E-04    -1.3383257E+05
     5.7274448E-04    -1.3059420E+05
     5.8689127E-04    -1.2743390E+05
     6.0138749E-04    -1.2434978E+05
     6.1624176E-04    -1.2134001E+05
     6.3146293E-04    -1.1840280E+05
     6.4706006E-04    -1.1553640E+05
     6.6304245E-04    -1.1273911E+05
     6.7941959E-04    -1.1000926E+05
     6.9620126E-04    -1.0734523E+05
     7.1339743E-04    -1.0474544E+05
     7.3101835E-04    -1.0220833E+05
     7.4907450E-04    -9.9732395E+04
     7.6757664E-04    -9.7316165E+04
     7.8653578E-04    -9.4958199E+04
     8.0596322E-04    -9.2657093E+04
     8.2587051E-04    -9.0411476E+04
     8.4626951E-04    -8.8220011E+04
     8.6717237E-04    -8.6081393E+04
     8.8859152E-04    -8.3994347E+04
     9.1053973E-04    -8.1957631E+04
     9.3303007E-04    -7.9970031E+04
     9.5607591E-04    -7.8030363E+04
     9.7969098E-04    -7.6137472E+04
     1.0038894E-03    -7.4290229E+04
     1.0286854E-03    -7.2487534E+04
     1.0540939E-03    -7.0728313E+04
     1.0801301E-03    -6.9011518E+04
     1.1068093E-03    -6.7336124E+04
     1.1341475E-03    -6.5701135E+04
     1.1621609E-03    -6.4105575E+04
     1.1908663E-03    -6.2548494E+04
     1.2202807E-03    -6.1028963E+04
     1.2504216E-03    -5.9546078E+04
     1.2813070E-03    -5.8098955E+04
     1.3129553E-03    -5.6686730E+04
     1.3453853E-03    -5.5308563E+04
     1.3786163E-03    -5.3963632E+04
     1.4126682E-03    -5.2651136E+04
     1.4475611E-03    -5.1370292E+04
     1.4833158E-03    -5.0120337E+04
     1.5199537E-03    -4.8900527E+04
     1.5574966E-03    -4.7710133E+04
     1.5959667E-03    -4.6548448E+04
     1.6353871E-03    -4.5414779E+04
     1.6757812E-03    -4.4308449E+04
     1.7171730E-03    -4.3228801E+04
     1.7595871E-03    -4.2175190E+04
     1.8030489E-03    -4.1146989E+04
     1.8475843E-03    -4.0143584E+04
     1.8932196E-03    -3.9164380E+04
     1.9399821E-03    -3.8208791E+04
     1.9878997E-03    -3.7276248E+04
     2.0370008E-03    -3.6366196E+04
     2.0873147E-03    -3.5478093E+04
     2.1388714E-03    -3.4611410E+04
     2.1917015E-03    -3.3765629E+04
     2.2458365E-03    -3.2940248E+04
     2.3013087E-03    -3.2134775E+04
     2.3581510E-03    -3.1348730E+04
     2.4163973E-03    -3.0581644E+04
     2.4760824E-03    -2.9833062E+04
     2.5372416E-03    -2.9102536E+04
     2.5999115E-03    -2.8389631E+04
     2.6641293E-03    -2.7693924E+04
     2.7299333E-03    -2.7015000E+04
     2.7973626E-03    -2.6352455E+04
     2.8664575E-03    -2.5705893E+04
     2.9372590E-03    -2.5074930E+04
     3.0098093E-03    -2.4459190E+04
     3.0841516E-03    -2.3858307E+04
     3.1603301E-03    -2.3271922E+04
     3.2383903E-03    -2.2699687E+04
     3.3183785E-03    -2.2141261E+04
     3.4003425E-03    -2.1596312E+04
     3.4843309E-03    -2.1064514E+04
     3.5703939E-03    -2.0545551E+04
     3.6585826E-03    -2.0039115E+04
     3.7489496E-03    -1.9544904E+04
     3.8415487E-03    -1.9062623E+04
     3.9364349E-03    -1.8591986E+04
     4.0336649E-03    -1.8132713E+04
     4.1332964E-03    -1.7684529E+04
     4.2353888E-03    -1.7247169E+04
     4.3400029E-03    -1.6820372E+04
