  2.797363E-03 -1.005495E+01
  2.866457E-03 -1.005495E+01
  2.937259E-03 -1.005495E+01
  3.009809E-03 -1.005495E+01
  3.084152E-03 -1.005495E+01
  3.160330E-03 -1.005495E+01
  3.238390E-03 -1.005495E+01
  3.318379E-03 -1.005495E+01
  3.400342E-03 -1.005495E+01
  3.484331E-03 -1.005495E+01
  3.570394E-03 -1.005495E+01
  3.658583E-03 -1.005495E+01
  3.748950E-03 -1.005495E+01
  3.841549E-03 -1.005495E+01
  3.936435E-03 -1.005495E+01
  4.033665E-03 -1.005495E+01
  4.133296E-03 -1.005495E+01
  4.235389E-03 -1.005495E+01
  4.340003E-03 -1.005495E+01
  4.447201E-03 -1.005495E+01
  4.557047E-03 -1.005495E+01
  4.669606E-03 -1.005495E+01
  4.784945E-03 -1.005495E+01
  4.903133E-03 -1.005495E+01
  5.024241E-03 -1.005495E+01
  5.148339E-03 -1.005495E+01
  5.275503E-03 -1.005495E+01
  5.405808E-03 -1.005495E+01
  5.539332E-03 -1.005496E+01
  5.676153E-03 -1.005496E+01
  5.816354E-03 -1.005496E+01
  5.960018E-03 -1.005496E+01
  6.107231E-03 -1.005496E+01
  6.258079E-03 -1.005496E+01
  6.412654E-03 -1.005496E+01
  6.571046E-03 -1.005496E+01
  6.733351E-03 -1.005496E+01
  6.899665E-03 -1.005496E+01
  7.070087E-03 -1.005496E+01
  7.244718E-03 -1.005496E+01
  7.423662E-03 -1.005496E+01
  7.607027E-03 -1.005497E+01
  7.794920E-03 -1.005497E+01
  7.987455E-03 -1.005497E+01
  8.184745E-03 -1.005497E+01
  8.386908E-03 -1.005497E+01
  8.594065E-03 -1.005497E+01
  8.806338E-03 -1.005497E+01
  9.023855E-03 -1.005498E+01
  9.246744E-03 -1.005498E+01
  9.475139E-03 -1.005498E+01
  9.709175E-03 -1.005498E+01
  9.948991E-03 -1.005499E+01
  1.019473E-02 -1.005499E+01
  1.044654E-02 -1.005499E+01
  1.070457E-02 -1.005500E+01
  1.096897E-02 -1.005500E+01
  1.123991E-02 -1.005500E+01
  1.151753E-02 -1.005501E+01
  1.180202E-02 -1.005501E+01
  1.209353E-02 -1.005502E+01
  1.239224E-02 -1.005502E+01
  1.269832E-02 -1.005503E+01
  1.301197E-02 -1.005503E+01
  1.333337E-02 -1.005504E+01
  1.366270E-02 -1.005505E+01
  1.400017E-02 -1.005505E+01
  1.434598E-02 -1.005506E+01
  1.470032E-02 -1.005507E+01
  1.506342E-02 -1.005508E+01
  1.543549E-02 -1.005509E+01
  1.581674E-02 -1.005510E+01
  1.620742E-02 -1.005511E+01
  1.660774E-02 -1.005512E+01
  1.701795E-02 -1.005514E+01
  1.743829E-02 -1.005515E+01
  1.786902E-02 -1.005516E+01
  1.831038E-02 -1.005518E+01
  1.876265E-02 -1.005520E+01
  1.922609E-02 -1.005522E+01
  1.970097E-02 -1.005524E+01
  2.018759E-02 -1.005526E+01
  2.068622E-02 -1.005528E+01
  2.119717E-02 -1.005531E+01
  2.172074E-02 -1.005534E+01
  2.225724E-02 -1.005537E+01
  2.280700E-02 -1.005540E+01
  2.337033E-02 -1.005543E+01
  2.394758E-02 -1.005547E+01
  2.453908E-02 -1.005551E+01
  2.514520E-02 -1.005555E+01
  2.576628E-02 -1.005559E+01
  2.640271E-02 -1.005564E+01
  2.705486E-02 -1.005570E+01
  2.772311E-02 -1.005575E+01
  2.840787E-02 -1.005581E+01
  2.910955E-02 -1.005588E+01
  2.982855E-02 -1.005595E+01
  3.056532E-02 -1.005603E+01
  3.132028E-02 -1.005611E+01
  3.209389E-02 -1.005619E+01
  3.288661E-02 -1.005629E+01
  3.369891E-02 -1.005639E+01
  3.453127E-02 -1.005650E+01
  3.538420E-02 -1.005662E+01
  3.625819E-02 -1.005674E+01
  3.715376E-02 -1.005688E+01
  3.807146E-02 -1.005702E+01
  3.901183E-02 -1.005718E+01
  3.997542E-02 -1.005735E+01
  4.096281E-02 -1.005753E+01
  4.197459E-02 -1.005773E+01
  4.301136E-02 -1.005794E+01
  4.407375E-02 -1.005816E+01
  4.516237E-02 -1.005840E+01
  4.627788E-02 -1.005867E+01
  4.742094E-02 -1.005895E+01
  4.859224E-02 -1.005925E+01
  4.979247E-02 -1.005957E+01
  5.102234E-02 -1.005992E+01
  5.228259E-02 -1.006030E+01
  5.357397E-02 -1.006070E+01
  5.489725E-02 -1.006113E+01
  5.625321E-02 -1.006160E+01
  5.764267E-02 -1.006210E+01
  5.906644E-02 -1.006264E+01
  6.052538E-02 -1.006321E+01
  6.202036E-02 -1.006383E+01
  6.355226E-02 -1.006450E+01
  6.512200E-02 -1.006522E+01
  6.673051E-02 -1.006599E+01
  6.837876E-02 -1.006682E+01
  7.006771E-02 -1.006771E+01
  7.179839E-02 -1.006867E+01
  7.357181E-02 -1.006970E+01
  7.538903E-02 -1.007080E+01
  7.725114E-02 -1.007199E+01
  7.915924E-02 -1.007326E+01
  8.111448E-02 -1.007463E+01
  8.311800E-02 -1.007610E+01
  8.517102E-02 -1.007768E+01
  8.727474E-02 -1.007938E+01
  8.943043E-02 -1.008120E+01
  9.163936E-02 -1.008316E+01
  9.390285E-02 -1.008526E+01
  9.622225E-02 -1.008751E+01
  9.859894E-02 -1.008993E+01
  1.010343E-01 -1.009253E+01
  1.035299E-01 -1.009532E+01
  1.060871E-01 -1.009831E+01
  1.087074E-01 -1.010152E+01
  1.113925E-01 -1.010496E+01
  1.141439E-01 -1.010866E+01
  1.169632E-01 -1.011262E+01
  1.198522E-01 -1.011687E+01
  1.228126E-01 -1.012142E+01
  1.258461E-01 -1.012631E+01
  1.289545E-01 -1.013154E+01
  1.321396E-01 -1.013716E+01
  1.354035E-01 -1.014317E+01
  1.387479E-01 -1.014961E+01
  1.421750E-01 -1.015651E+01
  1.456867E-01 -1.016390E+01
  1.492852E-01 -1.017182E+01
  1.529725E-01 -1.018029E+01
  1.567510E-01 -1.018936E+01
  1.606227E-01 -1.019906E+01
  1.645901E-01 -1.020944E+01
  1.686555E-01 -1.022055E+01
  1.728213E-01 -1.023242E+01
  1.770900E-01 -1.024511E+01
  1.814641E-01 -1.025868E+01
  1.859462E-01 -1.027317E+01
  1.905391E-01 -1.028865E+01
  1.952454E-01 -1.030517E+01
  2.000680E-01 -1.032281E+01
  2.050097E-01 -1.034163E+01
  2.100734E-01 -1.036170E+01
  2.152622E-01 -1.038310E+01
  2.205792E-01 -1.040591E+01
  2.260275E-01 -1.043020E+01
  2.316104E-01 -1.045607E+01
  2.373312E-01 -1.048361E+01
  2.431932E-01 -1.051290E+01
  2.492001E-01 -1.054405E+01
  2.553554E-01 -1.057714E+01
  2.616626E-01 -1.061230E+01
  2.681257E-01 -1.064962E+01
  2.747484E-01 -1.068921E+01
  2.815347E-01 -1.073118E+01
  2.884886E-01 -1.077565E+01
  2.956143E-01 -1.082273E+01
  3.029159E-01 -1.087254E+01
  3.103980E-01 -1.092519E+01
  3.180648E-01 -1.098082E+01
  3.259210E-01 -1.103952E+01
  3.339712E-01 -1.110142E+01
  3.422203E-01 -1.116663E+01
  3.506732E-01 -1.123526E+01
  3.593348E-01 -1.130740E+01
  3.682104E-01 -1.138317E+01
  3.773052E-01 -1.146265E+01
  3.866246E-01 -1.154591E+01
  3.961742E-01 -1.163302E+01
  4.059597E-01 -1.172404E+01
  4.159869E-01 -1.181900E+01
  4.262618E-01 -1.191792E+01
  4.367905E-01 -1.202079E+01
  4.475792E-01 -1.212758E+01
  4.586344E-01 -1.223824E+01
  4.699627E-01 -1.235267E+01
  4.815708E-01 -1.247075E+01
  4.934656E-01 -1.259231E+01
  5.056542E-01 -1.271715E+01
  5.181438E-01 -1.284501E+01
  5.309420E-01 -1.297558E+01
  5.440562E-01 -1.310851E+01
  5.574944E-01 -1.324336E+01
  5.712645E-01 -1.337965E+01
  5.853748E-01 -1.351682E+01
  5.998335E-01 -1.365425E+01
  6.146494E-01 -1.379123E+01
  6.298313E-01 -1.392698E+01
  6.453881E-01 -1.406062E+01
  6.613292E-01 -1.419122E+01
  6.776640E-01 -1.431773E+01
  6.944023E-01 -1.443904E+01
  7.115540E-01 -1.455394E+01
  7.291294E-01 -1.466117E+01
  7.471389E-01 -1.475935E+01
  7.655932E-01 -1.484708E+01
  7.845034E-01 -1.492287E+01
  8.038806E-01 -1.498520E+01
  8.237365E-01 -1.503251E+01
  8.440828E-01 -1.506323E+01
  8.649316E-01 -1.507580E+01
  8.862954E-01 -1.506869E+01
  9.081869E-01 -1.504043E+01
  9.306191E-01 -1.498965E+01
  9.536054E-01 -1.491509E+01
  9.771595E-01 -1.481568E+01
  1.001295E+00 -1.469053E+01
  1.026027E+00 -1.453903E+01
  1.051370E+00 -1.436085E+01
  1.077339E+00 -1.415600E+01
  1.103949E+00 -1.392488E+01
  1.131217E+00 -1.366834E+01
  1.159158E+00 -1.338766E+01
  1.187789E+00 -1.308465E+01
  1.217128E+00 -1.276163E+01
  1.247191E+00 -1.242145E+01
  1.277996E+00 -1.206748E+01
  1.309563E+00 -1.170359E+01
  1.341909E+00 -1.133410E+01
  1.375054E+00 -1.096368E+01
  1.409018E+00 -1.059730E+01
  1.443821E+00 -1.024001E+01
  1.479483E+00 -9.896850E+00
  1.516026E+00 -9.572583E+00
  1.553472E+00 -9.271497E+00
  1.591843E+00 -8.997139E+00
  1.631161E+00 -8.752040E+00
  1.671451E+00 -8.537453E+00
  1.712736E+00 -8.353111E+00
  1.755040E+00 -8.197029E+00
  1.798390E+00 -8.065405E+00
  1.842810E+00 -7.952635E+00
  1.888328E+00 -7.851509E+00
  1.934969E+00 -7.753615E+00
  1.982763E+00 -7.650006E+00
  2.031737E+00 -7.532138E+00
  2.081921E+00 -7.393079E+00
  2.133345E+00 -7.228903E+00
  2.186038E+00 -7.040094E+00
  2.240033E+00 -6.832633E+00
  2.295362E+00 -6.618166E+00
  2.352058E+00 -6.412335E+00
  2.410153E+00 -6.229778E+00
  2.469684E+00 -6.073592E+00
  2.530685E+00 -5.927150E+00
  2.593193E+00 -5.784256E+00
  2.657245E+00 -5.644819E+00
  2.722879E+00 -5.508752E+00
  2.790134E+00 -5.375971E+00
  2.859051E+00 -5.246394E+00
  2.929669E+00 -5.119943E+00
  3.002032E+00 -4.996541E+00
  3.076182E+00 -4.876113E+00
  3.152164E+00 -4.758588E+00
  3.230022E+00 -4.643894E+00
  3.309804E+00 -4.531964E+00
  3.391556E+00 -4.422731E+00
  3.475328E+00 -4.316129E+00
  3.561168E+00 -4.212095E+00
  3.649129E+00 -4.110568E+00
  3.739262E+00 -4.011487E+00
  3.831622E+00 -3.914794E+00
  3.926263E+00 -3.820430E+00
  4.023242E+00 -3.728341E+00
  4.122616E+00 -3.638470E+00
  4.224445E+00 -3.550766E+00
  4.328788E+00 -3.465176E+00
  4.435710E+00 -3.381649E+00
  4.545272E+00 -3.300135E+00
  4.657540E+00 -3.220586E+00
  4.772581E+00 -3.142955E+00
  4.890464E+00 -3.067195E+00
  5.011258E+00 -2.993261E+00
  5.135036E+00 -2.921109E+00
  5.261872E+00 -2.850697E+00
  5.391840E+00 -2.781982E+00
  5.525018E+00 -2.714923E+00
  5.661486E+00 -2.649481E+00
  5.801325E+00 -2.585616E+00
  5.944618E+00 -2.523291E+00
  6.091450E+00 -2.462468E+00
  6.241909E+00 -2.403111E+00
  6.396084E+00 -2.345185E+00
  6.554067E+00 -2.288655E+00
  6.715953E+00 -2.233488E+00
  6.881837E+00 -2.179651E+00
  7.051818E+00 -2.127111E+00
  7.225998E+00 -2.075838E+00
  7.404480E+00 -2.025801E+00
  7.587371E+00 -1.976970E+00
  7.774779E+00 -1.929315E+00
  7.966816E+00 -1.882810E+00
  8.163596E+00 -1.837426E+00
  8.365237E+00 -1.793135E+00
  8.571858E+00 -1.749912E+00
  8.783583E+00 -1.707731E+00
  9.000538E+00 -1.666567E+00
  9.222851E+00 -1.626395E+00
  9.450655E+00 -1.587192E+00
  9.684087E+00 -1.548933E+00
  9.923283E+00 -1.511596E+00
  1.016839E+01 -1.475160E+00
  1.041955E+01 -1.439602E+00
  1.067691E+01 -1.404901E+00
  1.094063E+01 -1.371036E+00
  1.121086E+01 -1.337988E+00
  1.148777E+01 -1.305736E+00
  1.177152E+01 -1.274262E+00
  1.206228E+01 -1.243546E+00
  1.236021E+01 -1.213571E+00
  1.266551E+01 -1.184319E+00
  1.297835E+01 -1.155771E+00
  1.329892E+01 -1.127911E+00
  1.362740E+01 -1.100724E+00
  1.396400E+01 -1.074191E+00
  1.430891E+01 -1.048298E+00
  1.466234E+01 -1.023029E+00
  1.502450E+01 -9.983696E-01
  1.539560E+01 -9.743043E-01
  1.577587E+01 -9.508190E-01
  1.616554E+01 -9.278999E-01
  1.656483E+01 -9.055332E-01
  1.697398E+01 -8.837057E-01
  1.739323E+01 -8.624043E-01
  1.782285E+01 -8.416164E-01
  1.826307E+01 -8.213296E-01
  1.871417E+01 -8.015317E-01
  1.917641E+01 -7.822111E-01
  1.965007E+01 -7.633562E-01
  2.013542E+01 -7.449558E-01
  2.063277E+01 -7.269989E-01
  2.114240E+01 -7.094749E-01
  2.166461E+01 -6.923733E-01
  2.219973E+01 -6.756839E-01
  2.274806E+01 -6.593968E-01
  2.330994E+01 -6.435023E-01
  2.388570E+01 -6.279909E-01
  2.447567E+01 -6.128534E-01
  2.508022E+01 -5.980808E-01
  2.569970E+01 -5.836643E-01
  2.633449E+01 -5.695953E-01
  2.698495E+01 -5.558654E-01
  2.765148E+01 -5.424665E-01
  2.833447E+01 -5.293906E-01
  2.903433E+01 -5.166298E-01
  2.975148E+01 -5.041767E-01
  3.048634E+01 -4.920237E-01
  3.123935E+01 -4.801636E-01
  3.201096E+01 -4.685895E-01
  3.280163E+01 -4.572943E-01
  3.361183E+01 -4.462714E-01
  3.444205E+01 -4.355142E-01
  3.529276E+01 -4.250163E-01
  3.616450E+01 -4.147714E-01
  3.705776E+01 -4.047735E-01
  3.797309E+01 -3.950166E-01
  3.891102E+01 -3.854949E-01
  3.987212E+01 -3.762027E-01
  4.085696E+01 -3.671345E-01
  4.186613E+01 -3.582848E-01
  4.290022E+01 -3.496485E-01
  4.395986E+01 -3.412204E-01
  4.504567E+01 -3.329954E-01
  4.615830E+01 -3.249687E-01
  4.729841E+01 -3.171354E-01
  4.846668E+01 -3.094910E-01
  4.966380E+01 -3.020308E-01
  5.089050E+01 -2.947505E-01
  5.214750E+01 -2.876456E-01
  5.343554E+01 -2.807121E-01
  5.475540E+01 -2.739456E-01
  5.610786E+01 -2.673423E-01
  5.749372E+01 -2.608981E-01
  5.891381E+01 -2.546092E-01
  6.036899E+01 -2.484720E-01
  6.186010E+01 -2.424826E-01
  6.338804E+01 -2.366377E-01
  6.495373E+01 -2.309336E-01
  6.655809E+01 -2.253671E-01
  6.820207E+01 -2.199347E-01
  6.988666E+01 -2.146332E-01
  7.161286E+01 -2.094596E-01
  7.338170E+01 -2.044106E-01
  7.519423E+01 -1.994834E-01
  7.705152E+01 -1.946749E-01
  7.895470E+01 -1.899824E-01
