  7.133974E-04  6.521730E-04  5.281517E-02
  7.310183E-04  6.682817E-04  5.382222E-02
  7.490745E-04  6.847883E-04  5.484635E-02
  7.675766E-04  7.017026E-04  5.588777E-02
  7.865358E-04  7.190347E-04  5.694665E-02
  8.059632E-04  7.367949E-04  5.802319E-02
  8.258705E-04  7.549937E-04  5.911755E-02
  8.462695E-04  7.736421E-04  6.022993E-02
  8.671724E-04  7.927511E-04  6.136049E-02
  8.885915E-04  8.123321E-04  6.250939E-02
  9.105397E-04  8.323967E-04  6.367680E-02
  9.330301E-04  8.529570E-04  6.486288E-02
  9.560759E-04  8.740251E-04  6.606776E-02
  9.796910E-04  8.956135E-04  6.729160E-02
  1.003889E-03  9.177353E-04  6.853452E-02
  1.028685E-03  9.404034E-04  6.979665E-02
  1.054094E-03  9.636314E-04  7.107812E-02
  1.080130E-03  9.874332E-04  7.237902E-02
  1.106809E-03  1.011823E-03  7.369946E-02
  1.134147E-03  1.036815E-03  7.503952E-02
  1.162161E-03  1.062424E-03  7.639928E-02
  1.190866E-03  1.088666E-03  7.777881E-02
  1.220281E-03  1.115556E-03  7.917815E-02
  1.250422E-03  1.143111E-03  8.059734E-02
  1.281307E-03  1.171346E-03  8.203641E-02
  1.312955E-03  1.200278E-03  8.349536E-02
  1.345385E-03  1.229925E-03  8.497418E-02
  1.378616E-03  1.260304E-03  8.647285E-02
  1.412668E-03  1.291434E-03  8.799133E-02
  1.447561E-03  1.323333E-03  8.952954E-02
  1.483316E-03  1.356019E-03  9.108741E-02
  1.519954E-03  1.389513E-03  9.266483E-02
  1.557497E-03  1.423834E-03  9.426167E-02
  1.595967E-03  1.459003E-03  9.587778E-02
  1.635387E-03  1.495041E-03  9.751299E-02
  1.675781E-03  1.531968E-03  9.916708E-02
  1.717173E-03  1.569808E-03  1.008398E-01
  1.759587E-03  1.608583E-03  1.025310E-01
  1.803049E-03  1.648315E-03  1.042402E-01
  1.847584E-03  1.689029E-03  1.059672E-01
  1.893220E-03  1.730748E-03  1.077117E-01
  1.939982E-03  1.773498E-03  1.094731E-01
  1.987900E-03  1.817304E-03  1.112512E-01
  2.037001E-03  1.862192E-03  1.130454E-01
  2.087315E-03  1.908189E-03  1.148552E-01
  2.138871E-03  1.955321E-03  1.166801E-01
  2.191702E-03  2.003618E-03  1.185195E-01
  2.245837E-03  2.053108E-03  1.203727E-01
  2.301309E-03  2.103821E-03  1.222390E-01
  2.358151E-03  2.155786E-03  1.241177E-01
  2.416397E-03  2.209034E-03  1.260081E-01
  2.476082E-03  2.263598E-03  1.279092E-01
  2.537242E-03  2.319510E-03  1.298202E-01
  2.599911E-03  2.376803E-03  1.317400E-01
  2.664129E-03  2.435511E-03  1.336678E-01
  2.729933E-03  2.495669E-03  1.356023E-01
  2.797363E-03  2.557313E-03  1.375424E-01
  2.866457E-03  2.620480E-03  1.394870E-01
  2.937259E-03  2.685207E-03  1.414347E-01
  3.009809E-03  2.751534E-03  1.433841E-01
  3.084152E-03  2.819498E-03  1.453338E-01
  3.160330E-03  2.889141E-03  1.472824E-01
  3.238390E-03  2.960505E-03  1.492281E-01
  3.318379E-03  3.033631E-03  1.511693E-01
  3.400342E-03  3.108564E-03  1.531042E-01
  3.484331E-03  3.185348E-03  1.550310E-01
  3.570394E-03  3.264028E-03  1.569477E-01
  3.658583E-03  3.344652E-03  1.588522E-01
  3.748950E-03  3.427268E-03  1.607424E-01
  3.841549E-03  3.511925E-03  1.626161E-01
  3.936435E-03  3.598673E-03  1.644709E-01
  4.033665E-03  3.687563E-03  1.663044E-01
  4.133296E-03  3.778650E-03  1.681139E-01
  4.235389E-03  3.871986E-03  1.698967E-01
  4.340003E-03  3.967629E-03  1.716502E-01
  4.447201E-03  4.065634E-03  1.733714E-01
  4.557047E-03  4.166060E-03  1.750572E-01
  4.669606E-03  4.268967E-03  1.767045E-01
  4.784945E-03  4.374417E-03  1.783100E-01
  4.903133E-03  4.482471E-03  1.798704E-01
  5.024241E-03  4.593195E-03  1.813820E-01
  5.148339E-03  4.706654E-03  1.828413E-01
  5.275503E-03  4.822916E-03  1.842444E-01
  5.405808E-03  4.942050E-03  1.855874E-01
  5.539332E-03  5.064128E-03  1.868662E-01
  5.676153E-03  5.189222E-03  1.880767E-01
  5.816354E-03  5.317406E-03  1.892146E-01
  5.960018E-03  5.448757E-03  1.902753E-01
  6.107231E-03  5.583354E-03  1.912542E-01
  6.258079E-03  5.721276E-03  1.921467E-01
  6.412654E-03  5.862605E-03  1.929478E-01
  6.571046E-03  6.007426E-03  1.936526E-01
  6.733351E-03  6.155826E-03  1.942559E-01
  6.899665E-03  6.307893E-03  1.947524E-01
  7.070087E-03  6.463716E-03  1.951368E-01
  7.244718E-03  6.623390E-03  1.954035E-01
  7.423662E-03  6.787010E-03  1.955468E-01
  7.607027E-03  6.954672E-03  1.955611E-01
  7.794920E-03  7.126478E-03  1.954405E-01
  7.987455E-03  7.302529E-03  1.951790E-01
  8.184745E-03  7.482931E-03  1.947705E-01
  8.386908E-03  7.667790E-03  1.942089E-01
  8.594065E-03  7.857219E-03  1.934879E-01
  8.806338E-03  8.051328E-03  1.926013E-01
  9.023855E-03  8.250235E-03  1.915427E-01
  9.246744E-03  8.454058E-03  1.903057E-01
  9.475139E-03  8.662918E-03  1.888838E-01
  9.709175E-03  8.876941E-03  1.872705E-01
  9.948991E-03  9.096254E-03  1.854595E-01
  1.019473E-02  9.320988E-03  1.834441E-01
  1.044654E-02  9.551277E-03  1.812181E-01
  1.070457E-02  9.787258E-03  1.787751E-01
  1.096897E-02  1.002907E-02  1.761086E-01
  1.123991E-02  1.027687E-02  1.732126E-01
  1.151753E-02  1.053079E-02  1.700809E-01
  1.180202E-02  1.079099E-02  1.667076E-01
  1.209353E-02  1.105762E-02  1.630868E-01
  1.239224E-02  1.133084E-02  1.592131E-01
  1.269832E-02  1.161082E-02  1.550810E-01
  1.301197E-02  1.189773E-02  1.506856E-01
  1.333337E-02  1.219173E-02  1.460219E-01
  1.366270E-02  1.249300E-02  1.410856E-01
  1.400017E-02  1.280172E-02  1.358727E-01
  1.434598E-02  1.311808E-02  1.303794E-01
  1.470032E-02  1.344227E-02  1.246025E-01
  1.506342E-02  1.377447E-02  1.185395E-01
  1.543549E-02  1.411490E-02  1.121881E-01
  1.581674E-02  1.446375E-02  1.055468E-01
  1.620742E-02  1.482123E-02  9.861480E-02
  1.660774E-02  1.518755E-02  9.139179E-02
  1.701795E-02  1.556295E-02  8.387837E-02
  1.743829E-02  1.594764E-02  7.607590E-02
  1.786902E-02  1.634185E-02  6.798660E-02
  1.831038E-02  1.674582E-02  5.961363E-02
  1.876265E-02  1.715979E-02  5.096110E-02
  1.922609E-02  1.758402E-02  4.203415E-02
  1.970097E-02  1.801875E-02  3.283905E-02
  2.018759E-02  1.846425E-02  2.338319E-02
  2.068622E-02  1.892079E-02  1.367517E-02
  2.119717E-02  1.938864E-02  3.724884E-03
  2.172074E-02  1.986809E-02 -6.456455E-03
  2.225724E-02  2.035942E-02 -1.685625E-02
  2.280700E-02  2.086293E-02 -2.746046E-02
  2.337033E-02  2.137892E-02 -3.825354E-02
  2.394758E-02  2.190771E-02 -4.921842E-02
  2.453908E-02  2.244962E-02 -6.033639E-02
  2.514520E-02  2.300497E-02 -7.158714E-02
  2.576628E-02  2.357411E-02 -8.294866E-02
  2.640271E-02  2.415737E-02 -9.439721E-02
  2.705486E-02  2.475512E-02 -1.059073E-01
  2.772311E-02  2.536771E-02 -1.174517E-01
  2.840787E-02  2.599551E-02 -1.290013E-01
  2.910955E-02  2.663892E-02 -1.405253E-01
  2.982855E-02  2.729832E-02 -1.519910E-01
  3.056532E-02  2.797411E-02 -1.633640E-01
  3.132028E-02  2.866671E-02 -1.746079E-01
  3.209389E-02  2.937655E-02 -1.856847E-01
  3.288661E-02  3.010405E-02 -1.965548E-01
  3.369891E-02  3.084967E-02 -2.071768E-01
  3.453127E-02  3.161386E-02 -2.175077E-01
  3.538420E-02  3.239709E-02 -2.275029E-01
  3.625819E-02  3.319985E-02 -2.371167E-01
  3.715376E-02  3.402264E-02 -2.463019E-01
  3.807146E-02  3.486595E-02 -2.550102E-01
  3.901183E-02  3.573032E-02 -2.631923E-01
  3.997542E-02  3.661629E-02 -2.707981E-01
  4.096281E-02  3.752440E-02 -2.777768E-01
  4.197459E-02  3.845522E-02 -2.840774E-01
  4.301136E-02  3.940933E-02 -2.896484E-01
  4.407375E-02  4.038734E-02 -2.944386E-01
  4.516237E-02  4.138986E-02 -2.983972E-01
  4.627788E-02  4.241752E-02 -3.014740E-01
  4.742094E-02  4.347097E-02 -3.036198E-01
  4.859224E-02  4.455088E-02 -3.047865E-01
  4.979247E-02  4.565793E-02 -3.049281E-01
  5.102234E-02  4.679284E-02 -3.040004E-01
  5.228259E-02  4.795632E-02 -3.019618E-01
  5.357397E-02  4.914914E-02 -2.987733E-01
  5.489725E-02  5.037205E-02 -2.943997E-01
  5.625321E-02  5.162586E-02 -2.888092E-01
  5.764267E-02  5.291136E-02 -2.819744E-01
  5.906644E-02  5.422942E-02 -2.738726E-01
  6.052538E-02  5.558089E-02 -2.644863E-01
  6.202036E-02  5.696665E-02 -2.538035E-01
  6.355226E-02  5.838764E-02 -2.418184E-01
  6.512200E-02  5.984479E-02 -2.285320E-01
  6.673051E-02  6.133909E-02 -2.139522E-01
  6.837876E-02  6.287153E-02 -1.980943E-01
  7.006771E-02  6.444316E-02 -1.809818E-01
  7.179839E-02  6.605504E-02 -1.626464E-01
  7.357181E-02  6.770829E-02 -1.431284E-01
  7.538903E-02  6.940403E-02 -1.224775E-01
  7.725114E-02  7.114346E-02 -1.007524E-01
  7.915924E-02  7.292778E-02 -7.802150E-02
  8.111448E-02  7.475826E-02 -5.436299E-02
  8.311800E-02  7.663620E-02 -2.986490E-02
  8.517102E-02  7.856294E-02 -4.625215E-03
  8.727474E-02  8.053986E-02  2.124819E-02
  8.943043E-02  8.256843E-02  4.763763E-02
  9.163936E-02  8.465011E-02  7.441584E-02
  9.390285E-02  8.678646E-02  1.014462E-01
  9.622225E-02  8.897908E-02  1.285833E-01
  9.859894E-02  9.122963E-02  1.556732E-01
  1.010343E-01  9.353983E-02  1.825540E-01
  1.035299E-01  9.591145E-02  2.090570E-01
  1.060871E-01  9.834636E-02  2.350068E-01
  1.087074E-01  1.008465E-01  2.602228E-01
  1.113925E-01  1.034138E-01  2.845200E-01
  1.141439E-01  1.060504E-01  3.077104E-01
  1.169632E-01  1.087585E-01  3.296039E-01
  1.198522E-01  1.115402E-01  3.500098E-01
  1.228126E-01  1.143980E-01  3.687388E-01
  1.258461E-01  1.173342E-01  3.856039E-01
  1.289545E-01  1.203514E-01  4.004225E-01
  1.321396E-01  1.234523E-01  4.130183E-01
  1.354035E-01  1.266396E-01  4.232227E-01
  1.387479E-01  1.299161E-01  4.308772E-01
  1.421750E-01  1.332849E-01  4.358347E-01
  1.456867E-01  1.367491E-01  4.379622E-01
  1.492852E-01  1.403120E-01  4.371419E-01
  1.529725E-01  1.439769E-01  4.332737E-01
  1.567510E-01  1.477475E-01  4.262770E-01
  1.606227E-01  1.516276E-01  4.160919E-01
  1.645901E-01  1.556209E-01  4.026815E-01
  1.686555E-01  1.597316E-01  3.860332E-01
  1.728213E-01  1.639641E-01  3.661601E-01
  1.770900E-01  1.683226E-01  3.431019E-01
  1.814641E-01  1.728121E-01  3.169267E-01
  1.859462E-01  1.774373E-01  2.877308E-01
  1.905391E-01  1.822035E-01  2.556402E-01
  1.952454E-01  1.871161E-01  2.208099E-01
  2.000680E-01  1.921807E-01  1.834248E-01
  2.050097E-01  1.974033E-01  1.436986E-01
  2.100734E-01  2.027901E-01  1.018738E-01
  2.152622E-01  2.083477E-01  5.821999E-02
  2.205792E-01  2.140829E-01  1.303309E-02
  2.260275E-01  2.200030E-01 -3.336668E-02
  2.316104E-01  2.261155E-01 -8.063677E-02
  2.373312E-01  2.324284E-01 -1.284147E-01
  2.431932E-01  2.389498E-01 -1.763208E-01
  2.492001E-01  2.456887E-01 -2.239614E-01
  2.553554E-01  2.526539E-01 -2.709318E-01
  2.616626E-01  2.598552E-01 -3.168202E-01
  2.681257E-01  2.673025E-01 -3.612112E-01
  2.747484E-01  2.750062E-01 -4.036895E-01
  2.815347E-01  2.829773E-01 -4.438442E-01
  2.884886E-01  2.912272E-01 -4.812720E-01
  2.956143E-01  2.997677E-01 -5.155819E-01
  3.029159E-01  3.086112E-01 -5.463986E-01
  3.103980E-01  3.177705E-01 -5.733673E-01
  3.180648E-01  3.272589E-01 -5.961575E-01
  3.259210E-01  3.370903E-01 -6.144681E-01
  3.339712E-01  3.472788E-01 -6.280309E-01
  3.422203E-01  3.578391E-01 -6.366142E-01
  3.506732E-01  3.687863E-01 -6.400264E-01
  3.593348E-01  3.801356E-01 -6.381177E-01
  3.682104E-01  3.919027E-01 -6.307832E-01
  3.773052E-01  4.041035E-01 -6.179638E-01
  3.866246E-01  4.167537E-01 -5.996480E-01
  3.961742E-01  4.298692E-01 -5.758721E-01
  4.059597E-01  4.434658E-01 -5.467207E-01
  4.159869E-01  4.575586E-01 -5.123261E-01
  4.262618E-01  4.721626E-01 -4.728670E-01
  4.367905E-01  4.872915E-01 -4.285673E-01
  4.475792E-01  5.029583E-01 -3.796938E-01
  4.586344E-01  5.191745E-01 -3.265538E-01
  4.699627E-01  5.359498E-01 -2.694916E-01
  4.815708E-01  5.532916E-01 -2.088855E-01
  4.934656E-01  5.712048E-01 -1.451439E-01
  5.056542E-01  5.896910E-01 -7.870135E-02
  5.181438E-01  6.087479E-01 -1.001408E-02
  5.309420E-01  6.283688E-01  6.044429E-02
  5.440562E-01  6.485418E-01  1.321874E-01
  5.574944E-01  6.692489E-01  2.047209E-01
  5.712645E-01  6.904651E-01  2.775469E-01
  5.853748E-01  7.121577E-01  3.501691E-01
  5.998335E-01  7.342851E-01  4.220970E-01
  6.146494E-01  7.567960E-01  4.928506E-01
  6.298313E-01  7.796280E-01  5.619647E-01
  6.453881E-01  8.027070E-01  6.289930E-01
  6.613292E-01  8.259460E-01  6.935120E-01
  6.776640E-01  8.492443E-01  7.551247E-01
  6.944023E-01  8.724865E-01  8.134633E-01
  7.115540E-01  8.955419E-01  8.681928E-01
  7.291294E-01  9.182642E-01  9.190126E-01
  7.471389E-01  9.404912E-01  9.656591E-01
  7.655932E-01  9.620450E-01  1.007907E+00
  7.845034E-01  9.827322E-01  1.045569E+00
  8.038806E-01  1.002345E+00  1.078500E+00
  8.237365E-01  1.020663E+00  1.106592E+00
  8.440828E-01  1.037453E+00  1.129780E+00
  8.649316E-01  1.052475E+00  1.148036E+00
  8.862954E-01  1.065480E+00  1.161371E+00
  9.081869E-01  1.076219E+00  1.169835E+00
  9.306191E-01  1.084445E+00  1.173513E+00
  9.536054E-01  1.089918E+00  1.172525E+00
  9.771595E-01  1.092410E+00  1.167025E+00
  1.001295E+00  1.091718E+00  1.157196E+00
  1.026027E+00  1.087664E+00  1.143251E+00
  1.051370E+00  1.080110E+00  1.125427E+00
  1.077339E+00  1.068959E+00  1.103985E+00
  1.103949E+00  1.054169E+00  1.079203E+00
  1.131217E+00  1.035755E+00  1.051378E+00
  1.159158E+00  1.013795E+00  1.020816E+00
  1.187789E+00  9.884309E-01  9.878330E-01
  1.217128E+00  9.598697E-01  9.527512E-01
  1.247191E+00  9.283806E-01  9.158937E-01
  1.277996E+00  8.942894E-01  8.775821E-01
  1.309563E+00  8.579705E-01  8.381337E-01
  1.341909E+00  8.198365E-01  7.978578E-01
  1.375054E+00  7.803260E-01  7.570532E-01
  1.409018E+00  7.398899E-01  7.160057E-01
  1.443821E+00  6.989768E-01  6.749861E-01
  1.479483E+00  6.580194E-01  6.342479E-01
  1.516026E+00  6.174202E-01  5.940257E-01
  1.553472E+00  5.775409E-01  5.545342E-01
  1.591843E+00  5.386923E-01  5.159671E-01
  1.631161E+00  5.011281E-01  4.784962E-01
  1.671451E+00  4.650416E-01  4.422716E-01
  1.712736E+00  4.305648E-01  4.074211E-01
  1.755040E+00  3.977720E-01  3.740508E-01
  1.798390E+00  3.666854E-01  3.422456E-01
  1.842810E+00  3.372838E-01  3.120695E-01
  1.888328E+00  3.095137E-01  2.835674E-01
  1.934969E+00  2.833012E-01  2.567652E-01
  1.982763E+00  2.585656E-01  2.316719E-01
  2.031737E+00  2.352312E-01  2.082806E-01
  2.081921E+00  2.132374E-01  1.865701E-01
  2.133345E+00  1.925451E-01  1.665063E-01
  2.186038E+00  1.731382E-01  1.480443E-01
  2.240033E+00  1.550198E-01  1.311292E-01
  2.295362E+00  1.382024E-01  1.156984E-01
  2.352058E+00  1.226951E-01  1.016827E-01
  2.410153E+00  1.084904E-01  8.900775E-02
  2.469684E+00  9.555276E-02  7.759583E-02
  2.530685E+00  8.382515E-02  6.736668E-02
  2.593193E+00  7.324119E-02  5.823887E-02
  2.657245E+00  6.373132E-02  5.013086E-02
  2.722879E+00  5.522450E-02  4.296189E-02
  2.790134E+00  4.764917E-02  3.665285E-02
  2.859051E+00  4.093410E-02  3.112695E-02
  2.929669E+00  3.500917E-02  2.631037E-02
  3.002032E+00  2.980600E-02  2.213270E-02
  3.076182E+00  2.525854E-02  1.852734E-02
  3.152164E+00  2.130353E-02  1.543176E-02
  3.230022E+00  1.788086E-02  1.278772E-02
  3.309804E+00  1.493388E-02  1.054135E-02
  3.391556E+00  1.240958E-02  8.643197E-03
  3.475328E+00  1.025873E-02  7.048161E-03
  3.561168E+00  8.435937E-03  5.715419E-03
  3.649129E+00  6.899647E-03  4.608269E-03
  3.739262E+00  5.612080E-03  3.693951E-03
  3.831622E+00  4.539140E-03  2.943425E-03
  3.926263E+00  3.650262E-03  2.331136E-03
  4.023242E+00  2.918251E-03  1.834756E-03
  4.122616E+00  2.319078E-03  1.434917E-03
  4.224445E+00  1.831669E-03  1.114944E-03
  4.328788E+00  1.437673E-03  8.605890E-04
  4.435710E+00  1.121233E-03  6.597684E-04
  4.545272E+00  8.687451E-04  5.023125E-04
  4.657540E+00  6.686302E-04  3.797299E-04
  4.772581E+00  5.111046E-04  2.849853E-04
  4.890464E+00  3.879664E-04  2.122964E-04
  5.011258E+00  2.923926E-04  1.569488E-04
  5.135036E+00  2.187513E-04  1.151298E-04
  5.261872E+00  1.624307E-04  8.378150E-05
  5.391840E+00  1.196844E-04  6.047181E-05
  5.525018E+00  8.749315E-05  4.328253E-05
  5.661486E+00  6.344409E-05  3.071390E-05
  5.801325E+00  4.562464E-05  2.160356E-05
  5.944618E+00  3.253177E-05  1.505869E-05
  6.091450E+00  2.299441E-05  1.039970E-05
  6.241909E+00  1.610824E-05  7.114196E-06
  6.396084E+00  1.118120E-05  4.819464E-06
  6.554067E+00  7.688544E-06  3.232472E-06
  6.715953E+00  5.236184E-06  2.145985E-06
  6.881837E+00  3.531006E-06  1.409827E-06
  7.051818E+00  2.357168E-06  9.163066E-07
  7.225998E+00  1.557346E-06  5.890315E-07
  7.404480E+00  1.018061E-06  3.744062E-07
  7.587371E+00  6.583332E-07  2.352536E-07
  7.774779E+00  4.210057E-07  1.460821E-07
  7.966816E+00  2.661857E-07  8.961938E-08
  8.163596E+00  1.663479E-07  5.430300E-08
  8.365237E+00  1.027223E-07  3.248873E-08
  8.571858E+00  6.266168E-08  1.918649E-08
  8.783583E+00  3.774867E-08  1.118086E-08
  9.000538E+00  2.245083E-08  6.427344E-09
  9.222851E+00  1.317831E-08  3.643511E-09
  9.450655E+00  7.632116E-09  2.036071E-09
  9.684087E+00  4.359597E-09  1.121237E-09
  9.923283E+00  2.455375E-09  6.082433E-10
  1.016839E+01  1.363042E-09  3.249165E-10
  1.041955E+01  7.455316E-10  1.708501E-10
  1.067691E+01  4.016334E-10  8.839708E-11
  1.094063E+01  2.130284E-10  4.498469E-11
  1.121086E+01  1.112042E-10  2.250691E-11
  1.148777E+01  5.710948E-11  1.106640E-11
  1.177152E+01  2.884174E-11  5.344978E-12
  1.206228E+01  1.431786E-11  2.534772E-12
  1.236021E+01  6.983786E-12  1.179734E-12
  1.266551E+01  3.345542E-12  5.386099E-13
  1.297835E+01  1.573282E-12  2.410998E-13
  1.329892E+01  7.259498E-13  1.057626E-13
  1.362740E+01  3.285162E-13  4.544182E-14
  1.396400E+01  1.457274E-13  1.911328E-14
  1.430891E+01  6.333408E-14  7.865612E-15
  1.466234E+01  2.695363E-14  3.165211E-15
  1.502450E+01  1.122653E-14  1.244783E-15
  1.539560E+01  4.573838E-15  4.781302E-16
  1.577587E+01  1.821690E-15  1.792646E-16
  1.616554E+01  7.088774E-16  6.556383E-17
  1.656483E+01  2.693447E-16  2.337627E-17
  1.697398E+01  9.986566E-17  8.119631E-18
  1.739323E+01  3.610919E-17  2.745720E-18
  1.782285E+01  1.272408E-17  9.032486E-19
  1.826307E+01  4.366712E-18  2.888904E-19
  1.871417E+01  1.458409E-18  8.962545E-20
  1.917641E+01  4.737459E-19  2.685579E-20
  1.965007E+01  1.493456E-19  0.000000E+00
  2.013542E+01  4.550969E-20  0.000000E+00
  2.063277E+01  0.000000E+00  0.000000E+00
  2.114240E+01  0.000000E+00  0.000000E+00
  2.166461E+01  0.000000E+00  0.000000E+00
  2.219973E+01  0.000000E+00  0.000000E+00
  2.274806E+01  0.000000E+00  0.000000E+00
  2.330994E+01  0.000000E+00  0.000000E+00
  2.388570E+01  0.000000E+00  0.000000E+00
  2.447567E+01  0.000000E+00  0.000000E+00
  2.508022E+01  0.000000E+00  0.000000E+00
  2.569970E+01  0.000000E+00  0.000000E+00
  2.633449E+01  0.000000E+00  0.000000E+00
  2.698495E+01  0.000000E+00  0.000000E+00
  2.765148E+01  0.000000E+00  0.000000E+00
  2.833447E+01  0.000000E+00  0.000000E+00
  2.903433E+01  0.000000E+00  0.000000E+00
  2.975148E+01  0.000000E+00  0.000000E+00
  3.048634E+01  0.000000E+00  0.000000E+00
  3.123935E+01  0.000000E+00  0.000000E+00
  3.201096E+01  0.000000E+00  0.000000E+00
  3.280163E+01  0.000000E+00  0.000000E+00
  3.361183E+01  0.000000E+00  0.000000E+00
  3.444205E+01  0.000000E+00  0.000000E+00
  3.529276E+01  0.000000E+00  0.000000E+00
  3.616450E+01  0.000000E+00  0.000000E+00
  3.705776E+01  0.000000E+00  0.000000E+00
  3.797309E+01  0.000000E+00  0.000000E+00
  3.891102E+01  0.000000E+00  0.000000E+00
  3.987212E+01  0.000000E+00  0.000000E+00
  4.085696E+01  0.000000E+00  0.000000E+00
  4.186613E+01  0.000000E+00  0.000000E+00
  4.290022E+01  0.000000E+00  0.000000E+00
  4.395986E+01  0.000000E+00  0.000000E+00
  4.504567E+01  0.000000E+00  0.000000E+00
  4.615830E+01  0.000000E+00  0.000000E+00
  4.729841E+01  0.000000E+00  0.000000E+00
  4.846668E+01  0.000000E+00  0.000000E+00
  4.966380E+01  0.000000E+00  0.000000E+00
  5.089050E+01  0.000000E+00  0.000000E+00
  5.214750E+01  0.000000E+00  0.000000E+00
  5.343554E+01  0.000000E+00  0.000000E+00
  5.475540E+01  0.000000E+00  0.000000E+00
  5.610786E+01  0.000000E+00  0.000000E+00
  5.749372E+01  0.000000E+00  0.000000E+00
  5.891381E+01  0.000000E+00  0.000000E+00
  6.036899E+01  0.000000E+00  0.000000E+00
  6.186010E+01  0.000000E+00  0.000000E+00
  6.338804E+01  0.000000E+00  0.000000E+00
