  4.846668E+01 -1.282025E-16 -1.282167E-16
  4.966380E+01 -4.715081E-17 -4.715628E-17
  5.089050E+01 -1.690440E-17 -1.690646E-17
  5.214750E+01 -5.898091E-18 -5.898844E-18
  5.343554E+01 -1.998043E-18 -1.998306E-18
  5.475540E+01  0.000000E+00 -1.349890E-16
  5.610786E+01  0.000000E+00 -4.931414E-17
  5.749372E+01  0.000000E+00 -1.755557E-17
  5.891381E+01  0.000000E+00 -6.079867E-18
  6.036899E+01  0.000000E+00 -2.043416E-18
  6.186010E+01  0.000000E+00  0.000000E+00
  6.338804E+01  0.000000E+00  0.000000E+00
  6.495373E+01  0.000000E+00  0.000000E+00
  6.655809E+01  0.000000E+00  0.000000E+00
  6.820207E+01  0.000000E+00  0.000000E+00
  6.988666E+01  0.000000E+00  0.000000E+00
  7.161286E+01  0.000000E+00  0.000000E+00
  7.338170E+01  0.000000E+00  0.000000E+00
  7.519423E+01  0.000000E+00  0.000000E+00
  7.705152E+01  0.000000E+00  0.000000E+00
  7.895470E+01  0.000000E+00  0.000000E+00
