     8.3333333E-05     2.1227626E+07
     8.5391667E-05     2.1052881E+07
     8.7500841E-05     2.0879415E+07
     8.9662112E-05     2.0707216E+07
     9.1876766E-05     2.0536269E+07
     9.4146122E-05     2.0366551E+07
     9.6471531E-05     2.0198053E+07
     9.8854378E-05     2.0030764E+07
     1.0129608E-04     1.9864674E+07
     1.0379809E-04     1.9699770E+07
     1.0636191E-04     1.9536042E+07
     1.0898905E-04     1.9373480E+07
     1.1168108E-04     1.9212071E+07
     1.1443960E-04     1.9051806E+07
     1.1726626E-04     1.8892673E+07
     1.2016273E-04     1.8734663E+07
     1.2313075E-04     1.8577763E+07
     1.2617208E-04     1.8421964E+07
     1.2928853E-04     1.8267255E+07
     1.3248196E-04     1.8113625E+07
     1.3575426E-04     1.7961064E+07
     1.3910739E-04     1.7809561E+07
     1.4254335E-04     1.7659106E+07
     1.4606417E-04     1.7509689E+07
     1.4967195E-04     1.7361300E+07
     1.5336885E-04     1.7213928E+07
     1.5715706E-04     1.7067562E+07
     1.6103884E-04     1.6922194E+07
     1.6501650E-04     1.6777812E+07
     1.6909241E-04     1.6634406E+07
     1.7326899E-04     1.6491968E+07
     1.7754873E-04     1.6350486E+07
     1.8193419E-04     1.6209951E+07
     1.8642796E-04     1.6070353E+07
     1.9103273E-04     1.5931683E+07
     1.9575124E-04     1.5793929E+07
     2.0058630E-04     1.5657084E+07
     2.0554078E-04     1.5521137E+07
     2.1061763E-04     1.5386078E+07
     2.1581989E-04     1.5251898E+07
     2.2115064E-04     1.5118587E+07
     2.2661306E-04     1.4986137E+07
     2.3221040E-04     1.4854537E+07
     2.3794600E-04     1.4723778E+07
     2.4382327E-04     1.4593851E+07
     2.4984570E-04     1.4464747E+07
     2.5601689E-04     1.4336456E+07
     2.6234051E-04     1.4208970E+07
     2.6882032E-04     1.4082278E+07
     2.7546018E-04     1.3956372E+07
     2.8226405E-04     1.3831243E+07
     2.8923597E-04     1.3706882E+07
     2.9638010E-04     1.3583280E+07
     3.0370069E-04     1.3460428E+07
     3.1120209E-04     1.3338317E+07
     3.1888878E-04     1.3216939E+07
     3.2676534E-04     1.3096283E+07
     3.3483644E-04     1.2976343E+07
     3.4310690E-04     1.2857108E+07
     3.5158164E-04     1.2738571E+07
     3.6026571E-04     1.2620722E+07
     3.6916427E-04     1.2503554E+07
     3.7828263E-04     1.2387057E+07
     3.8762621E-04     1.2271223E+07
     3.9720058E-04     1.2156044E+07
     4.0701143E-04     1.2041511E+07
     4.1706461E-04     1.1927616E+07
     4.2736611E-04     1.1814350E+07
     4.3792205E-04     1.1701706E+07
     4.4873873E-04     1.1589675E+07
     4.5982257E-04     1.1478249E+07
