  8.333333333333301E-005   2.16777097941441     
  8.539166666666700E-005   2.16777098292116     
  8.750084083333300E-005   2.16777098660328     
  8.966211160191699E-005   2.16777099046955     
  9.187676575848401E-005   2.16777099554580     
  9.414612187271901E-005   2.16777100097972     
  9.647153108297501E-005   2.16777100675527     
  9.885437790072400E-005   2.16777101289245     
  1.012960810348700E-004   2.16777101940653     
  1.037980942364300E-004   2.16777102631339     
  1.063619071640700E-004   2.16777103362988     
  1.089890462710300E-004   2.16777104137353     
  1.116810757139200E-004   2.16777104956383     
  1.144395982840500E-004   2.16777105822000     
  1.172662563616700E-004   2.16777106736257     
  1.201627328938000E-004   2.16777107701397     
  1.231307523962800E-004   2.16777108719672     
  1.261720819804700E-004   2.16777109793535     
  1.292885324053900E-004   2.16777110925530     
  1.324819591558000E-004   2.16777112118360     
  1.357542635469500E-004   2.16777113374816     
  1.391073938565600E-004   2.16777114697886     
  1.425433464848100E-004   2.16777116090713     
  1.460641671429900E-004   2.16777117556523     
  1.496719520714200E-004   2.16777119098826     
  1.533688492875800E-004   2.16777120721240     
  1.571570598649900E-004   2.16777122427545     
  1.610388392436500E-004   2.16777124221819     
  1.650164985729700E-004   2.16777126108227     
  1.690924060877200E-004   2.16777128091233     
  1.732689885180900E-004   2.16777130175472     
  1.775487325344900E-004   2.16777132365854     
  1.819341862280900E-004   2.16777134667538     
  1.864279606279200E-004   2.16777137085921     
  1.910327312554300E-004   2.16777139626671     
  1.957512397174400E-004   2.16777142295766     
  2.005862953384600E-004   2.16777145099480     
  2.055407768333200E-004   2.16777148044398     
  2.106176340211100E-004   2.16777151137427     
  2.158198895814300E-004   2.16777154385869     
  2.211506408540900E-004   2.16777157797346     
  2.266130616831800E-004   2.16777161379888     
  2.322104043067600E-004   2.16777165141892     
  2.379460012931400E-004   2.16777169092236     
  2.438232675250800E-004   2.16777173240220     
  2.498457022329500E-004   2.16777177595599     
  2.560168910781000E-004   2.16777182168640     
  2.623405082877300E-004   2.16777186970100     
  2.688203188424400E-004   2.16777192011296     
  2.754601807178400E-004   2.16777197304131     
  2.822640471815700E-004   2.16777202861056     
  2.892359691469600E-004   2.16777208695177     
  2.963800975848900E-004   2.16777214820276     
  3.037006859952400E-004   2.16777221250793     
  3.112020929393200E-004   2.16777228001921     
  3.188887846349200E-004   2.16777235089590     
  3.267653376154000E-004   2.16777242530543     
  3.348364414545000E-004   2.16777250342356     
  3.431069015584300E-004   2.16777258543486     
  3.515816420269200E-004   2.16777267153334     
  3.602657085849900E-004   2.16777276192238     
  3.691642715870400E-004   2.16777285681591     
  3.782826290952300E-004   2.16777295643848     
  3.876262100338900E-004   2.16777306102551     
  3.972005774217200E-004   2.16777317082488     
  4.070114316840400E-004   2.16777328609627     
  4.170646140466400E-004   2.16777340711274     
  4.273661100135900E-004   2.16777353416096     
  4.379220529309200E-004   2.16777366754189     
  4.487387276383200E-004   2.16777380757141     
  4.598225742109800E-004   2.16777395458161     
  4.711801917940000E-004   2.16777410892071     
  4.828183425313100E-004   2.16777427095486     
  4.947439555918300E-004   2.16777444106820     
  5.069641312949500E-004   2.16777461966413     
  5.194861453379301E-004   2.16777480716641     
  5.323174531277800E-004   2.16777500401975     
  5.454656942200400E-004   2.16777521069133     
  5.589386968672700E-004   2.16777542767171     
  5.727444826798900E-004   2.16777565547581     
  5.868912714020900E-004   2.16777589464440     
  6.013874858057200E-004   2.16777614574545     
  6.162417567051200E-004   2.16777640937515     
  6.314629280957400E-004   2.16777668615958     
  6.470600624197000E-004   2.16777697675623     
  6.630424459614700E-004   2.16777728185530     
  6.794195943767201E-004   2.16777760218170     
  6.962012583578200E-004   2.16777793849654     
  7.133974294392600E-004   2.16777829159892     
  7.310183459464100E-004   2.16777866232804     
  7.490744990912800E-004   2.16777905156505     
  7.675766392188400E-004   2.16777946023504     
  7.865357822075400E-004   2.16777988930962     
  8.059632160280700E-004   2.16778033980874     
  8.258705074639600E-004   2.16778081280360     
  8.462695089983200E-004   2.16778130941879     
  8.671723658705800E-004   2.16778183083527     
  8.885915233075900E-004   2.16778237829300     
  9.105397339332800E-004   2.16778295309408     
  9.330300653614300E-004   2.16778355660556     
  9.560759079758600E-004   2.16778419026295     
  9.796909829028701E-004   2.16778485557356     
  1.003889350180600E-003   2.16778555412003     
  1.028685417130000E-003   2.16778628756469     
  1.054093946933100E-003   2.16778705765193     
  1.080130067422400E-003   2.16778786621395     
  1.106809280087700E-003   2.16778871517524     
  1.134147469305900E-003   2.16778960655534     
  1.162160911797700E-003   2.16779054247597     
  1.190866286319100E-003   2.16779152516385     
  1.220280683591200E-003   2.16779255695773     
  1.250421616475900E-003   2.16779364031337     
  1.281307030402900E-003   2.16779477780892     
  1.312955314053800E-003   2.16779597215226     
  1.345385310311000E-003   2.16779722618542     
  1.378616327475600E-003   2.16779854289424     
  1.412668150764300E-003   2.16779992541206     
  1.447561054088200E-003   2.16780137703038     
  1.483315812124200E-003   2.16780290120470     
  1.519953712683600E-003   2.16780450156368     
  1.557496569386900E-003   2.16780618191671     
  1.595966734650800E-003   2.16780794626438     
  1.635387112996600E-003   2.16780979880758     
  1.675781174687700E-003   2.16781174395618     
  1.717172969702400E-003   2.16781378634218     
  1.759587142054100E-003   2.16781593082762     
  1.803048944462800E-003   2.16781818251904     
  1.847584253391100E-003   2.16782054677737     
  1.893219584449800E-003   2.16782302923267     
  1.939982108185700E-003   2.16782563579560     
  1.987899666257900E-003   2.16782837267293     
  2.037000788014500E-003   2.16783124638181     
  2.087314707478400E-003   2.16783426376555     
  2.138871380753200E-003   2.16783743200901     
  2.191701503857800E-003   2.16784075865736     
  2.245836531003000E-003   2.16784425163267     
  2.301308693318800E-003   2.16784791925281     
  2.358151018043800E-003   2.16785177025235     
  2.416397348189500E-003   2.16785581380246     
  2.476082362689800E-003   2.16786005953301     
  2.537241597048200E-003   2.16786451755562     
  2.599911464495300E-003   2.16786919848739     
  2.664129277668300E-003   2.16787411347677     
  2.729933270826700E-003   2.16787927422955     
  2.797362622616100E-003   2.16788469303720     
  2.866457479394800E-003   2.16789038280574     
  2.937258979135800E-003   2.16789635708724     
  3.009809275920500E-003   2.16790263011092     
  3.084151565035700E-003   2.16790921681834     
  3.160330108692100E-003   2.16791613289796     
  3.238390262376800E-003   2.16792339482325     
  3.318378501857500E-003   2.16793101989159     
  3.400342450853400E-003   2.16793902626553     
  3.484330909389400E-003   2.16794743301633     
  3.570393882851400E-003   2.16795626016873     
  3.658582611757800E-003   2.16796552874982     
  3.748949602268200E-003   2.16797526083800     
  3.841548657444200E-003   2.16798547961631     
  3.936434909283100E-003   2.16799620942736     
  4.033664851542400E-003   2.16800747583166     
  4.133296373375500E-003   2.16801930566827     
  4.235388793797900E-003   2.16803172711887     
  4.340002897004700E-003   2.16804476977508     
  4.447200968560700E-003   2.16805846470881     
  4.557046832484100E-003   2.16807284454648     
  4.669605889246500E-003   2.16808794354666     
  4.784945154710900E-003   2.16810379768208     
  4.903133300032200E-003   2.16812044472516     
  5.024240692543000E-003   2.16813792433798     
  5.148339437648900E-003   2.16815627816714     
  5.275503421758800E-003   2.16817554994319     
  5.405808356276200E-003   2.16819578558448     
  5.539331822676200E-003   2.16821703330701     
  5.676153318696300E-003   2.16823934373948     
  5.816354305668100E-003   2.16826277004397     
  5.960018257018100E-003   2.16828736804286     
  6.107230707966500E-003   2.16831319635196     
  6.258079306453300E-003   2.16834031652053     
  6.412653865322700E-003   2.16836879317803     
  6.571046415796100E-003   2.16839869418850     
  6.733351262266300E-003   2.16843009081235     
  6.899665038444300E-003   2.16846305787685     
  7.070086764893800E-003   2.16849767395460     
  7.244717907986700E-003   2.16853402155096     
  7.423662440314000E-003   2.16857218730151     
  7.607026902589800E-003   2.16861226217871     
  7.794920467083700E-003   2.16865434170939     
  7.987455002620700E-003   2.16869852620272     
  8.184745141185400E-003   2.16874492099032     
  8.386908346172700E-003   2.16879363667765     
  8.594064982323200E-003   2.16884478940863     
  8.806338387386500E-003   2.16889850114333     
  9.023854945555000E-003   2.16895489994933     
  9.246744162710201E-003   2.16901412030849     
  9.475138743529100E-003   2.16907630343832     
  9.709174670494300E-003   2.16914159762996     
  9.948991284855499E-003   2.16921015860322     
  1.019473136959100E-002   2.16928214987940     
  1.044654123442000E-002   2.16935774317214     
  1.070457080291100E-002   2.16943711879958     
  1.096897370174200E-002   2.16952046611711     
  1.123990735217500E-002   2.16960798396807     
  1.151753306377400E-002   2.16969988116366     
  1.180201613044900E-002   2.16979637698248     
  1.209352592887200E-002   2.16989770169556     
  1.239223601931500E-002   2.17000409712110     
  1.269832424899200E-002   2.17011581720244     
  1.301197285794200E-002   2.17023312861935     
  1.333336858753300E-002   2.17035631142831     
  1.366270279164500E-002   2.17048565973537     
  1.400017155059900E-002   2.17062148240332     
  1.434597578789800E-002   2.17076410379523     
  1.470032138986000E-002   2.17091386455298     
  1.506341932818900E-002   2.17107112242061     
  1.543548578559500E-002   2.17123625310275     
  1.581674228450000E-002   2.17140965117187     
  1.620741581892700E-002   2.17159173102024     
  1.660773898965400E-002   2.17178292785825     
  1.701795014269900E-002   2.17198369876575     
  1.743829351122300E-002   2.17219452379737     
  1.786901936095000E-002   2.17241590714112     
  1.831038413916600E-002   2.17264837833945     
  1.876265062740300E-002   2.17289249357132     
  1.922608809790000E-002   2.17314883699848     
  1.970097247391800E-002   2.17341802218313     
  2.018758649402400E-002   2.17370069357600     
  2.068621988042700E-002   2.17399752808198     
  2.119716951147300E-002   2.17430923670584     
  2.172073959840600E-002   2.17463656628133     
  2.225724186648700E-002   2.17498030129089     
  2.280699574058900E-002   2.17534126577847     
  2.337032853538200E-002   2.17572032535982     
  2.394757565020600E-002   2.17611838933842     
  2.453908076876600E-002   2.17653641292895     
  2.514519606375400E-002   2.17697539959705     
  2.576628240652900E-002   2.17743640351936     
  2.640270958197000E-002   2.17792053217250     
  2.705485650864500E-002   2.17842894905476     
  2.772311146440900E-002   2.17896287655120     
  2.840787231758000E-002   2.17952359894692     
  2.910954676382400E-002   2.18011246559791     
  2.982855256889000E-002   2.18073089426785     
  3.056531781734200E-002   2.18138037463938     
  3.132028116743000E-002   2.18206247201032     
  3.209389211226600E-002   2.18277883118270     
  3.288661124743900E-002   2.18353118055820     
  3.369891054525000E-002   2.18432133644828     
  3.453127363571800E-002   2.18515120761236     
  3.538419609452000E-002   2.18602280003713     
  3.625818573805500E-002   2.18693822196784     
  3.715376292578500E-002   2.18789968920826     
  3.807146087005200E-002   2.18890953070197     
  3.901182595354200E-002   2.18997019441192     
  3.997541805459400E-002   2.19108425351397     
  4.096281088054300E-002   2.19225441292230     
  4.197459230929200E-002   2.19348351616554     
  4.301136473933200E-002   2.19477455263154     
  4.407374544839300E-002   2.19613066520422     
  4.516236696096900E-002   2.19755515831119     
  4.627787742490500E-002   2.19905150640864     
  4.742094099730000E-002   2.20062336292490     
  4.859223823993300E-002   2.20227456969108     
  4.979246652445900E-002   2.20400916688497     
  5.102234044761400E-002   2.20583140351766     
  5.228259225667000E-002   2.20774574849425     
  5.357397228540900E-002   2.20975690227989     
  5.489724940085900E-002   2.21186980920719     
  5.625321146106000E-002   2.21408967046149     
  5.764266578414800E-002   2.21642195778143     
  5.906643962901700E-002   2.21887242791757     
  6.052538068785300E-002   2.22144713789206     
  6.202035759084300E-002   2.22415246110473     
  6.355226042333700E-002   2.22699510433631     
  6.512200125579400E-002   2.22998212569903     
  6.673051468681200E-002   2.23312095359090     
  6.837875839957600E-002   2.23641940671127     
  7.006771373204600E-002   2.23988571520063     
  7.179838626122700E-002   2.24352854297022     
  7.357180640187901E-002   2.24735701129103     
  7.538903002000601E-002   2.25138072371781     
  7.725113906150000E-002   2.25560979242657     
  7.915924219631899E-002   2.26005486604981     
  8.111447547856800E-002   2.26472715909996     
  8.311800302288901E-002   2.26963848307609     
  8.517101769755400E-002   2.27480127935641     
  8.727474183468401E-002   2.28022865398460     
  8.943042795800001E-002   2.28593441446720     
  9.163935952856300E-002   2.29193310870463     
  9.390285170891800E-002   2.29824006618984     
  9.622225214612901E-002   2.30487144161450     
  9.859894177413800E-002   2.31184426103569     
  0.101034335635960        2.31917647076325     
  0.103529883726170        2.32688698914260     
  0.106087071854200        2.33499576141726     
  0.108707422529000        2.34352381786765     
  0.111392495865470        2.35249333544313     
  0.114143890513350        2.36192770310752     
  0.116963244609030        2.37185159114407     
  0.119852236750870        2.38229102467752     
  0.122812586998620        2.39327346168868     
  0.125846057897480        2.40482787581776     
  0.128954455527550        2.41698484426385     
  0.132139630579080        2.42977664112155     
  0.135403479454380        2.44323733649877     
  0.138747945396910        2.45740290179444     
  0.142175019648210        2.47231132153012     
  0.145686742633520        2.48800271214431     
  0.149285205176570        2.50451944819222     
  0.152972549744430        2.52190629639847     
  0.156750971723120        2.54021055803586     
  0.160622720724680        2.55948222011892     
  0.164590101926580        2.57977411590826     
  0.168655477444160        2.60114209523700     
  0.172821267737030        2.62364520516700     
  0.177089953050140        2.64734588148649     
  0.181464074890480        2.67231015154191     
  0.185946237540270        2.69860784887793     
  0.190539109607520        2.72631284012449     
  0.195245425614820        2.75550326451863     
  0.200067987627510        2.78626178637053     
  0.205009666921910        2.81867586070146     
  0.210073405694880        2.85283801214128     
  0.215262218815540        2.88884612702690     
  0.220579195620290        2.92680375843399     
  0.226027501752110        2.96682044362800     
  0.231610381045380        3.00901203310318     
  0.237331157457210        3.05350103000367     
  0.243193237046400        3.10041693825160     
  0.249200110001440        3.14989661713528     
  0.255355352718480        3.20208463944115     
  0.261662629930630        3.25713364938443     
  0.268125696889910        3.31520471561583     
  0.274748401603090        3.37646767342038     
  0.281534687122690        3.44110144884356     
  0.288488593894620        3.50929435584691     
  0.295614262163820        3.58124435568477     
  0.302915934439260        3.65715926545399     
  0.310397958019910        3.73725690015388     
  0.318064787583010        3.82176512957400     
  0.325920987836310        3.91092182782905     
  0.333971236235860        4.00497468935563     
  0.342220325770890        4.10418088061779     
  0.350673167817430        4.20880649158906     
  0.359334795062520        4.31912574525342     
  0.368210364500560        4.43541991688917     
  0.377305160503730        4.55797590773521     
  0.386624597968170        4.68708440984922     
  0.396174225537980        4.82303759058889     
  0.405959728908770        4.96612621633616     
  0.415986934212820        5.11663612600533     
  0.426261811487880        5.27484395584419     
  0.436790478231630        5.44101200845791     
  0.447579203043950        5.61538215141706     
  0.458634409359130        5.79816862500763     
  0.469962679270300        5.98954963560099     
  0.481570757448280        6.18965761199673     
  0.493465555157250        6.39856800842368     
  0.505654154369640        6.61628655151784     
  0.518143811982570        6.84273485169414     
  0.530941964138540        7.07773433436549     
  0.544056230652760        7.32098849622820     
  0.557494419549880        7.57206355922144     
  0.571264531712760        7.83036768272614     
  0.585374765646070        8.09512900568255     
  0.599833522357530        8.36537292646365     
  0.614649410359760        8.63989919008718     
  0.629831250795640        8.91725953814855     
  0.645388082690290        9.19573688211735     
  0.661329168332750        9.47332717672915     
  0.677663998790560        9.74772538344630     
  0.694402299560690        10.0163171051397     
  0.711554036359840        10.2761776179328     
  0.729129421057930        10.5240800971053     
  0.747138917758060        10.7565148051924     
  0.765593249026680        10.9697208644274     
  0.784503402277640        11.1597319721198     
  0.803880636313900        11.3224370596485     
  0.823736488030850        11.4536564887252     
  0.844082779285210        11.5492339728267     
  0.864931623933560        11.6051440276636     
  0.886295435044720        11.6176143380684     
  0.908186932290320        11.5832618214087     
  0.930619149517890        11.4992401278062     
  0.953605442510990        11.3633946157017     
  0.977159496941010        11.1744184169798     
   1.00129533651540        10.9320003149401     
   1.02602733132740        10.6369524121450     
   1.05137020641120        10.2913037908002     
   1.07733905050950        9.89834632401599     
   1.10394932505710        9.46262088203237     
   1.13121687338600        8.98983629770027     
   1.15915793015870        8.48671909074859     
   1.18778913103360        7.96079835092547     
   1.21712752257010        7.42013654897986     
   1.24719057237760        6.87302263869966     
   1.27799617951530        6.32764798103408     
   1.30956268514930        5.79178783448577     
   1.34190888347250        5.27251106702804     
   1.37505403289430        4.77593826218426     
   1.40901786750680        4.30706379571293     
   1.44382060883420        3.86965091295642     
   1.47948297787240        3.46620218888186     
   1.51602620742590        3.09800094065413     
   1.55347205474930        2.76521092762175     
   1.59184281450160        2.46702288669182     
   1.63116133201980        2.20182840181932     
   1.67145101692070        1.96740591239591     
   1.71273585703860        1.76110472645641     
   1.75504043270750        1.58001670207715     
   1.79838993139530        1.42112944304701     
   1.84281016270080        1.28145870909966     
   1.88832757371950        1.15816046542278     
   1.93496926479040        1.04862403608109     
   1.98276300563070       0.950547068465870     
   2.03173725186980       0.861990890644131     
   2.08192116199100       0.781412265125235     
   2.13334461469210       0.707665747329617     
   2.18603822667500       0.639971182255302     
   2.24003337087390       0.577844379983064     
   2.29536219513450       0.520995898435260     
   2.35205764135430       0.469212361520185     
   2.41015346509580       0.422248400000359     
   2.46968425568360       0.379742231298122     
   2.53068545679900       0.341254172280009     
   2.59319338758190       0.306357627609936     
   2.65724526425520       0.274683384153273     
   2.72287922228230       0.245911611948934     
   2.79013433907270       0.219764919402846     
   2.85905065724780       0.196002856236492     
   2.92966920848180       0.174416030926691     
   3.00203203793130       0.154820997192504     
   3.07618222926820       0.137055745703663     
   3.15216393033110       0.120975812808480     
   3.23002237941030       0.106450982839285     
   3.30980393218180       9.336254910073610E-002
   3.39155608930660       8.160108928158422E-002
   3.47532752471250       7.106470711025908E-002
   3.56116811457290       6.165768872885054E-002
   3.64912896700290       5.328952161746502E-002
   3.73926245248780       4.587422313811988E-002
   3.83162223506430       3.932992485941184E-002
   3.92626330427040       3.357866146253018E-002
   4.02324200788590       2.854631159453246E-002
   4.12261608548060       2.416264115786880E-002
   4.22444470279200       2.036140446101715E-002
   4.32878848695100       1.708046422985425E-002
   4.43570956257870       1.426189949849436E-002
   4.54527158877440       1.185207844283124E-002
   4.65753979701710       9.801681671399873E-003
   4.77258103000340       8.065669339375031E-003
   4.89046378144450       6.603191621872460E-003
   5.01125823684620       5.377447226785844E-003
   5.13503631529630       4.355497821036603E-003
   5.26187171228410       3.508048114455418E-003
   5.39183994357750       2.809201814562893E-003
   5.52501839018390       2.236203384338388E-003
   5.66148634442140       1.769174210195565E-003
   5.80132505712860       1.390850344204105E-003
   5.94461778603970       1.086327246280783E-003
   6.09144984535490       8.428153536929600E-004
   6.24190865653510       6.494089734440416E-004
   6.39608380035150       4.968698585581022E-004
   6.55406707022020       3.774261078542543E-004
   6.71595252685470       2.845866030791297E-004
   6.88183655426800       2.129708775703985E-004
   7.05181791715840       1.581541875866532E-004
   7.22599781971220       1.165274881382223E-004
   7.40447996585910       8.517192241464974E-005
   7.58737062101580       6.174734331441271E-005
   7.77477867535490       4.439428380795544E-005
   7.96681570863620       3.164866282109574E-005
   8.16359605663950       2.236839388908353E-005
   8.36523687923850       1.567096032885156E-005
   8.57185823015570       1.088093891573424E-005
   8.78358312844050       7.486411613208369E-006
   9.00053763171300       5.103193049224885E-006
   9.22285091121630       3.445824860951242E-006
   9.45065532872340       2.304340190187976E-006
   9.68408651534280       1.525873838454027E-006
   9.92328345227180       1.000282680433188E-006
   10.1683885535430       6.490367256344839E-007
   10.4195477508150       4.167400541159734E-007
   10.6769105802610       2.647368142041607E-007
   10.9406302715930       1.663476830104784E-007
   11.2108638393010       1.033639600982675E-007
   11.4877721761320       6.349865038297679E-008
   11.7715201488830       3.855601331979613E-008
   12.0622766965600       2.313329782899025E-008
   12.3602149309650       1.371142135778238E-008
   12.6655122397600       8.026102618401812E-009
   12.9783503920820       4.638505839030720E-009
   13.2989156467660       2.645894686954168E-009
   13.6273988632410       1.489202955705386E-009
   13.9639956151630       8.267683903308017E-010
   14.3089063068580       4.526057770495811E-010
   14.6623362926370       2.442395587972732E-010
   15.0244959990660       1.298735729719432E-010
   15.3956010502420       6.802668748507641E-011
   15.7758723961830       3.508586148174139E-011
   16.1655364443690       1.781210987269542E-011
   16.5648251945450       8.897348769062751E-012
   16.9739763768500       4.371142447994638E-012
   17.3932335933590       2.111255641789737E-012
   17.8228464631150       1.002111133231077E-012
   18.2630707707530       4.672324348646100E-013
   18.7141686187910       2.138946151556561E-013
   19.1764085836750       9.609912736663575E-014
   19.6500658756920       4.235328550439162E-014
   20.1354225028220       1.830188833786268E-014
   20.6327674386410       7.750621822366573E-015
   21.1423967943760       3.215081911876305E-015
   21.6646139951970       1.305684815407545E-015
   22.1997299608780       5.188547230888912E-016
   22.7480632909120       2.016409646337605E-016
   23.3099404541970       7.659418295270557E-017
   23.8856959834160       2.842163923372896E-017
   24.4756726742060       1.029638338071541E-017
   25.0802217892590       3.639501743906671E-018
   25.6997032674540       1.254450322394914E-018
   26.3344859381600       4.213519908830808E-019
   26.9849477408330       1.378273109533947E-019
   27.6514759500310       4.387684768560935E-020
   28.3344674059970       1.358467136390670E-020
   29.0343287509250       4.087636921418309E-021
   29.7514766710730       1.194518226883438E-021
   30.4863381448480       3.387583961925911E-022
   31.2393506970260       9.316121999807800E-023
   32.0109626592430       2.482504504198070E-023
   32.8016334369260       6.404833091441941E-024
   33.6118337828180       1.598560242576930E-024
   34.4420460772540       3.856452009118377E-025
   35.2927646153620       8.580108920032142E-026
   36.1644959013610       1.930872482205558E-026
   37.0577589501250       4.188833845856246E-027
   37.9730855961930       8.751928646842072E-028
   38.9110208104190       1.759408041645568E-028
   39.8721230244360       3.399781562084991E-029
   40.8569644631400       6.308332945978927E-030
   41.8661314853790       1.122800423209453E-030
   42.9002249330680       1.914905935141008E-031
   43.9598604889150       3.125855002902836E-032
   45.0456690429910       4.878347708775438E-033
   46.1582970683530       7.270298556150991E-034
   47.2984070059420       1.033435640353674E-034
   48.4666776589880       1.399383495460208E-035
   49.6638045971650       1.802720214770838E-036
   50.8905005707150       2.206763721487257E-037
   52.1474959348120       2.558503368792245E-038
   53.4355390844020       2.796270126045458E-039
   54.7553968997860       0.000000000000000E+000
   56.1078552032110       0.000000000000000E+000
   57.4937192267310       0.000000000000000E+000
   58.9138140916310       0.000000000000000E+000
   60.3689852996940       0.000000000000000E+000
   61.8600992365960       0.000000000000000E+000
   63.3880436877400       0.000000000000000E+000
   64.9537283668280       0.000000000000000E+000
   66.5580854574880       0.000000000000000E+000
   68.2020701682880       0.000000000000000E+000
   69.8866613014450       0.000000000000000E+000
   71.6128618355910       0.000000000000000E+000
   73.3816995229300       0.000000000000000E+000
   75.1942275011460       0.000000000000000E+000
   77.0515249204240       0.000000000000000E+000
   78.9546975859590       0.000000000000000E+000
