  2.476082E-03  1.548400E-08  6.100359E-05
  2.537242E-03  1.665994E-08  6.514624E-05
  2.599911E-03  1.792519E-08  6.957123E-05
  2.664129E-03  1.928652E-08  7.429779E-05
  2.729933E-03  2.075125E-08  7.934647E-05
  2.797363E-03  2.232721E-08  8.473922E-05
  2.866457E-03  2.402286E-08  9.049946E-05
  2.937259E-03  2.584729E-08  9.665220E-05
  3.009809E-03  2.781027E-08  1.032242E-04
  3.084152E-03  2.992234E-08  1.102438E-04
  3.160330E-03  3.219480E-08  1.177416E-04
  3.238390E-03  3.463985E-08  1.257500E-04
  3.318379E-03  3.727059E-08  1.343036E-04
  3.400342E-03  4.010113E-08  1.434395E-04
  3.484331E-03  4.314662E-08  1.531971E-04
  3.570394E-03  4.642342E-08  1.636184E-04
  3.658583E-03  4.994907E-08  1.747485E-04
  3.748950E-03  5.374247E-08  1.866353E-04
  3.841549E-03  5.782397E-08  1.993298E-04
  3.936435E-03  6.221545E-08  2.128865E-04
  4.033665E-03  6.694043E-08  2.273637E-04
  4.133296E-03  7.202426E-08  2.428232E-04
  4.235389E-03  7.749418E-08  2.593312E-04
  4.340003E-03  8.337951E-08  2.769580E-04
  4.447201E-03  8.971182E-08  2.957790E-04
  4.557047E-03  9.652503E-08  3.158739E-04
  4.669606E-03  1.038557E-07  3.373282E-04
  4.784945E-03  1.117431E-07  3.602326E-04
  4.903133E-03  1.202295E-07  3.846841E-04
  5.024241E-03  1.293604E-07  4.107856E-04
  5.148339E-03  1.391847E-07  4.386470E-04
  5.275503E-03  1.497552E-07  4.683853E-04
  5.405808E-03  1.611284E-07  5.001248E-04
  5.539332E-03  1.733654E-07  5.339981E-04
  5.676153E-03  1.865318E-07  5.701461E-04
  5.816354E-03  2.006981E-07  6.087189E-04
  5.960018E-03  2.159402E-07  6.498761E-04
  6.107231E-03  2.323399E-07  6.937875E-04
  6.258079E-03  2.499852E-07  7.406334E-04
  6.412654E-03  2.689705E-07  7.906059E-04
  6.571046E-03  2.893976E-07  8.439090E-04
  6.733351E-03  3.113761E-07  9.007593E-04
  6.899665E-03  3.350238E-07  9.613872E-04
  7.070087E-03  3.604675E-07  1.026037E-03
  7.244718E-03  3.878435E-07  1.094969E-03
  7.423662E-03  4.172986E-07  1.168459E-03
  7.607027E-03  4.489907E-07  1.246799E-03
  7.794920E-03  4.830897E-07  1.330299E-03
  7.987455E-03  5.197784E-07  1.419290E-03
  8.184745E-03  5.592534E-07  1.514120E-03
  8.386908E-03  6.017265E-07  1.615160E-03
  8.594065E-03  6.474252E-07  1.722801E-03
  8.806338E-03  6.965945E-07  1.837460E-03
  9.023855E-03  7.494981E-07  1.959576E-03
  9.246744E-03  8.064196E-07  2.089616E-03
  9.475139E-03  8.676640E-07  2.228072E-03
  9.709175E-03  9.335597E-07  2.375466E-03
  9.948991E-03  1.004460E-06  2.532350E-03
  1.019473E-02  1.080745E-06  2.699306E-03
  1.044654E-02  1.162824E-06  2.876951E-03
  1.070457E-02  1.251136E-06  3.065934E-03
  1.096897E-02  1.346155E-06  3.266943E-03
  1.123991E-02  1.448391E-06  3.480702E-03
  1.151753E-02  1.558391E-06  3.707975E-03
  1.180202E-02  1.676745E-06  3.949567E-03
  1.209353E-02  1.804088E-06  4.206327E-03
  1.239224E-02  1.941102E-06  4.479149E-03
  1.269832E-02  2.088523E-06  4.768972E-03
  1.301197E-02  2.247139E-06  5.076786E-03
  1.333337E-02  2.417802E-06  5.403631E-03
  1.366270E-02  2.601427E-06  5.750598E-03
  1.400017E-02  2.798997E-06  6.118835E-03
  1.434598E-02  3.011573E-06  6.509544E-03
  1.470032E-02  3.240293E-06  6.923988E-03
  1.506342E-02  3.486385E-06  7.363486E-03
  1.543549E-02  3.751166E-06  7.829423E-03
  1.581674E-02  4.036058E-06  8.323247E-03
  1.620742E-02  4.342586E-06  8.846469E-03
  1.660774E-02  4.672395E-06  9.400670E-03
  1.701795E-02  5.027253E-06  9.987498E-03
  1.743829E-02  5.409062E-06  1.060867E-02
  1.786902E-02  5.819869E-06  1.126598E-02
  1.831038E-02  6.261877E-06  1.196128E-02
  1.876265E-02  6.737456E-06  1.269652E-02
  1.922609E-02  7.249155E-06  1.347370E-02
  1.970097E-02  7.799717E-06  1.429491E-02
  2.018759E-02  8.392096E-06  1.516229E-02
  2.068622E-02  9.029466E-06  1.607809E-02
  2.119717E-02  9.715245E-06  1.704461E-02
  2.172074E-02  1.045311E-05  1.806423E-02
  2.225724E-02  1.124702E-05  1.913939E-02
  2.280700E-02  1.210122E-05  2.027262E-02
  2.337033E-02  1.302031E-05  2.146649E-02
  2.394758E-02  1.400920E-05  2.272367E-02
  2.453908E-02  1.507321E-05  2.404684E-02
  2.514520E-02  1.621802E-05  2.543879E-02
  2.576628E-02  1.744980E-05  2.690231E-02
  2.640271E-02  1.877513E-05  2.844027E-02
  2.705486E-02  2.020112E-05  3.005555E-02
  2.772311E-02  2.173543E-05  3.175109E-02
  2.840787E-02  2.338628E-05  3.352982E-02
  2.910955E-02  2.516252E-05  3.539468E-02
  2.982855E-02  2.707368E-05  3.734863E-02
  3.056532E-02  2.913001E-05  3.939460E-02
  3.132028E-02  3.134253E-05  4.153549E-02
  3.209389E-02  3.372312E-05  4.377415E-02
  3.288661E-02  3.628453E-05  4.611339E-02
  3.369891E-02  3.904051E-05  4.855591E-02
  3.453127E-02  4.200584E-05  5.110434E-02
  3.538420E-02  4.519642E-05  5.376117E-02
  3.625819E-02  4.862937E-05  5.652874E-02
  3.715376E-02  5.232310E-05  5.940923E-02
  3.807146E-02  5.629743E-05  6.240464E-02
  3.901183E-02  6.057367E-05  6.551672E-02
  3.997542E-02  6.517476E-05  6.874697E-02
  4.096281E-02  7.012539E-05  7.209660E-02
  4.197459E-02  7.545211E-05  7.556652E-02
  4.301136E-02  8.118351E-05  7.915725E-02
  4.407375E-02  8.735034E-05  8.286895E-02
  4.516237E-02  9.398568E-05  8.670131E-02
  4.627788E-02  1.011251E-04  9.065357E-02
  4.742094E-02  1.088070E-04  9.472443E-02
  4.859224E-02  1.170726E-04  9.891205E-02
  4.979247E-02  1.259661E-04  1.032140E-01
  5.102234E-02  1.355354E-04  1.076270E-01
  5.228259E-02  1.458318E-04  1.121475E-01
  5.357397E-02  1.569106E-04  1.167707E-01
  5.489725E-02  1.688313E-04  1.214913E-01
  5.625321E-02  1.816577E-04  1.263031E-01
  5.764267E-02  1.954589E-04  1.311989E-01
  5.906644E-02  2.103089E-04  1.361707E-01
  6.052538E-02  2.262875E-04  1.412094E-01
  6.202036E-02  2.434804E-04  1.463048E-01
  6.355226E-02  2.619801E-04  1.514458E-01
  6.512200E-02  2.818858E-04  1.566201E-01
  6.673051E-02  3.033045E-04  1.618140E-01
  6.837876E-02  3.263513E-04  1.670130E-01
  7.006771E-02  3.511500E-04  1.722010E-01
  7.179839E-02  3.778339E-04  1.773610E-01
  7.357181E-02  4.065464E-04  1.824744E-01
  7.538903E-02  4.374419E-04  1.875215E-01
  7.725114E-02  4.706863E-04  1.924812E-01
  7.915924E-02  5.064586E-04  1.973312E-01
  8.111448E-02  5.449510E-04  2.020479E-01
  8.311800E-02  5.863705E-04  2.066065E-01
  8.517102E-02  6.309401E-04  2.109809E-01
  8.727474E-02  6.788995E-04  2.151437E-01
  8.943043E-02  7.305067E-04  2.190668E-01
  9.163936E-02  7.860396E-04  2.227205E-01
  9.390285E-02  8.457972E-04  2.260746E-01
  9.622225E-02  9.101011E-04  2.290977E-01
  9.859894E-02  9.792978E-04  2.317578E-01
  1.010343E-01  1.053760E-03  2.340222E-01
  1.035299E-01  1.133889E-03  2.358577E-01
  1.060871E-01  1.220117E-03  2.372307E-01
  1.087074E-01  1.312908E-03  2.381073E-01
  1.113925E-01  1.412763E-03  2.384539E-01
  1.141439E-01  1.520220E-03  2.382369E-01
  1.169632E-01  1.635860E-03  2.374232E-01
  1.198522E-01  1.760306E-03  2.359804E-01
  1.228126E-01  1.894231E-03  2.338771E-01
  1.258461E-01  2.038357E-03  2.310833E-01
  1.289545E-01  2.193463E-03  2.275704E-01
  1.321396E-01  2.360388E-03  2.233117E-01
  1.354035E-01  2.540034E-03  2.182827E-01
  1.387479E-01  2.733372E-03  2.124617E-01
  1.421750E-01  2.941448E-03  2.058295E-01
  1.456867E-01  3.165388E-03  1.983702E-01
  1.492852E-01  3.406404E-03  1.900715E-01
  1.529725E-01  3.665802E-03  1.809250E-01
  1.567510E-01  3.944987E-03  1.709263E-01
  1.606227E-01  4.245471E-03  1.600757E-01
  1.645901E-01  4.568884E-03  1.483782E-01
  1.686555E-01  4.916979E-03  1.358440E-01
  1.728213E-01  5.291645E-03  1.224883E-01
  1.770900E-01  5.694915E-03  1.083325E-01
  1.814641E-01  6.128976E-03  9.340319E-02
  1.859462E-01  6.596187E-03  7.773339E-02
  1.905391E-01  7.099085E-03  6.136207E-02
  1.952454E-01  7.640400E-03  4.433445E-02
  2.000680E-01  8.223073E-03  2.670207E-02
  2.050097E-01  8.850271E-03  8.522724E-03
  2.100734E-01  9.525402E-03 -1.013953E-02
  2.152622E-01  1.025213E-02 -2.921450E-02
  2.205792E-01  1.103441E-02 -4.862606E-02
  2.260275E-01  1.187649E-02 -6.829235E-02
  2.316104E-01  1.278295E-02 -8.812608E-02
  2.373312E-01  1.375869E-02 -1.080349E-01
  2.431932E-01  1.480903E-02 -1.279220E-01
  2.492001E-01  1.593965E-02 -1.476861E-01
  2.553554E-01  1.715668E-02 -1.672227E-01
  2.616626E-01  1.846671E-02 -1.864241E-01
  2.681257E-01  1.987681E-02 -2.051804E-01
  2.747484E-01  2.139461E-02 -2.233798E-01
  2.815347E-01  2.302829E-02 -2.409095E-01
  2.884886E-01  2.478662E-02 -2.576560E-01
  2.956143E-01  2.667904E-02 -2.735064E-01
  3.029159E-01  2.871568E-02 -2.883482E-01
  3.103980E-01  3.090739E-02 -3.020713E-01
  3.180648E-01  3.326581E-02 -3.145682E-01
  3.259210E-01  3.580343E-02 -3.257354E-01
  3.339712E-01  3.853360E-02 -3.354746E-01
  3.422203E-01  4.147059E-02 -3.436934E-01
  3.506732E-01  4.462970E-02 -3.503063E-01
  3.593348E-01  4.802720E-02 -3.552354E-01
  3.682104E-01  5.168050E-02 -3.584108E-01
  3.773052E-01  5.560812E-02 -3.597717E-01
  3.866246E-01  5.982974E-02 -3.592668E-01
  3.961742E-01  6.436628E-02 -3.568546E-01
  4.059597E-01  6.923990E-02 -3.525042E-01
  4.159869E-01  7.447405E-02 -3.461952E-01
  4.262618E-01  8.009345E-02 -3.379182E-01
  4.367905E-01  8.612412E-02 -3.276748E-01
  4.475792E-01  9.259336E-02 -3.154778E-01
  4.586344E-01  9.952972E-02 -3.013507E-01
  4.699627E-01  1.069629E-01 -2.853277E-01
  4.815708E-01  1.149237E-01 -2.674537E-01
  4.934656E-01  1.234440E-01 -2.477835E-01
  5.056542E-01  1.325562E-01 -2.263818E-01
  5.181438E-01  1.422935E-01 -2.033226E-01
  5.309420E-01  1.526894E-01 -1.786883E-01
  5.440562E-01  1.637773E-01 -1.525700E-01
  5.574944E-01  1.755902E-01 -1.250659E-01
  5.712645E-01  1.881602E-01 -9.628142E-02
  5.853748E-01  2.015178E-01 -6.632816E-02
  5.998335E-01  2.156915E-01 -3.532321E-02
  6.146494E-01  2.307069E-01 -3.388494E-03
  6.298313E-01  2.465858E-01  2.935003E-02
  6.453881E-01  2.633452E-01  6.276316E-02
  6.613292E-01  2.809963E-01  9.671915E-02
  6.776640E-01  2.995435E-01  1.310846E-01
  6.944023E-01  3.189829E-01  1.657251E-01
  7.115540E-01  3.393010E-01  2.005061E-01
  7.291294E-01  3.604734E-01  2.352936E-01
  7.471389E-01  3.824635E-01  2.699547E-01
  7.655932E-01  4.052209E-01  3.043585E-01
  7.845034E-01  4.286804E-01  3.383764E-01
  8.038806E-01  4.527600E-01  3.718829E-01
  8.237365E-01  4.773609E-01  4.047559E-01
  8.440828E-01  5.023657E-01  4.368773E-01
  8.649316E-01  5.276379E-01  4.681334E-01
  8.862954E-01  5.530222E-01  4.984156E-01
  9.081869E-01  5.783441E-01  5.276205E-01
  9.306191E-01  6.034113E-01  5.556507E-01
  9.536054E-01  6.280151E-01  5.824154E-01
  9.771595E-01  6.519332E-01  6.078307E-01
  1.001295E+00  6.749334E-01  6.318201E-01
  1.026027E+00  6.967784E-01  6.543150E-01
  1.051370E+00  7.172318E-01  6.752550E-01
  1.077339E+00  7.360645E-01  6.945883E-01
  1.103949E+00  7.530623E-01  7.122716E-01
  1.131217E+00  7.680335E-01  7.282704E-01
  1.159158E+00  7.808164E-01  7.425592E-01
  1.187789E+00  7.912868E-01  7.551213E-01
  1.217128E+00  7.993638E-01  7.659485E-01
  1.247191E+00  8.050152E-01  7.750414E-01
  1.277996E+00  8.082603E-01  7.824087E-01
  1.309563E+00  8.091712E-01  7.880671E-01
  1.341909E+00  8.078712E-01  7.920409E-01
  1.375054E+00  8.045316E-01  7.943615E-01
  1.409018E+00  7.993646E-01  7.950670E-01
  1.443821E+00  7.926147E-01  7.942017E-01
  1.479483E+00  7.845483E-01  7.918156E-01
  1.516026E+00  7.754404E-01  7.879636E-01
  1.553472E+00  7.655612E-01  7.827053E-01
  1.591843E+00  7.551622E-01  7.761039E-01
  1.631161E+00  7.444619E-01  7.682261E-01
  1.671451E+00  7.336330E-01  7.591412E-01
  1.712736E+00  7.227918E-01  7.489204E-01
  1.755040E+00  7.119901E-01  7.376367E-01
  1.798390E+00  7.012111E-01  7.253639E-01
  1.842810E+00  6.903710E-01  7.121760E-01
  1.888328E+00  6.793267E-01  6.981473E-01
  1.934969E+00  6.678905E-01  6.833511E-01
  1.982763E+00  6.558531E-01  6.678599E-01
  2.031737E+00  6.430112E-01  6.517449E-01
  2.081921E+00  6.292005E-01  6.350755E-01
  2.133345E+00  6.143255E-01  6.179191E-01
  2.186038E+00  5.983830E-01  6.003411E-01
  2.240033E+00  5.814696E-01  5.824046E-01
  2.295362E+00  5.637688E-01  5.641705E-01
  2.352058E+00  5.455133E-01  5.456973E-01
  2.410153E+00  5.269331E-01  5.270413E-01
  2.469684E+00  5.081829E-01  5.082568E-01
  2.530685E+00  4.893452E-01  4.893957E-01
  2.593193E+00  4.704749E-01  4.705082E-01
  2.657245E+00  4.516215E-01  4.516424E-01
  2.722879E+00  4.328324E-01  4.328446E-01
  2.790134E+00  4.141532E-01  4.141594E-01
  2.859051E+00  3.956274E-01  3.956297E-01
  2.929669E+00  3.772970E-01  3.772967E-01
  3.002032E+00  3.592018E-01  3.591998E-01
  3.076182E+00  3.413803E-01  3.413771E-01
  3.152164E+00  3.238688E-01  3.238647E-01
  3.230022E+00  3.067020E-01  3.066973E-01
  3.309804E+00  2.899128E-01  2.899073E-01
  3.391556E+00  2.735318E-01  2.735257E-01
  3.475328E+00  2.575878E-01  2.575811E-01
  3.561168E+00  2.421069E-01  2.420996E-01
  3.649129E+00  2.271130E-01  2.271052E-01
  3.739262E+00  2.126271E-01  2.126188E-01
  3.831622E+00  1.986671E-01  1.986584E-01
  3.926263E+00  1.852479E-01  1.852390E-01
  4.023242E+00  1.723810E-01  1.723721E-01
  4.122616E+00  1.600747E-01  1.600658E-01
  4.224445E+00  1.483339E-01  1.483251E-01
  4.328788E+00  1.371600E-01  1.371515E-01
  4.435710E+00  1.265517E-01  1.265436E-01
  4.545272E+00  1.165046E-01  1.164968E-01
  4.657540E+00  1.070115E-01  1.070042E-01
  4.772581E+00  9.806331E-02  9.805644E-02
  4.890464E+00  8.964858E-02  8.964219E-02
  5.011258E+00  8.175437E-02  8.174846E-02
  5.135036E+00  7.436631E-02  7.436088E-02
  5.261872E+00  6.746896E-02  6.746398E-02
  5.391840E+00  6.104596E-02  6.104142E-02
  5.525018E+00  5.508028E-02  5.507617E-02
  5.661486E+00  4.955436E-02  4.955064E-02
  5.801325E+00  4.445020E-02  4.444685E-02
  5.944618E+00  3.974945E-02  3.974644E-02
  6.091450E+00  3.543348E-02  3.543079E-02
  6.241909E+00  3.148342E-02  3.148103E-02
  6.396084E+00  2.788024E-02  2.787812E-02
  6.554067E+00  2.460477E-02  2.460290E-02
  6.715953E+00  2.163778E-02  2.163614E-02
  6.881837E+00  1.896008E-02  1.895864E-02
  7.051818E+00  1.655256E-02  1.655130E-02
  7.225998E+00  1.439635E-02  1.439526E-02
  7.404480E+00  1.247287E-02  1.247192E-02
  7.587371E+00  1.076394E-02  1.076313E-02
  7.774779E+00  9.251931E-03  9.251234E-03
  7.966816E+00  7.919785E-03  7.919191E-03
  8.163596E+00  6.751156E-03  6.750652E-03
  8.365237E+00  5.730463E-03  5.730037E-03
  8.571858E+00  4.842953E-03  4.842595E-03
  8.783583E+00  4.074751E-03  4.074452E-03
  9.000538E+00  3.412891E-03  3.412642E-03
  9.222851E+00  2.845333E-03  2.845127E-03
  9.450655E+00  2.360973E-03  2.360803E-03
  9.684087E+00  1.949629E-03  1.949491E-03
  9.923283E+00  1.602032E-03  1.601919E-03
  1.016839E+01  1.309790E-03  1.309699E-03
  1.041955E+01  1.065357E-03  1.065283E-03
  1.067691E+01  8.619883E-04  8.619295E-04
  1.094063E+01  6.936951E-04  6.936484E-04
  1.121086E+01  5.551923E-04  5.551554E-04
  1.148777E+01  4.418454E-04  4.418164E-04
  1.177152E+01  3.496166E-04  3.495940E-04
  1.206228E+01  2.750108E-04  2.749932E-04
  1.236021E+01  2.150216E-04  2.150081E-04
  1.266551E+01  1.670807E-04  1.670704E-04
  1.297835E+01  1.290082E-04  1.290004E-04
  1.329892E+01  9.896660E-05  9.896072E-05
  1.362740E+01  7.541729E-05  7.541289E-05
  1.396400E+01  5.708122E-05  5.707796E-05
  1.430891E+01  4.290250E-05  4.290010E-05
  1.466234E+01  3.201576E-05  3.201401E-05
  1.502450E+01  2.371699E-05  2.371573E-05
  1.539560E+01  1.743775E-05  1.743685E-05
  1.577587E+01  1.272257E-05  1.272193E-05
  1.616554E+01  9.209348E-06  9.208896E-06
  1.656483E+01  6.612510E-06  6.612195E-06
  1.697398E+01  4.708677E-06  4.708460E-06
  1.739323E+01  3.324572E-06  3.324424E-06
  1.782285E+01  2.326932E-06  2.326833E-06
  1.826307E+01  1.614163E-06  1.614096E-06
  1.871417E+01  1.109503E-06  1.109459E-06
  1.917641E+01  7.554859E-07  7.554574E-07
  1.965007E+01  5.094913E-07  5.094730E-07
  2.013542E+01  3.402155E-07  3.402039E-07
  2.063277E+01  2.248907E-07  2.248834E-07
  2.114240E+01  1.471222E-07  1.471178E-07
  2.166461E+01  9.522709E-08  9.522439E-08
  2.219973E+01  6.096785E-08  6.096625E-08
  2.274806E+01  3.859930E-08  3.859837E-08
  2.330994E+01  2.415868E-08  2.415815E-08
  2.388570E+01  1.494363E-08  1.494333E-08
  2.447567E+01  9.132685E-09  9.132527E-09
  2.508022E+01  5.512745E-09  5.512662E-09
  2.569970E+01  3.285702E-09  3.285661E-09
  2.633449E+01  1.933035E-09  1.933016E-09
  2.698495E+01  1.122172E-09  1.122164E-09
  2.765148E+01  6.425994E-10  6.425960E-10
  2.833447E+01  3.628537E-10  3.628525E-10
  2.903433E+01  2.019661E-10  2.019653E-10
  2.975148E+01  1.107701E-10  1.107692E-10
  3.048634E+01  5.984116E-11  5.983818E-11
  3.123935E+01  3.183054E-11  3.182736E-11
  3.201096E+01  1.666404E-11  1.829081E-11
  3.280163E+01  8.582875E-12  8.470912E-09
  3.361183E+01  4.346963E-12  5.100142E-09
  3.444205E+01  2.163985E-12  3.031463E-09
  3.529276E+01  0.000000E+00  0.000000E+00
  3.616450E+01  0.000000E+00  0.000000E+00
  3.705776E+01  0.000000E+00  0.000000E+00
  3.797309E+01  0.000000E+00  0.000000E+00
  3.891102E+01  0.000000E+00  0.000000E+00
  3.987212E+01  0.000000E+00  0.000000E+00
  4.085696E+01  0.000000E+00  0.000000E+00
  4.186613E+01  0.000000E+00  0.000000E+00
  4.290022E+01  0.000000E+00  0.000000E+00
  4.395986E+01  0.000000E+00  0.000000E+00
  4.504567E+01  0.000000E+00  0.000000E+00
  4.615830E+01  0.000000E+00  0.000000E+00
  4.729841E+01  0.000000E+00  0.000000E+00
  4.846668E+01  0.000000E+00  0.000000E+00
  4.966380E+01  0.000000E+00  0.000000E+00
  5.089050E+01  0.000000E+00  0.000000E+00
  5.214750E+01  0.000000E+00  0.000000E+00
  5.343554E+01  0.000000E+00  0.000000E+00
  5.475540E+01  0.000000E+00  0.000000E+00
  5.610786E+01  0.000000E+00  0.000000E+00
  5.749372E+01  0.000000E+00  0.000000E+00
  5.891381E+01  0.000000E+00  0.000000E+00
  6.036899E+01  0.000000E+00  0.000000E+00
  6.186010E+01  0.000000E+00  0.000000E+00
  6.338804E+01  0.000000E+00  0.000000E+00
  6.495373E+01  0.000000E+00  0.000000E+00
  6.655809E+01  0.000000E+00  0.000000E+00
