  3.515816E-04  1.603548E-07  3.245827E-04
  3.602657E-04  1.683741E-07  3.379446E-04
  3.691643E-04  1.767945E-07  3.518590E-04
  3.782826E-04  1.856360E-07  3.663490E-04
  3.876262E-04  1.949197E-07  3.814383E-04
  3.972006E-04  2.046677E-07  3.971518E-04
  4.070114E-04  2.149031E-07  4.135154E-04
  4.170646E-04  2.256505E-07  4.305561E-04
  4.273661E-04  2.369353E-07  4.483021E-04
  4.379221E-04  2.487844E-07  4.667826E-04
  4.487387E-04  2.612262E-07  4.860281E-04
  4.598226E-04  2.742901E-07  5.060704E-04
  4.711802E-04  2.880074E-07  5.269427E-04
  4.828183E-04  3.024107E-07  5.486793E-04
  4.947440E-04  3.175342E-07  5.713162E-04
  5.069641E-04  3.334142E-07  5.948909E-04
  5.194861E-04  3.500882E-07  6.194424E-04
  5.323175E-04  3.675962E-07  6.450112E-04
  5.454657E-04  3.859797E-07  6.716396E-04
  5.589387E-04  4.052826E-07  6.993718E-04
  5.727445E-04  4.255508E-07  7.282536E-04
  5.868913E-04  4.468327E-07  7.583329E-04
  6.013875E-04  4.691788E-07  7.896594E-04
  6.162418E-04  4.926425E-07  8.222851E-04
  6.314629E-04  5.172796E-07  8.562640E-04
  6.470601E-04  5.431488E-07  8.916524E-04
  6.630424E-04  5.703117E-07  9.285090E-04
  6.794196E-04  5.988331E-07  9.668948E-04
  6.962013E-04  6.287808E-07  1.006874E-03
  7.133974E-04  6.602262E-07  1.048511E-03
  7.310183E-04  6.932442E-07  1.091877E-03
  7.490745E-04  7.279134E-07  1.137043E-03
  7.675766E-04  7.643164E-07  1.184084E-03
  7.865358E-04  8.025400E-07  1.233078E-03
  8.059632E-04  8.426751E-07  1.284106E-03
  8.258705E-04  8.848174E-07  1.337253E-03
  8.462695E-04  9.290672E-07  1.392606E-03
  8.671724E-04  9.755300E-07  1.450258E-03
  8.885915E-04  1.024316E-06  1.510304E-03
  9.105397E-04  1.075543E-06  1.572844E-03
  9.330301E-04  1.129331E-06  1.637981E-03
  9.560759E-04  1.185808E-06  1.705822E-03
  9.796910E-04  1.245111E-06  1.776481E-03
  1.003889E-03  1.307379E-06  1.850074E-03
  1.028685E-03  1.372761E-06  1.926722E-03
  1.054094E-03  1.441413E-06  2.006553E-03
  1.080130E-03  1.513498E-06  2.089698E-03
  1.106809E-03  1.589189E-06  2.176295E-03
  1.134147E-03  1.668664E-06  2.266487E-03
  1.162161E-03  1.752114E-06  2.360421E-03
  1.190866E-03  1.839738E-06  2.458254E-03
  1.220281E-03  1.931743E-06  2.560146E-03
  1.250422E-03  2.028350E-06  2.666264E-03
  1.281307E-03  2.129788E-06  2.776784E-03
  1.312955E-03  2.236299E-06  2.891886E-03
  1.345385E-03  2.348137E-06  3.011759E-03
  1.378616E-03  2.465567E-06  3.136601E-03
  1.412668E-03  2.588871E-06  3.266614E-03
  1.447561E-03  2.718341E-06  3.402011E-03
  1.483316E-03  2.854285E-06  3.543014E-03
  1.519954E-03  2.997029E-06  3.689852E-03
  1.557497E-03  3.146910E-06  3.842765E-03
  1.595967E-03  3.304288E-06  4.001999E-03
  1.635387E-03  3.469536E-06  4.167814E-03
  1.675781E-03  3.643048E-06  4.340479E-03
  1.717173E-03  3.825237E-06  4.520271E-03
  1.759587E-03  4.016538E-06  4.707481E-03
  1.803049E-03  4.217406E-06  4.902409E-03
  1.847584E-03  4.428319E-06  5.105370E-03
  1.893220E-03  4.649780E-06  5.316687E-03
  1.939982E-03  4.882317E-06  5.536698E-03
  1.987900E-03  5.126482E-06  5.765754E-03
  2.037001E-03  5.382859E-06  6.004218E-03
  2.087315E-03  5.652057E-06  6.252469E-03
  2.138871E-03  5.934717E-06  6.510897E-03
  2.191702E-03  6.231514E-06  6.779911E-03
  2.245837E-03  6.543153E-06  7.059931E-03
  2.301309E-03  6.870378E-06  7.351395E-03
  2.358151E-03  7.213967E-06  7.654758E-03
  2.416397E-03  7.574739E-06  7.970490E-03
  2.476082E-03  7.953554E-06  8.299079E-03
  2.537242E-03  8.351313E-06  8.641031E-03
  2.599911E-03  8.768964E-06  8.996868E-03
  2.664129E-03  9.207503E-06  9.367135E-03
  2.729933E-03  9.667973E-06  9.752392E-03
  2.797363E-03  1.015147E-05  1.015322E-02
  2.866457E-03  1.065915E-05  1.057022E-02
  2.937259E-03  1.119222E-05  1.100403E-02
  3.009809E-03  1.175194E-05  1.145527E-02
  3.084152E-03  1.233966E-05  1.192462E-02
  3.160330E-03  1.295677E-05  1.241276E-02
  3.238390E-03  1.360474E-05  1.292042E-02
  3.318379E-03  1.428512E-05  1.344831E-02
  3.400342E-03  1.499953E-05  1.399721E-02
  3.484331E-03  1.574966E-05  1.456790E-02
  3.570394E-03  1.653731E-05  1.516117E-02
  3.658583E-03  1.736435E-05  1.577787E-02
  3.748950E-03  1.823274E-05  1.641886E-02
  3.841549E-03  1.914457E-05  1.708502E-02
  3.936435E-03  2.010200E-05  1.777726E-02
  4.033665E-03  2.110731E-05  1.849652E-02
  4.133296E-03  2.216290E-05  1.924376E-02
  4.235389E-03  2.327128E-05  2.001998E-02
  4.340003E-03  2.443509E-05  2.082620E-02
  4.447201E-03  2.565710E-05  2.166346E-02
  4.557047E-03  2.694023E-05  2.253284E-02
  4.669606E-03  2.828753E-05  2.343543E-02
  4.784945E-03  2.970221E-05  2.437238E-02
  4.903133E-03  3.118763E-05  2.534484E-02
  5.024241E-03  3.274735E-05  2.635398E-02
  5.148339E-03  3.438507E-05  2.740102E-02
  5.275503E-03  3.610470E-05  2.848720E-02
  5.405808E-03  3.791032E-05  2.961378E-02
  5.539332E-03  3.980625E-05  3.078204E-02
  5.676153E-03  4.179700E-05  3.199329E-02
  5.816354E-03  4.388730E-05  3.324888E-02
  5.960018E-03  4.608215E-05  3.455014E-02
  6.107231E-03  4.838677E-05  3.589846E-02
  6.258079E-03  5.080664E-05  3.729524E-02
  6.412654E-03  5.334754E-05  3.874188E-02
  6.571046E-03  5.601551E-05  4.023980E-02
  6.733351E-03  5.881692E-05  4.179046E-02
  6.899665E-03  6.175843E-05  4.339529E-02
  7.070087E-03  6.484705E-05  4.505577E-02
  7.244718E-03  6.809014E-05  4.677334E-02
  7.423662E-03  7.149543E-05  4.854948E-02
  7.607027E-03  7.507103E-05  5.038564E-02
  7.794920E-03  7.882545E-05  5.228329E-02
  7.987455E-03  8.276764E-05  5.424387E-02
  8.184745E-03  8.690700E-05  5.626881E-02
  8.386908E-03  9.125338E-05  5.835953E-02
  8.594065E-03  9.581714E-05  6.051742E-02
  8.806338E-03  1.006092E-04  6.274383E-02
  9.023855E-03  1.056408E-04  6.504008E-02
  9.246744E-03  1.109242E-04  6.740745E-02
  9.475139E-03  1.164717E-04  6.984717E-02
  9.709175E-03  1.222968E-04  7.236041E-02
  9.948991E-03  1.284132E-04  7.494826E-02
  1.019473E-02  1.348355E-04  7.761174E-02
  1.044654E-02  1.415790E-04  8.035181E-02
  1.070457E-02  1.486597E-04  8.316930E-02
  1.096897E-02  1.560947E-04  8.606495E-02
  1.123991E-02  1.639015E-04  8.903938E-02
  1.151753E-02  1.720988E-04  9.209310E-02
  1.180202E-02  1.807060E-04  9.522644E-02
  1.209353E-02  1.897438E-04  9.843960E-02
  1.239224E-02  1.992337E-04  1.017326E-01
  1.269832E-02  2.091982E-04  1.051053E-01
  1.301197E-02  2.196611E-04  1.085574E-01
  1.333337E-02  2.306473E-04  1.120882E-01
  1.366270E-02  2.421831E-04  1.156971E-01
  1.400017E-02  2.542959E-04  1.193828E-01
  1.434598E-02  2.670146E-04  1.231442E-01
  1.470032E-02  2.803694E-04  1.269796E-01
  1.506342E-02  2.943923E-04  1.308871E-01
  1.543549E-02  3.091167E-04  1.348644E-01
  1.581674E-02  3.245776E-04  1.389091E-01
  1.620742E-02  3.408119E-04  1.430182E-01
  1.660774E-02  3.578583E-04  1.471882E-01
  1.701795E-02  3.757574E-04  1.514156E-01
  1.743829E-02  3.945519E-04  1.556961E-01
  1.786902E-02  4.142867E-04  1.600250E-01
  1.831038E-02  4.350087E-04  1.643973E-01
  1.876265E-02  4.567674E-04  1.688074E-01
  1.922609E-02  4.796146E-04  1.732490E-01
  1.970097E-02  5.036049E-04  1.777155E-01
  2.018759E-02  5.287953E-04  1.821997E-01
  2.068622E-02  5.552461E-04  1.866936E-01
  2.119717E-02  5.830203E-04  1.911889E-01
  2.172074E-02  6.121842E-04  1.956762E-01
  2.225724E-02  6.428072E-04  2.001460E-01
  2.280700E-02  6.749624E-04  2.045876E-01
  2.337033E-02  7.087267E-04  2.089900E-01
  2.394758E-02  7.441804E-04  2.133413E-01
  2.453908E-02  7.814082E-04  2.176288E-01
  2.514520E-02  8.204990E-04  2.218392E-01
  2.576628E-02  8.615459E-04  2.259584E-01
  2.640271E-02  9.046471E-04  2.299715E-01
  2.705486E-02  9.499052E-04  2.338629E-01
  2.772311E-02  9.974285E-04  2.376162E-01
  2.840787E-02  1.047330E-03  2.412141E-01
  2.910955E-02  1.099730E-03  2.446387E-01
  2.982855E-02  1.154752E-03  2.478714E-01
  3.056532E-02  1.212529E-03  2.508928E-01
  3.132028E-02  1.273197E-03  2.536826E-01
  3.209389E-02  1.336903E-03  2.562200E-01
  3.288661E-02  1.403798E-03  2.584836E-01
  3.369891E-02  1.474043E-03  2.604513E-01
  3.453127E-02  1.547804E-03  2.621005E-01
  3.538420E-02  1.625259E-03  2.634080E-01
  3.625819E-02  1.706593E-03  2.643503E-01
  3.715376E-02  1.791999E-03  2.649034E-01
  3.807146E-02  1.881683E-03  2.650431E-01
  3.901183E-02  1.975859E-03  2.647451E-01
  3.997542E-02  2.074752E-03  2.639849E-01
  4.096281E-02  2.178599E-03  2.627381E-01
  4.197459E-02  2.287649E-03  2.609803E-01
  4.301136E-02  2.402162E-03  2.586877E-01
  4.407375E-02  2.522413E-03  2.558368E-01
  4.516237E-02  2.648690E-03  2.524046E-01
  4.627788E-02  2.781296E-03  2.483689E-01
  4.742094E-02  2.920548E-03  2.437085E-01
  4.859224E-02  3.066781E-03  2.384035E-01
  4.979247E-02  3.220345E-03  2.324349E-01
  5.102234E-02  3.381610E-03  2.257856E-01
  5.228259E-02  3.550961E-03  2.184403E-01
  5.357397E-02  3.728805E-03  2.103853E-01
  5.489725E-02  3.915571E-03  2.016095E-01
  5.625321E-02  4.111707E-03  1.921042E-01
  5.764267E-02  4.317684E-03  1.818632E-01
  5.906644E-02  4.533999E-03  1.708836E-01
  6.052538E-02  4.761172E-03  1.591655E-01
  6.202036E-02  4.999750E-03  1.467124E-01
  6.355226E-02  5.250308E-03  1.335319E-01
  6.512200E-02  5.513450E-03  1.196352E-01
  6.673051E-02  5.789812E-03  1.050380E-01
  6.837876E-02  6.080061E-03  8.976030E-02
  7.006771E-02  6.384897E-03  7.382700E-02
  7.179839E-02  6.705058E-03  5.726777E-02
  7.357181E-02  7.041319E-03  4.011745E-02
  7.538903E-02  7.394494E-03  2.241620E-02
  7.725114E-02  7.765439E-03  4.209594E-03
  7.915924E-02  8.155054E-03 -1.445119E-02
  8.111448E-02  8.564284E-03 -3.350932E-02
  8.311800E-02  8.994126E-03 -5.290221E-02
  8.517102E-02  9.445623E-03 -7.256153E-02
  8.727474E-02  9.919876E-03 -9.241323E-02
  8.943043E-02  1.041804E-02 -1.123776E-01
  9.163936E-02  1.094133E-02 -1.323693E-01
  9.390285E-02  1.149104E-02 -1.522976E-01
  9.622225E-02  1.206849E-02 -1.720669E-01
  9.859894E-02  1.267511E-02 -1.915762E-01
  1.010343E-01  1.331238E-02 -2.107203E-01
  1.035299E-01  1.398188E-02 -2.293899E-01
  1.060871E-01  1.468524E-02 -2.474716E-01
  1.087074E-01  1.542421E-02 -2.648492E-01
  1.113925E-01  1.620060E-02 -2.814039E-01
  1.141439E-01  1.701633E-02 -2.970148E-01
  1.169632E-01  1.787344E-02 -3.115599E-01
  1.198522E-01  1.877404E-02 -3.249171E-01
  1.228126E-01  1.972037E-02 -3.369647E-01
  1.258461E-01  2.071479E-02 -3.475826E-01
  1.289545E-01  2.175978E-02 -3.566531E-01
  1.321396E-01  2.285795E-02 -3.640622E-01
  1.354035E-01  2.401207E-02 -3.697008E-01
  1.387479E-01  2.522502E-02 -3.734654E-01
  1.421750E-01  2.649987E-02 -3.752597E-01
  1.456867E-01  2.783983E-02 -3.749956E-01
  1.492852E-01  2.924829E-02 -3.725944E-01
  1.529725E-01  3.072883E-02 -3.679881E-01
  1.567510E-01  3.228521E-02 -3.611206E-01
  1.606227E-01  3.392140E-02 -3.519486E-01
  1.645901E-01  3.564158E-02 -3.404431E-01
  1.686555E-01  3.745017E-02 -3.265901E-01
  1.728213E-01  3.935181E-02 -3.103916E-01
  1.770900E-01  4.135142E-02 -2.918670E-01
  1.814641E-01  4.345415E-02 -2.710531E-01
  1.859462E-01  4.566548E-02 -2.480054E-01
  1.905391E-01  4.799115E-02 -2.227982E-01
  1.952454E-01  5.043723E-02 -1.955255E-01
  2.000680E-01  5.301013E-02 -1.663005E-01
  2.050097E-01  5.571659E-02 -1.352565E-01
  2.100734E-01  5.856375E-02 -1.025457E-01
  2.152622E-01  6.155912E-02 -6.833999E-02
  2.205792E-01  6.471065E-02 -3.282945E-02
  2.260275E-01  6.802668E-02  3.777956E-03
  2.316104E-01  7.151607E-02  4.125756E-02
  2.373312E-01  7.518811E-02  7.936919E-02
  2.431932E-01  7.905264E-02  1.178586E-01
  2.492001E-01  8.312002E-02  1.564593E-01
  2.553554E-01  8.740117E-02  1.948942E-01
  2.616626E-01  9.190761E-02  2.328779E-01
  2.681257E-01  9.665147E-02  2.701184E-01
  2.747484E-01  1.016456E-01  3.063202E-01
  2.815347E-01  1.069033E-01  3.411856E-01
  2.884886E-01  1.124389E-01  3.744177E-01
  2.956143E-01  1.182673E-01  4.057230E-01
  3.029159E-01  1.244041E-01  4.348133E-01
  3.103980E-01  1.308658E-01  4.614092E-01
  3.180648E-01  1.376697E-01  4.852427E-01
  3.259210E-01  1.448338E-01  5.060606E-01
  3.339712E-01  1.523771E-01  5.236272E-01
  3.422203E-01  1.603195E-01  5.377271E-01
  3.506732E-01  1.686815E-01  5.481679E-01
  3.593348E-01  1.774848E-01  5.547820E-01
  3.682104E-01  1.867517E-01  5.574285E-01
  3.773052E-01  1.965055E-01  5.559954E-01
  3.866246E-01  2.067700E-01  5.504006E-01
  3.961742E-01  2.175701E-01  5.405934E-01
  4.059597E-01  2.289311E-01  5.265548E-01
  4.159869E-01  2.408789E-01  5.082988E-01
  4.262618E-01  2.534398E-01  4.858719E-01
  4.367905E-01  2.666405E-01  4.593528E-01
  4.475792E-01  2.805075E-01  4.288526E-01
  4.586344E-01  2.950673E-01  3.945128E-01
  4.699627E-01  3.103460E-01  3.565052E-01
  4.815708E-01  3.263687E-01  3.150294E-01
  4.934656E-01  3.431593E-01  2.703119E-01
  5.056542E-01  3.607401E-01  2.226034E-01
  5.181438E-01  3.791312E-01  1.721772E-01
  5.309420E-01  3.983497E-01  1.193264E-01
  5.440562E-01  4.184090E-01  6.436163E-02
  5.574944E-01  4.393185E-01  7.608279E-03
  5.712645E-01  4.610819E-01 -5.059623E-02
  5.853748E-01  4.836969E-01 -1.099053E-01
  5.998335E-01  5.071536E-01 -1.699662E-01
  6.146494E-01  5.314338E-01 -2.304225E-01
  6.298313E-01  5.565091E-01 -2.909178E-01
  6.453881E-01  5.823402E-01 -3.510977E-01
  6.613292E-01  6.088754E-01 -4.106136E-01
  6.776640E-01  6.360488E-01 -4.691244E-01
  6.944023E-01  6.637794E-01 -5.263001E-01
  7.115540E-01  6.919695E-01 -5.818234E-01
  7.291294E-01  7.205036E-01 -6.353927E-01
  7.471389E-01  7.492474E-01 -6.867236E-01
  7.655932E-01  7.780470E-01 -7.355511E-01
  7.845034E-01  8.067279E-01 -7.816310E-01
  8.038806E-01  8.350955E-01 -8.247415E-01
  8.237365E-01  8.629346E-01 -8.646839E-01
  8.440828E-01  8.900106E-01 -9.012839E-01
  8.649316E-01  9.160702E-01 -9.343926E-01
  8.862954E-01  9.408437E-01 -9.638867E-01
  9.081869E-01  9.640477E-01 -9.896692E-01
  9.306191E-01  9.853885E-01 -1.011670E+00
  9.536054E-01  1.004567E+00 -1.029846E+00
  9.771595E-01  1.021285E+00 -1.044181E+00
  1.001295E+00  1.035252E+00 -1.054685E+00
  1.026027E+00  1.046193E+00 -1.061395E+00
  1.051370E+00  1.053859E+00 -1.064373E+00
  1.077339E+00  1.058033E+00 -1.063705E+00
  1.103949E+00  1.058545E+00 -1.059501E+00
  1.131217E+00  1.055275E+00 -1.051892E+00
  1.159158E+00  1.048165E+00 -1.041029E+00
  1.187789E+00  1.037221E+00 -1.027081E+00
  1.217128E+00  1.022520E+00 -1.010233E+00
  1.247191E+00  1.004211E+00 -9.906830E-01
  1.277996E+00  9.825109E-01 -9.686426E-01
  1.309563E+00  9.577010E-01 -9.443312E-01
  1.341909E+00  9.301201E-01 -9.179760E-01
  1.375054E+00  9.001530E-01 -8.898086E-01
  1.409018E+00  8.682181E-01 -8.600633E-01
  1.443821E+00  8.347522E-01 -8.289750E-01
  1.479483E+00  8.001957E-01 -7.967766E-01
  1.516026E+00  7.649764E-01 -7.636972E-01
  1.553472E+00  7.294944E-01 -7.299606E-01
  1.591843E+00  6.941087E-01 -6.957831E-01
  1.631161E+00  6.591266E-01 -6.613722E-01
  1.671451E+00  6.247951E-01 -6.269251E-01
  1.712736E+00  5.912965E-01 -5.926278E-01
  1.755040E+00  5.587478E-01 -5.586537E-01
  1.798390E+00  5.272043E-01 -5.251628E-01
  1.842810E+00  4.966668E-01 -4.923015E-01
  1.888328E+00  4.670941E-01 -4.602017E-01
  1.934969E+00  4.384180E-01 -4.289808E-01
  1.982763E+00  4.105609E-01 -3.987416E-01
  2.031737E+00  3.834555E-01 -3.695720E-01
  2.081921E+00  3.570608E-01 -3.415461E-01
  2.133345E+00  3.313762E-01 -3.147235E-01
  2.186038E+00  3.064463E-01 -2.891508E-01
  2.240033E+00  2.823576E-01 -2.648615E-01
  2.295362E+00  2.592242E-01 -2.418774E-01
  2.352058E+00  2.371647E-01 -2.202088E-01
  2.410153E+00  2.162753E-01 -1.998555E-01
  2.469684E+00  1.966042E-01 -1.808080E-01
  2.530685E+00  1.781591E-01 -1.630480E-01
  2.593193E+00  1.609280E-01 -1.465494E-01
  2.657245E+00  1.448902E-01 -1.312796E-01
  2.722879E+00  1.300180E-01 -1.171997E-01
  2.790134E+00  1.162779E-01 -1.042659E-01
  2.859051E+00  1.036314E-01 -9.243019E-02
  2.929669E+00  9.203555E-02 -8.164113E-02
  3.002032E+00  8.144376E-02 -7.184463E-02
  3.076182E+00  7.180676E-02 -6.298473E-02
  3.152164E+00  6.307313E-02 -5.500428E-02
  3.230022E+00  5.518999E-02 -4.784556E-02
  3.309804E+00  4.810362E-02 -4.145086E-02
  3.391556E+00  4.176001E-02 -3.576306E-02
  3.475328E+00  3.610543E-02 -3.072605E-02
  3.561168E+00  3.108686E-02 -2.628521E-02
  3.649129E+00  2.665241E-02 -2.238772E-02
  3.739262E+00  2.275171E-02 -1.898292E-02
  3.831622E+00  1.933624E-02 -1.602255E-02
  3.926263E+00  1.635958E-02 -1.346093E-02
  4.023242E+00  1.377768E-02 -1.125521E-02
  4.122616E+00  1.154899E-02 -9.365370E-03
  4.224445E+00  9.634630E-03 -7.754370E-03
  4.328788E+00  7.998470E-03 -6.388134E-03
  4.435710E+00  6.607169E-03 -5.235536E-03
  4.545272E+00  5.430179E-03 -4.268346E-03
  4.657540E+00  4.439709E-03 -3.461134E-03
  4.772581E+00  3.610647E-03 -2.791157E-03
  4.890464E+00  2.920462E-03 -2.238210E-03
  5.011258E+00  2.349075E-03 -1.784469E-03
  5.135036E+00  1.878718E-03 -1.414317E-03
  5.261872E+00  1.493766E-03 -1.114164E-03
  5.391840E+00  1.180579E-03 -8.722667E-04
  5.525018E+00  9.273229E-04 -6.785425E-04
  5.661486E+00  7.238044E-04 -5.243976E-04
  5.801325E+00  5.612988E-04 -4.025559E-04
  5.944618E+00  4.323910E-04 -3.069010E-04
  6.091450E+00  3.308220E-04 -2.323272E-04
  6.241909E+00  2.513459E-04 -1.746036E-04
  6.396084E+00  1.895974E-04 -1.302503E-04
  6.554067E+00  1.419705E-04 -9.642634E-05
  6.715953E+00  1.055094E-04 -7.083094E-05
  6.881837E+00  7.780917E-05 -5.161523E-05
  7.051818E+00  5.692945E-05 -3.730580E-05
  7.225998E+00  4.131687E-05 -2.673827E-05
  7.404480E+00  2.973848E-05 -1.900036E-05
  7.587371E+00  2.122394E-05 -1.338363E-05
  7.774779E+00  1.501628E-05 -9.342846E-06
  7.966816E+00  1.053028E-05 -6.462278E-06
  8.163596E+00  7.317584E-06 -4.427914E-06
  8.365237E+00  5.037945E-06 -3.004855E-06
  8.571858E+00  3.435597E-06 -2.019110E-06
  8.783583E+00  2.320155E-06 -1.343096E-06
  9.000538E+00  1.551307E-06 -8.842220E-07
  9.222851E+00  1.026698E-06 -5.759913E-07
  9.450655E+00  6.724282E-07 -3.711604E-07
  9.684087E+00  4.357125E-07 -2.365298E-07
  9.923283E+00  2.792505E-07 -1.490298E-07
  1.016839E+01  1.769757E-07 -9.281215E-08
  1.041955E+01  1.108771E-07 -5.711614E-08
  1.067691E+01  6.865274E-08 -3.472240E-08
  1.094063E+01  4.199893E-08 -2.084628E-08
  1.121086E+01  2.537789E-08 -1.235615E-08
  1.148777E+01  1.514184E-08 -7.228306E-09
  1.177152E+01  8.918113E-09 -4.172046E-09
  1.206228E+01  5.183228E-09 -2.375072E-09
  1.236021E+01  2.971792E-09 -1.333126E-09
  1.266551E+01  1.680277E-09 -7.375314E-10
  1.297835E+01  9.365635E-10 -4.020203E-10
  1.329892E+01  5.144381E-10 -2.158304E-10
  1.362740E+01  2.783618E-10 -1.140799E-10
  1.396400E+01  1.483212E-10 -5.934270E-11
  1.430891E+01  7.779405E-11 -3.036774E-11
  1.466234E+01  4.014820E-11 -1.528145E-11
  1.502450E+01  2.037910E-11 -7.558563E-12
  1.539560E+01  1.017000E-11 -3.673213E-12
  1.577587E+01  4.987535E-12 -1.753032E-12
  1.616554E+01  2.402634E-12 -8.212398E-13
  1.656483E+01  1.136391E-12 -3.774677E-13
  1.697398E+01  5.274755E-13 -1.701402E-13
  1.739323E+01  2.401608E-13 -7.516807E-14
  1.782285E+01  1.072042E-13 -3.253379E-14
  1.826307E+01  4.689324E-14 -1.378733E-14
  1.871417E+01  2.008953E-14 -5.717850E-15
  1.917641E+01  8.424724E-15 -2.319257E-15
  1.965007E+01  3.456440E-15 -9.195527E-16
  2.013542E+01  1.386533E-15 -3.561726E-16
  2.063277E+01  5.435290E-16 -1.346858E-16
  2.114240E+01  2.079572E-16 -4.969530E-17
  2.166461E+01  7.754283E-17 -1.786445E-17
  2.219973E+01  0.000000E+00 -6.243863E-18
  2.274806E+01  0.000000E+00 -4.131965E-17
  2.330994E+01  0.000000E+00  0.000000E+00
  2.388570E+01  0.000000E+00  0.000000E+00
  2.447567E+01  0.000000E+00  0.000000E+00
  2.508022E+01  0.000000E+00  0.000000E+00
  2.569970E+01  0.000000E+00  0.000000E+00
  2.633449E+01  0.000000E+00  0.000000E+00
  2.698495E+01  0.000000E+00  0.000000E+00
  2.765148E+01  0.000000E+00  0.000000E+00
  2.833447E+01  0.000000E+00  0.000000E+00
  2.903433E+01  0.000000E+00  0.000000E+00
  2.975148E+01  0.000000E+00  0.000000E+00
  3.048634E+01  0.000000E+00  0.000000E+00
  3.123935E+01  0.000000E+00  0.000000E+00
  3.201096E+01  0.000000E+00  0.000000E+00
  3.280163E+01  0.000000E+00  0.000000E+00
  3.361183E+01  0.000000E+00  0.000000E+00
  3.444205E+01  0.000000E+00  0.000000E+00
  3.529276E+01  0.000000E+00  0.000000E+00
  3.616450E+01  0.000000E+00  0.000000E+00
  3.705776E+01  0.000000E+00  0.000000E+00
  3.797309E+01  0.000000E+00  0.000000E+00
  3.891102E+01  0.000000E+00  0.000000E+00
  3.987212E+01  0.000000E+00  0.000000E+00
  4.085696E+01  0.000000E+00  0.000000E+00
  4.186613E+01  0.000000E+00  0.000000E+00
  4.290022E+01  0.000000E+00  0.000000E+00
  4.395986E+01  0.000000E+00  0.000000E+00
  4.504567E+01  0.000000E+00  0.000000E+00
  4.615830E+01  0.000000E+00  0.000000E+00
  4.729841E+01  0.000000E+00  0.000000E+00
  4.846668E+01  0.000000E+00  0.000000E+00
  4.966380E+01  0.000000E+00  0.000000E+00
  5.089050E+01  0.000000E+00  0.000000E+00
  5.214750E+01  0.000000E+00  0.000000E+00
  5.343554E+01  0.000000E+00  0.000000E+00
  5.475540E+01  0.000000E+00  0.000000E+00
  5.610786E+01  0.000000E+00  0.000000E+00
  5.749372E+01  0.000000E+00  0.000000E+00
