     8.3333333E-05     2.7193834E+04
     8.5391667E-05     2.6969999E+04
     8.7500841E-05     2.6747805E+04
     8.9662112E-05     2.6527234E+04
     9.1876766E-05     2.6308242E+04
     9.4146122E-05     2.6090750E+04
     9.6471531E-05     2.5874764E+04
     9.8854378E-05     2.5660268E+04
     1.0129608E-04     2.5447251E+04
     1.0379809E-04     2.5235701E+04
     1.0636191E-04     2.5025604E+04
     1.0898905E-04     2.4816950E+04
     1.1168108E-04     2.4609726E+04
     1.1443960E-04     2.4403920E+04
     1.1726626E-04     2.4199519E+04
     1.2016273E-04     2.3996512E+04
     1.2313075E-04     2.3794887E+04
     1.2617208E-04     2.3594630E+04
     1.2928853E-04     2.3395729E+04
     1.3248196E-04     2.3198173E+04
     1.3575426E-04     2.3001949E+04
     1.3910739E-04     2.2807045E+04
     1.4254335E-04     2.2613448E+04
     1.4606417E-04     2.2421146E+04
     1.4967195E-04     2.2230127E+04
     1.5336885E-04     2.2040379E+04
     1.5715706E-04     2.1851888E+04
     1.6103884E-04     2.1664644E+04
     1.6501650E-04     2.1478634E+04
     1.6909241E-04     2.1293844E+04
     1.7326899E-04     2.1110265E+04
     1.7754873E-04     2.0927882E+04
     1.8193419E-04     2.0746684E+04
     1.8642796E-04     2.0566660E+04
     1.9103273E-04     2.0387796E+04
     1.9575124E-04     2.0210080E+04
     2.0058630E-04     2.0033502E+04
     2.0554078E-04     1.9858048E+04
     2.1061763E-04     1.9683706E+04
     2.1581989E-04     1.9510466E+04
     2.2115064E-04     1.9338314E+04
     2.2661306E-04     1.9167239E+04
     2.3221040E-04     1.8997230E+04
     2.3794600E-04     1.8828274E+04
     2.4382327E-04     1.8660359E+04
     2.4984570E-04     1.8493474E+04
     2.5601689E-04     1.8327607E+04
     2.6234051E-04     1.8162747E+04
     2.6882032E-04     1.7998882E+04
     2.7546018E-04     1.7836000E+04
     2.8226405E-04     1.7674089E+04
     2.8923597E-04     1.7513140E+04
     2.9638010E-04     1.7353139E+04
     3.0370069E-04     1.7194075E+04
     3.1120209E-04     1.7035938E+04
     3.1888878E-04     1.6878715E+04
     3.2676534E-04     1.6722396E+04
     3.3483644E-04     1.6566969E+04
     3.4310690E-04     1.6412424E+04
     3.5158164E-04     1.6258748E+04
     3.6026571E-04     1.6105932E+04
     3.6916427E-04     1.5953963E+04
     3.7828263E-04     1.5802831E+04
     3.8762621E-04     1.5652525E+04
     3.9720058E-04     1.5503034E+04
     4.0701143E-04     1.5354348E+04
     4.1706461E-04     1.5206454E+04
     4.2736611E-04     1.5059344E+04
     4.3792205E-04     1.4913006E+04
     4.4873873E-04     1.4767429E+04
     4.5982257E-04     1.4622604E+04
     4.7118019E-04     1.4478519E+04
     4.8281834E-04     1.4335164E+04
     4.9474396E-04     1.4192529E+04
     5.0696413E-04     1.4050604E+04
     5.1948615E-04     1.3909378E+04
     5.3231745E-04     1.3768841E+04
     5.4546569E-04     1.3628984E+04
     5.5893870E-04     1.3489796E+04
     5.7274448E-04     1.3351268E+04
     5.8689127E-04     1.3213389E+04
     6.0138749E-04     1.3076151E+04
     6.1624176E-04     1.2939544E+04
     6.3146293E-04     1.2803557E+04
     6.4706006E-04     1.2668183E+04
     6.6304245E-04     1.2533411E+04
     6.7941959E-04     1.2399233E+04
     6.9620126E-04     1.2265639E+04
     7.1339743E-04     1.2132621E+04
     7.3101835E-04     1.2000170E+04
     7.4907450E-04     1.1868278E+04
     7.6757664E-04     1.1736935E+04
     7.8653578E-04     1.1606134E+04
     8.0596322E-04     1.1475867E+04
     8.2587051E-04     1.1346124E+04
     8.4626951E-04     1.1216900E+04
     8.6717237E-04     1.1088186E+04
     8.8859152E-04     1.0959974E+04
     9.1053973E-04     1.0832257E+04
     9.3303007E-04     1.0705029E+04
     9.5607591E-04     1.0578281E+04
     9.7969098E-04     1.0452009E+04
     1.0038894E-03     1.0326204E+04
     1.0286854E-03     1.0200861E+04
     1.0540939E-03     1.0075974E+04
     1.0801301E-03     9.9515370E+03
     1.1068093E-03     9.8275444E+03
     1.1341475E-03     9.7039910E+03
     1.1621609E-03     9.5808718E+03
     1.1908663E-03     9.4581821E+03
     1.2202807E-03     9.3359173E+03
     1.2504216E-03     9.2140735E+03
     1.2813070E-03     9.0926466E+03
     1.3129553E-03     8.9716332E+03
     1.3453853E-03     8.8510302E+03
     1.3786163E-03     8.7308346E+03
     1.4126682E-03     8.6110440E+03
     1.4475611E-03     8.4916561E+03
     1.4833158E-03     8.3726694E+03
     1.5199537E-03     8.2540823E+03
     1.5574966E-03     8.1358940E+03
     1.5959667E-03     8.0181038E+03
     1.6353871E-03     7.9007117E+03
     1.6757812E-03     7.7837178E+03
     1.7171730E-03     7.6671231E+03
     1.7595871E-03     7.5509287E+03
     1.8030489E-03     7.4351363E+03
     1.8475843E-03     7.3197482E+03
     1.8932196E-03     7.2047670E+03
     1.9399821E-03     7.0901959E+03
     1.9878997E-03     6.9760388E+03
     2.0370008E-03     6.8622999E+03
     2.0873147E-03     6.7489841E+03
     2.1388714E-03     6.6360968E+03
     2.1917015E-03     6.5236442E+03
     2.2458365E-03     6.4116328E+03
     2.3013087E-03     6.3000700E+03
     2.3581510E-03     6.1889636E+03
     2.4163973E-03     6.0783222E+03
     2.4760824E-03     5.9681549E+03
     2.5372416E-03     5.8584718E+03
     2.5999115E-03     5.7492832E+03
     2.6641293E-03     5.6406006E+03
     2.7299333E-03     5.5324359E+03
     2.7973626E-03     5.4248017E+03
     2.8664575E-03     5.3177116E+03
     2.9372590E-03     5.2111796E+03
     3.0098093E-03     5.1052206E+03
     3.0841516E-03     4.9998504E+03
     3.1603301E-03     4.8950853E+03
     3.2383903E-03     4.7909426E+03
     3.3183785E-03     4.6874402E+03
     3.4003425E-03     4.5845969E+03
     3.4843309E-03     4.4824322E+03
     3.5703939E-03     4.3809663E+03
     3.6585826E-03     4.2802204E+03
     3.7489496E-03     4.1802163E+03
     3.8415487E-03     4.0809766E+03
     3.9364349E-03     3.9825247E+03
     4.0336649E-03     3.8848847E+03
     4.1332964E-03     3.7880815E+03
     4.2353888E-03     3.6921407E+03
     4.3400029E-03     3.5970886E+03
     4.4472010E-03     3.5029521E+03
     4.5570468E-03     3.4097590E+03
     4.6696059E-03     3.3175376E+03
     4.7849452E-03     3.2263166E+03
     4.9031333E-03     3.1361258E+03
     5.0242407E-03     3.0469950E+03
     5.1483394E-03     2.9589549E+03
     5.2755034E-03     2.8720365E+03
     5.4058084E-03     2.7862711E+03
     5.5393318E-03     2.7016907E+03
     5.6761533E-03     2.6183272E+03
     5.8163543E-03     2.5362131E+03
     5.9600183E-03     2.4553809E+03
     6.1072307E-03     2.3758633E+03
     6.2580793E-03     2.2976930E+03
     6.4126539E-03     2.2209027E+03
     6.5710464E-03     2.1455248E+03
     6.7333513E-03     2.0715918E+03
     6.8996650E-03     1.9991357E+03
     7.0700868E-03     1.9281882E+03
     7.2447179E-03     1.8587804E+03
     7.4236624E-03     1.7909428E+03
     7.6070269E-03     1.7247053E+03
     7.7949205E-03     1.6600969E+03
     7.9874550E-03     1.5971454E+03
     8.1847451E-03     1.5358780E+03
     8.3869083E-03     1.4763202E+03
     8.5940650E-03     1.4184964E+03
     8.8063384E-03     1.3624295E+03
     9.0238549E-03     1.3081405E+03
     9.2467442E-03     1.2556490E+03
     9.4751387E-03     1.2049724E+03
     9.7091747E-03     1.1561261E+03
     9.9489913E-03     1.1091232E+03
     1.0194731E-02     1.0639744E+03
     1.0446541E-02     1.0206881E+03
     1.0704571E-02     9.7926956E+02
     1.0968974E-02     9.3972160E+02
     1.1239907E-02     9.0204382E+02
     1.1517533E-02     8.6623276E+02
     1.1802016E-02     8.3228163E+02
     1.2093526E-02     8.0018025E+02
     1.2392236E-02     7.6991489E+02
     1.2698324E-02     7.4146815E+02
