  5.236816E-03  1.123108E+01
  5.366166E-03  1.123107E+01
  5.498710E-03  1.123105E+01
  5.634528E-03  1.123104E+01
  5.773701E-03  1.123102E+01
  5.916311E-03  1.123101E+01
  6.062444E-03  1.123099E+01
  6.212186E-03  1.123097E+01
  6.365627E-03  1.123095E+01
  6.522858E-03  1.123093E+01
  6.683973E-03  1.123091E+01
  6.849067E-03  1.123089E+01
  7.018239E-03  1.123086E+01
  7.191590E-03  1.123083E+01
  7.369222E-03  1.123080E+01
  7.551242E-03  1.123077E+01
  7.737757E-03  1.123073E+01
  7.928880E-03  1.123069E+01
  8.124723E-03  1.123065E+01
  8.325404E-03  1.123061E+01
  8.531041E-03  1.123056E+01
  8.741758E-03  1.123051E+01
  8.957680E-03  1.123046E+01
  9.178934E-03  1.123040E+01
  9.405654E-03  1.123034E+01
  9.637974E-03  1.123027E+01
  9.876032E-03  1.123020E+01
  1.011997E-02  1.123012E+01
  1.036993E-02  1.123003E+01
  1.062607E-02  1.122994E+01
  1.088853E-02  1.122985E+01
  1.115748E-02  1.122974E+01
  1.143307E-02  1.122963E+01
  1.171547E-02  1.122951E+01
  1.200484E-02  1.122938E+01
  1.230136E-02  1.122924E+01
  1.260520E-02  1.122909E+01
  1.291655E-02  1.122893E+01
  1.323559E-02  1.122876E+01
  1.356251E-02  1.122857E+01
  1.389750E-02  1.122837E+01
  1.424077E-02  1.122816E+01
  1.459252E-02  1.122793E+01
  1.495295E-02  1.122768E+01
  1.532229E-02  1.122741E+01
  1.570075E-02  1.122713E+01
  1.608856E-02  1.122682E+01
  1.648595E-02  1.122649E+01
  1.689315E-02  1.122614E+01
  1.731041E-02  1.122576E+01
  1.773798E-02  1.122535E+01
  1.817611E-02  1.122491E+01
  1.862506E-02  1.122444E+01
  1.908510E-02  1.122393E+01
  1.955650E-02  1.122339E+01
  2.003954E-02  1.122281E+01
  2.053452E-02  1.122218E+01
  2.104172E-02  1.122151E+01
  2.156145E-02  1.122079E+01
  2.209402E-02  1.122001E+01
  2.263974E-02  1.121918E+01
  2.319895E-02  1.121828E+01
  2.377196E-02  1.121732E+01
  2.435913E-02  1.121629E+01
  2.496080E-02  1.121519E+01
  2.557733E-02  1.121400E+01
  2.620909E-02  1.121272E+01
  2.685645E-02  1.121136E+01
  2.751981E-02  1.120989E+01
  2.819955E-02  1.120832E+01
  2.889608E-02  1.120663E+01
  2.960981E-02  1.120481E+01
  3.034117E-02  1.120287E+01
  3.109060E-02  1.120078E+01
  3.185854E-02  1.119855E+01
  3.264544E-02  1.119615E+01
  3.345178E-02  1.119357E+01
  3.427804E-02  1.119081E+01
  3.512471E-02  1.118785E+01
  3.599229E-02  1.118468E+01
  3.688130E-02  1.118127E+01
  3.779227E-02  1.117763E+01
  3.872574E-02  1.117372E+01
  3.968226E-02  1.116952E+01
  4.066242E-02  1.116503E+01
  4.166678E-02  1.116022E+01
  4.269595E-02  1.115506E+01
  4.375054E-02  1.114953E+01
  4.483117E-02  1.114361E+01
  4.593850E-02  1.113727E+01
  4.707319E-02  1.113048E+01
  4.823589E-02  1.112321E+01
  4.942732E-02  1.111542E+01
  5.064817E-02  1.110708E+01
  5.189918E-02  1.109816E+01
  5.318109E-02  1.108860E+01
  5.449467E-02  1.107838E+01
  5.584069E-02  1.106743E+01
  5.721995E-02  1.105573E+01
  5.863328E-02  1.104320E+01
  6.008153E-02  1.102981E+01
  6.156554E-02  1.101548E+01
  6.308621E-02  1.100016E+01
  6.464444E-02  1.098378E+01
  6.624115E-02  1.096628E+01
  6.787731E-02  1.094757E+01
  6.955388E-02  1.092757E+01
  7.127186E-02  1.090621E+01
  7.303228E-02  1.088340E+01
  7.483617E-02  1.085903E+01
  7.668463E-02  1.083301E+01
  7.857874E-02  1.080524E+01
  8.051963E-02  1.077559E+01
  8.250847E-02  1.074396E+01
  8.454643E-02  1.071021E+01
  8.663472E-02  1.067422E+01
  8.877460E-02  1.063583E+01
  9.096733E-02  1.059491E+01
  9.321423E-02  1.055129E+01
  9.551662E-02  1.050481E+01
  9.787588E-02  1.045530E+01
  1.002934E-01  1.040257E+01
  1.027707E-01  1.034642E+01
  1.053091E-01  1.028666E+01
  1.079102E-01  1.022307E+01
  1.105756E-01  1.015542E+01
  1.133068E-01  1.008348E+01
  1.161055E-01  1.000700E+01
  1.189733E-01  9.925716E+00
  1.219120E-01  9.839362E+00
  1.249232E-01  9.747650E+00
  1.280088E-01  9.650284E+00
  1.311706E-01  9.546955E+00
  1.344105E-01  9.437338E+00
  1.377305E-01  9.321097E+00
  1.411324E-01  9.197882E+00
  1.446184E-01  9.067330E+00
  1.481904E-01  8.929064E+00
  1.518507E-01  8.782694E+00
  1.556015E-01  8.627817E+00
  1.594448E-01  8.464017E+00
  1.633831E-01  8.290864E+00
  1.674187E-01  8.107920E+00
  1.715539E-01  7.914732E+00
  1.757913E-01  7.710838E+00
  1.801333E-01  7.495766E+00
  1.845826E-01  7.269036E+00
  1.891418E-01  7.030161E+00
  1.938136E-01  6.778648E+00
  1.986008E-01  6.513999E+00
  2.035063E-01  6.235717E+00
  2.085329E-01  5.943301E+00
  2.136836E-01  5.636257E+00
  2.189616E-01  5.314093E+00
  2.243700E-01  4.976329E+00
  2.299119E-01  4.622495E+00
  2.355907E-01  4.252136E+00
  2.414098E-01  3.864819E+00
  2.473726E-01  3.460134E+00
  2.534827E-01  3.037701E+00
  2.597438E-01  2.597174E+00
  2.661594E-01  2.138250E+00
  2.727336E-01  1.660668E+00
  2.794701E-01  1.164223E+00
  2.863730E-01  6.487702E-01
  2.934464E-01  1.142309E-01
  3.006945E-01 -4.393976E-01
  3.081217E-01 -1.012035E+00
  3.157323E-01 -1.603509E+00
  3.235309E-01 -2.213547E+00
  3.315221E-01 -2.841765E+00
  3.397107E-01 -3.487661E+00
  3.481015E-01 -4.150605E+00
  3.566997E-01 -4.829828E+00
  3.655101E-01 -5.524412E+00
  3.745382E-01 -6.233284E+00
  3.837893E-01 -6.955203E+00
  3.932689E-01 -7.688754E+00
  4.029827E-01 -8.432338E+00
  4.129363E-01 -9.184167E+00
  4.231359E-01 -9.942253E+00
  4.335873E-01 -1.070441E+01
  4.442969E-01 -1.146824E+01
  4.552711E-01 -1.223115E+01
  4.665163E-01 -1.299033E+01
  4.780392E-01 -1.374275E+01
  4.898468E-01 -1.448521E+01
  5.019460E-01 -1.521430E+01
  5.143441E-01 -1.592642E+01
  5.270484E-01 -1.661782E+01
  5.400665E-01 -1.728459E+01
  5.534061E-01 -1.792270E+01
  5.670752E-01 -1.852804E+01
  5.810820E-01 -1.909640E+01
  5.954347E-01 -1.962357E+01
  6.101420E-01 -2.010534E+01
  6.252125E-01 -2.053758E+01
  6.406552E-01 -2.091628E+01
  6.564794E-01 -2.123760E+01
  6.726944E-01 -2.149793E+01
  6.893100E-01 -2.169401E+01
  7.063359E-01 -2.182292E+01
  7.237824E-01 -2.188224E+01
  7.416599E-01 -2.187006E+01
  7.599789E-01 -2.178511E+01
  7.787503E-01 -2.162682E+01
  7.979855E-01 -2.139538E+01
  8.176957E-01 -2.109183E+01
  8.378928E-01 -2.071814E+01
  8.585888E-01 -2.027722E+01
  8.797959E-01 -1.977302E+01
  9.015269E-01 -1.921049E+01
  9.237946E-01 -1.859564E+01
  9.466123E-01 -1.793549E+01
  9.699936E-01 -1.723806E+01
  9.939525E-01 -1.651224E+01
  1.018503E+00 -1.576772E+01
  1.043660E+00 -1.501485E+01
  1.069439E+00 -1.426442E+01
  1.095854E+00 -1.352746E+01
  1.122921E+00 -1.281498E+01
  1.150657E+00 -1.213767E+01
  1.179079E+00 -1.150555E+01
  1.208202E+00 -1.092763E+01
  1.238044E+00 -1.041155E+01
  1.268624E+00 -9.963186E+00
  1.299959E+00 -9.586315E+00
  1.332068E+00 -9.282282E+00
  1.364970E+00 -9.049744E+00
  1.398685E+00 -8.884497E+00
  1.433233E+00 -8.779416E+00
  1.468633E+00 -8.724545E+00
  1.504909E+00 -8.707358E+00
  1.542080E+00 -8.713220E+00
  1.580169E+00 -8.726067E+00
  1.619199E+00 -8.729300E+00
  1.659194E+00 -8.706895E+00
  1.700176E+00 -8.644681E+00
  1.742170E+00 -8.531711E+00
  1.785202E+00 -8.361639E+00
  1.829296E+00 -8.133930E+00
  1.874480E+00 -7.854718E+00
  1.920779E+00 -7.537072E+00
  1.968223E+00 -7.200389E+00
  2.016838E+00 -6.868678E+00
  2.066654E+00 -6.567500E+00
  2.117700E+00 -6.319554E+00
  2.170007E+00 -6.139168E+00
  2.223606E+00 -6.026556E+00
  2.278529E+00 -5.963610E+00
  2.334809E+00 -5.914496E+00
  2.392479E+00 -5.836579E+00
  2.451573E+00 -5.710619E+00
  2.512127E+00 -5.572967E+00
  2.574177E+00 -5.438632E+00
  2.637759E+00 -5.307536E+00
  2.702911E+00 -5.179600E+00
  2.769673E+00 -5.054748E+00
  2.838084E+00 -4.932905E+00
  2.908185E+00 -4.813999E+00
  2.980017E+00 -4.697960E+00
  3.053623E+00 -4.584717E+00
  3.129048E+00 -4.474204E+00
  3.206335E+00 -4.366355E+00
  3.285532E+00 -4.261106E+00
  3.366685E+00 -4.158394E+00
  3.449842E+00 -4.058157E+00
  3.535053E+00 -3.960337E+00
  3.622369E+00 -3.864875E+00
  3.711841E+00 -3.771713E+00
  3.803524E+00 -3.680798E+00
  3.897471E+00 -3.592073E+00
  3.993738E+00 -3.505488E+00
  4.092383E+00 -3.420989E+00
  4.193465E+00 -3.338528E+00
  4.297044E+00 -3.258054E+00
  4.403181E+00 -3.179520E+00
  4.511939E+00 -3.102879E+00
  4.623384E+00 -3.028085E+00
  4.737582E+00 -2.955094E+00
  4.854600E+00 -2.883863E+00
  4.974509E+00 -2.814348E+00
  5.097379E+00 -2.746509E+00
  5.223284E+00 -2.680306E+00
  5.352300E+00 -2.615698E+00
  5.484501E+00 -2.552648E+00
  5.619969E+00 -2.491117E+00
  5.758782E+00 -2.431070E+00
  5.901024E+00 -2.372470E+00
  6.046779E+00 -2.315282E+00
  6.196134E+00 -2.259473E+00
  6.349179E+00 -2.205010E+00
  6.506004E+00 -2.151859E+00
  6.666702E+00 -2.099989E+00
  6.831369E+00 -2.049370E+00
  7.000104E+00 -1.999970E+00
  7.173007E+00 -1.951762E+00
  7.350180E+00 -1.904715E+00
  7.531730E+00 -1.858803E+00
  7.717763E+00 -1.813997E+00
  7.908392E+00 -1.770271E+00
  8.103729E+00 -1.727600E+00
  8.303891E+00 -1.685957E+00
  8.508998E+00 -1.645317E+00
  8.719170E+00 -1.605657E+00
  8.934533E+00 -1.566954E+00
  9.155216E+00 -1.529183E+00
  9.381350E+00 -1.492322E+00
  9.613069E+00 -1.456351E+00
  9.850512E+00 -1.421246E+00
  1.009382E+01 -1.386987E+00
  1.034314E+01 -1.353554E+00
  1.059861E+01 -1.320928E+00
  1.086040E+01 -1.289087E+00
  1.112865E+01 -1.258014E+00
  1.140353E+01 -1.227690E+00
  1.168520E+01 -1.198097E+00
  1.197382E+01 -1.169218E+00
  1.226957E+01 -1.141034E+00
  1.257263E+01 -1.113530E+00
  1.288318E+01 -1.086689E+00
  1.320139E+01 -1.060494E+00
  1.352746E+01 -1.034932E+00
  1.386159E+01 -1.009985E+00
  1.420397E+01 -9.856397E-01
  1.455481E+01 -9.618812E-01
  1.491432E+01 -9.386954E-01
  1.528270E+01 -9.160685E-01
  1.566018E+01 -8.939871E-01
  1.604699E+01 -8.724378E-01
  1.644335E+01 -8.514081E-01
  1.684950E+01 -8.308852E-01
  1.726568E+01 -8.108570E-01
  1.769214E+01 -7.913116E-01
  1.812914E+01 -7.722374E-01
  1.857693E+01 -7.536229E-01
  1.903578E+01 -7.354571E-01
  1.950596E+01 -7.177292E-01
  1.998776E+01 -7.004286E-01
  2.048146E+01 -6.835450E-01
  2.098735E+01 -6.670684E-01
  2.150574E+01 -6.509890E-01
  2.203693E+01 -6.352972E-01
  2.258124E+01 -6.199836E-01
  2.313900E+01 -6.050391E-01
  2.371053E+01 -5.904549E-01
  2.429618E+01 -5.762222E-01
  2.489630E+01 -5.623326E-01
  2.551124E+01 -5.487778E-01
  2.614137E+01 -5.355497E-01
  2.678706E+01 -5.226405E-01
  2.744870E+01 -5.100424E-01
  2.812668E+01 -4.977480E-01
  2.882141E+01 -4.857500E-01
  2.953330E+01 -4.740412E-01
  3.026277E+01 -4.626146E-01
  3.101026E+01 -4.514635E-01
  3.177621E+01 -4.405811E-01
  3.256109E+01 -4.299611E-01
  3.336535E+01 -4.195970E-01
  3.418947E+01 -4.094828E-01
  3.503395E+01 -3.996124E-01
  3.589929E+01 -3.899799E-01
  3.678600E+01 -3.805796E-01
  3.769461E+01 -3.714058E-01
  3.862567E+01 -3.624532E-01
  3.957973E+01 -3.537165E-01
  4.055734E+01 -3.451902E-01
  4.155911E+01 -3.368696E-01
  4.258562E+01 -3.287495E-01
  4.363749E+01 -3.208251E-01
  4.471533E+01 -3.130917E-01
  4.581980E+01 -3.055448E-01
  4.695155E+01 -2.981797E-01
  4.811125E+01 -2.909922E-01
  4.929960E+01 -2.839780E-01
  5.051730E+01 -2.771328E-01
  5.176508E+01 -2.704526E-01
  5.304368E+01 -2.639334E-01
  5.435385E+01 -2.575714E-01
  5.569640E+01 -2.513628E-01
  5.707210E+01 -2.453038E-01
  5.848178E+01 -2.393908E-01
  5.992628E+01 -2.336204E-01
  6.140646E+01 -2.279891E-01
  6.292320E+01 -2.224935E-01
  6.447740E+01 -2.171303E-01
  6.606999E+01 -2.118965E-01
  6.770192E+01 -2.067888E-01
  6.937416E+01 -2.018043E-01
  7.108770E+01 -1.969398E-01
  7.284356E+01 -1.921927E-01
  7.464280E+01 -1.875600E-01
  7.648648E+01 -1.830389E-01
