  4.004084E-03  1.762830E-05  2.586609E-03
  4.102985E-03  1.850998E-05  2.708193E-03
  4.204329E-03  1.943575E-05  2.835484E-03
  4.308176E-03  2.040784E-05  2.968746E-03
  4.414588E-03  2.142854E-05  3.108256E-03
  4.523628E-03  2.250031E-05  3.254301E-03
  4.635362E-03  2.362568E-05  3.407184E-03
  4.749855E-03  2.480735E-05  3.567219E-03
  4.867177E-03  2.604814E-05  3.734735E-03
  4.987396E-03  2.735099E-05  3.910075E-03
  5.110585E-03  2.871901E-05  4.093598E-03
  5.236816E-03  3.015547E-05  4.285679E-03
  5.366166E-03  3.166379E-05  4.486707E-03
  5.498710E-03  3.324756E-05  4.697092E-03
  5.634528E-03  3.491057E-05  4.917258E-03
  5.773701E-03  3.665677E-05  5.147650E-03
  5.916311E-03  3.849034E-05  5.388731E-03
  6.062444E-03  4.041564E-05  5.640984E-03
  6.212186E-03  4.243726E-05  5.904913E-03
  6.365627E-03  4.456004E-05  6.181045E-03
  6.522858E-03  4.678902E-05  6.469927E-03
  6.683973E-03  4.912952E-05  6.772131E-03
  6.849067E-03  5.158714E-05  7.088251E-03
  7.018239E-03  5.416773E-05  7.418908E-03
  7.191590E-03  5.687745E-05  7.764750E-03
  7.369222E-03  5.972277E-05  8.126448E-03
  7.551242E-03  6.271047E-05  8.504704E-03
  7.737757E-03  6.584768E-05  8.900249E-03
  7.928880E-03  6.914190E-05  9.313843E-03
  8.124723E-03  7.260098E-05  9.746275E-03
  8.325404E-03  7.623319E-05  1.019837E-02
  8.531041E-03  8.004719E-05  1.067098E-02
  8.741758E-03  8.405209E-05  1.116501E-02
  8.957680E-03  8.825746E-05  1.168136E-02
  9.178934E-03  9.267334E-05  1.222102E-02
  9.405654E-03  9.731028E-05  1.278497E-02
  9.637974E-03  1.021794E-04  1.337425E-02
  9.876032E-03  1.072922E-04  1.398995E-02
  1.011997E-02  1.126611E-04  1.463319E-02
  1.036993E-02  1.182987E-04  1.530512E-02
  1.062607E-02  1.242187E-04  1.600696E-02
  1.088853E-02  1.304351E-04  1.673996E-02
  1.115748E-02  1.369629E-04  1.750541E-02
  1.143307E-02  1.438176E-04  1.830466E-02
  1.171547E-02  1.510156E-04  1.913910E-02
  1.200484E-02  1.585743E-04  2.001018E-02
  1.230136E-02  1.665116E-04  2.091940E-02
  1.260520E-02  1.748465E-04  2.186829E-02
  1.291655E-02  1.835991E-04  2.285847E-02
  1.323559E-02  1.927903E-04  2.389158E-02
  1.356251E-02  2.024422E-04  2.496934E-02
  1.389750E-02  2.125778E-04  2.609352E-02
  1.424077E-02  2.232215E-04  2.726595E-02
  1.459252E-02  2.343988E-04  2.848850E-02
  1.495295E-02  2.461366E-04  2.976312E-02
  1.532229E-02  2.584630E-04  3.109182E-02
  1.570075E-02  2.714076E-04  3.247667E-02
  1.608856E-02  2.850016E-04  3.391979E-02
  1.648595E-02  2.992775E-04  3.542336E-02
  1.689315E-02  3.142698E-04  3.698965E-02
  1.731041E-02  3.300144E-04  3.862097E-02
  1.773798E-02  3.465494E-04  4.031970E-02
  1.817611E-02  3.639145E-04  4.208828E-02
  1.862506E-02  3.821516E-04  4.392921E-02
  1.908510E-02  4.013046E-04  4.584506E-02
  1.955650E-02  4.214198E-04  4.783846E-02
  2.003954E-02  4.425456E-04  4.991209E-02
  2.053452E-02  4.647332E-04  5.206871E-02
  2.104172E-02  4.880361E-04  5.431112E-02
  2.156145E-02  5.125107E-04  5.664218E-02
  2.209402E-02  5.382162E-04  5.906481E-02
  2.263974E-02  5.652150E-04  6.158198E-02
  2.319895E-02  5.935724E-04  6.419671E-02
  2.377196E-02  6.233572E-04  6.691206E-02
  2.435913E-02  6.546418E-04  6.973115E-02
  2.496080E-02  6.875022E-04  7.265711E-02
  2.557733E-02  7.220182E-04  7.569313E-02
  2.620909E-02  7.582741E-04  7.884242E-02
  2.685645E-02  7.963580E-04  8.210822E-02
  2.751981E-02  8.363630E-04  8.549377E-02
  2.819955E-02  8.783867E-04  8.900234E-02
  2.889608E-02  9.225319E-04  9.263719E-02
  2.960981E-02  9.689067E-04  9.640159E-02
  3.034117E-02  1.017625E-03  1.002988E-01
  3.109060E-02  1.068806E-03  1.043320E-01
  3.185854E-02  1.122575E-03  1.085045E-01
  3.264544E-02  1.179066E-03  1.128193E-01
  3.345178E-02  1.238416E-03  1.172796E-01
  3.427804E-02  1.300774E-03  1.218884E-01
  3.512471E-02  1.366293E-03  1.266486E-01
  3.599229E-02  1.435135E-03  1.315632E-01
  3.688130E-02  1.507471E-03  1.366348E-01
  3.779227E-02  1.583482E-03  1.418660E-01
  3.872574E-02  1.663356E-03  1.472594E-01
  3.968226E-02  1.747293E-03  1.528171E-01
  4.066242E-02  1.835503E-03  1.585414E-01
  4.166678E-02  1.928208E-03  1.644342E-01
  4.269595E-02  2.025640E-03  1.704970E-01
  4.375054E-02  2.128046E-03  1.767315E-01
  4.483117E-02  2.235684E-03  1.831386E-01
  4.593850E-02  2.348826E-03  1.897193E-01
  4.707319E-02  2.467761E-03  1.964741E-01
  4.823589E-02  2.592792E-03  2.034031E-01
  4.942732E-02  2.724239E-03  2.105062E-01
  5.064817E-02  2.862439E-03  2.177828E-01
  5.189918E-02  3.007747E-03  2.252316E-01
  5.318109E-02  3.160541E-03  2.328512E-01
  5.449467E-02  3.321215E-03  2.406395E-01
  5.584069E-02  3.490189E-03  2.485939E-01
  5.721995E-02  3.667905E-03  2.567111E-01
  5.863328E-02  3.854830E-03  2.649874E-01
  6.008153E-02  4.051457E-03  2.734183E-01
  6.156554E-02  4.258306E-03  2.819985E-01
  6.308621E-02  4.475931E-03  2.907221E-01
  6.464444E-02  4.704913E-03  2.995825E-01
  6.624115E-02  4.945869E-03  3.085721E-01
  6.787731E-02  5.199451E-03  3.176826E-01
  6.955388E-02  5.466350E-03  3.269047E-01
  7.127186E-02  5.747297E-03  3.362283E-01
  7.303228E-02  6.043067E-03  3.456421E-01
  7.483617E-02  6.354479E-03  3.551341E-01
  7.668463E-02  6.682405E-03  3.646909E-01
  7.857874E-02  7.027766E-03  3.742984E-01
  8.051963E-02  7.391540E-03  3.839411E-01
  8.250847E-02  7.774766E-03  3.936024E-01
  8.454643E-02  8.178547E-03  4.032647E-01
  8.663472E-02  8.604053E-03  4.129090E-01
  8.877460E-02  9.052528E-03  4.225153E-01
  9.096733E-02  9.525295E-03  4.320620E-01
  9.321423E-02  1.002376E-02  4.415265E-01
  9.551662E-02  1.054942E-02  4.508848E-01
  9.787588E-02  1.110387E-02  4.601118E-01
  1.002934E-01  1.168880E-02  4.691807E-01
  1.027707E-01  1.230603E-02  4.780637E-01
  1.053091E-01  1.295748E-02  4.867316E-01
  1.079102E-01  1.364521E-02  4.951538E-01
  1.105756E-01  1.437142E-02  5.032984E-01
  1.133068E-01  1.513843E-02  5.111320E-01
  1.161055E-01  1.594877E-02  5.186204E-01
  1.189733E-01  1.680511E-02  5.257275E-01
  1.219120E-01  1.771031E-02  5.324166E-01
  1.249232E-01  1.866743E-02  5.386494E-01
  1.280088E-01  1.967975E-02  5.443866E-01
  1.311706E-01  2.075078E-02  5.495881E-01
  1.344105E-01  2.188430E-02  5.542127E-01
  1.377305E-01  2.308433E-02  5.582184E-01
  1.411324E-01  2.435521E-02  5.615626E-01
  1.446184E-01  2.570158E-02  5.642022E-01
  1.481904E-01  2.712845E-02  5.660936E-01
  1.518507E-01  2.864118E-02  5.671930E-01
  1.556015E-01  3.024554E-02  5.674565E-01
  1.594448E-01  3.194772E-02  5.668403E-01
  1.633831E-01  3.375441E-02  5.653010E-01
  1.674187E-01  3.567280E-02  5.627956E-01
  1.715539E-01  3.771062E-02  5.592817E-01
  1.757913E-01  3.987621E-02  5.547180E-01
  1.801333E-01  4.217856E-02  5.490642E-01
  1.845826E-01  4.462735E-02  5.422816E-01
  1.891418E-01  4.723303E-02  5.343328E-01
  1.938136E-01  5.000685E-02  5.251825E-01
  1.986008E-01  5.296098E-02  5.147976E-01
  2.035063E-01  5.610852E-02  5.031474E-01
  2.085329E-01  5.946362E-02  4.902037E-01
  2.136836E-01  6.304154E-02  4.759415E-01
  2.189616E-01  6.685875E-02  4.603390E-01
  2.243700E-01  7.093301E-02  4.433778E-01
  2.299119E-01  7.528348E-02  4.250436E-01
  2.355907E-01  7.993082E-02  4.053258E-01
  2.414098E-01  8.489731E-02  3.842186E-01
  2.473726E-01  9.020693E-02  3.617204E-01
  2.534827E-01  9.588551E-02  3.378349E-01
  2.597438E-01  1.019608E-01  3.125706E-01
  2.661594E-01  1.084628E-01  2.859417E-01
  2.727336E-01  1.154235E-01  2.579677E-01
  2.794701E-01  1.228772E-01  2.286740E-01
  2.863730E-01  1.308609E-01  1.980920E-01
  2.934464E-01  1.394139E-01  1.662593E-01
  3.006945E-01  1.485782E-01  1.332194E-01
  3.081217E-01  1.583986E-01  9.902246E-02
  3.157323E-01  1.689225E-01  6.372484E-02
  3.235309E-01  1.802003E-01  2.738930E-02
  3.315221E-01  1.922851E-01 -9.915038E-03
  3.397107E-01  2.052326E-01 -4.811279E-02
  3.481015E-01  2.191011E-01 -8.712238E-02
  3.566997E-01  2.339513E-01 -1.268562E-01
  3.655101E-01  2.498461E-01 -1.672210E-01
  3.745382E-01  2.668496E-01 -2.081178E-01
  3.837893E-01  2.850275E-01 -2.494425E-01
  3.932689E-01  3.044455E-01 -2.910861E-01
  4.029827E-01  3.251689E-01 -3.329354E-01
  4.129363E-01  3.472614E-01 -3.748733E-01
  4.231359E-01  3.707838E-01 -4.167795E-01
  4.335873E-01  3.957922E-01 -4.585310E-01
  4.442969E-01  4.223366E-01 -5.000034E-01
  4.552711E-01  4.504585E-01 -5.410705E-01
  4.665163E-01  4.801882E-01 -5.816057E-01
  4.780392E-01  5.115427E-01 -6.214814E-01
  4.898468E-01  5.445222E-01 -6.605692E-01
  5.019460E-01  5.791069E-01 -6.987398E-01
  5.143441E-01  6.152536E-01 -7.358622E-01
  5.270484E-01  6.528922E-01 -7.718049E-01
  5.400665E-01  6.919217E-01 -8.064367E-01
  5.534061E-01  7.322069E-01 -8.396284E-01
  5.670752E-01  7.735749E-01 -8.712544E-01
  5.810820E-01  8.158118E-01 -9.011953E-01
  5.954347E-01  8.586613E-01 -9.293382E-01
  6.101420E-01  9.018224E-01 -9.555778E-01
  6.252125E-01  9.449499E-01 -9.798175E-01
  6.406552E-01  9.876559E-01 -1.001969E+00
  6.564794E-01  1.029513E+00 -1.021954E+00
  6.726944E-01  1.070058E+00 -1.039704E+00
  6.893100E-01  1.108802E+00 -1.055161E+00
  7.063359E-01  1.145232E+00 -1.068277E+00
  7.237824E-01  1.178826E+00 -1.079017E+00
  7.416599E-01  1.209053E+00 -1.087356E+00
  7.599789E-01  1.235386E+00 -1.093283E+00
  7.787503E-01  1.257314E+00 -1.096798E+00
  7.979855E-01  1.274357E+00 -1.097913E+00
  8.176957E-01  1.286083E+00 -1.096653E+00
  8.378928E-01  1.292137E+00 -1.093055E+00
  8.585888E-01  1.292251E+00 -1.087166E+00
  8.797959E-01  1.286271E+00 -1.079045E+00
  9.015269E-01  1.274162E+00 -1.068762E+00
  9.237946E-01  1.256019E+00 -1.056396E+00
  9.466123E-01  1.232066E+00 -1.042035E+00
  9.699936E-01  1.202656E+00 -1.025777E+00
  9.939525E-01  1.168257E+00 -1.007725E+00
  1.018503E+00  1.129443E+00 -9.879902E-01
  1.043660E+00  1.086869E+00 -9.666898E-01
  1.069439E+00  1.041252E+00 -9.439455E-01
  1.095854E+00  9.933434E-01 -9.198830E-01
  1.122921E+00  9.439042E-01 -8.946313E-01
  1.150657E+00  8.936766E-01 -8.683214E-01
  1.179079E+00  8.433603E-01 -8.410859E-01
  1.208202E+00  7.935911E-01 -8.130577E-01
  1.238044E+00  7.449236E-01 -7.843694E-01
  1.268624E+00  6.978189E-01 -7.551523E-01
  1.299959E+00  6.526366E-01 -7.255358E-01
  1.332068E+00  6.096331E-01 -6.956466E-01
  1.364970E+00  5.689632E-01 -6.656078E-01
  1.398685E+00  5.306869E-01 -6.355385E-01
  1.433233E+00  4.947789E-01 -6.055530E-01
  1.468633E+00  4.611417E-01 -5.757605E-01
  1.504909E+00  4.296204E-01 -5.462642E-01
  1.542080E+00  4.000194E-01 -5.171612E-01
  1.580169E+00  3.721203E-01 -4.885419E-01
  1.619199E+00  3.457003E-01 -4.604901E-01
  1.659194E+00  3.205510E-01 -4.330822E-01
  1.700176E+00  2.964951E-01 -4.063874E-01
  1.742170E+00  2.734007E-01 -3.804676E-01
  1.785202E+00  2.511901E-01 -3.553770E-01
  1.829296E+00  2.298429E-01 -3.311628E-01
  1.874480E+00  2.093912E-01 -3.078644E-01
  1.920779E+00  1.899079E-01 -2.855143E-01
  1.968223E+00  1.714892E-01 -2.641379E-01
  2.016838E+00  1.542342E-01 -2.437535E-01
  2.066654E+00  1.382245E-01 -2.243732E-01
  2.117700E+00  1.235073E-01 -2.060023E-01
  2.170007E+00  1.100846E-01 -1.886405E-01
  2.223606E+00  9.791085E-02 -1.722817E-01
  2.278529E+00  8.690047E-02 -1.569144E-01
  2.334809E+00  7.694424E-02 -1.425224E-01
  2.392479E+00  6.793240E-02 -1.290852E-01
  2.451573E+00  5.977898E-02 -1.165781E-01
  2.512127E+00  5.242106E-02 -1.049732E-01
  2.574177E+00  4.580427E-02 -9.423941E-02
  2.637759E+00  3.987601E-02 -8.434319E-02
  2.702911E+00  3.458472E-02 -7.524891E-02
  2.769673E+00  2.988022E-02 -6.691924E-02
  2.838084E+00  2.571400E-02 -5.931563E-02
  2.908185E+00  2.203938E-02 -5.239866E-02
  2.980017E+00  1.881178E-02 -4.612841E-02
  3.053623E+00  1.598883E-02 -4.046480E-02
  3.129048E+00  1.353053E-02 -3.536789E-02
  3.206335E+00  1.139928E-02 -3.079820E-02
  3.285532E+00  9.559988E-03 -2.671692E-02
  3.366685E+00  7.980058E-03 -2.308619E-02
  3.449842E+00  6.629402E-03 -1.986927E-02
  3.535053E+00  5.480399E-03 -1.703078E-02
  3.622369E+00  4.507841E-03 -1.453676E-02
  3.711841E+00  3.688858E-03 -1.235490E-02
  3.803524E+00  3.002822E-03 -1.045456E-02
  3.897471E+00  2.431241E-03 -8.806933E-03
  3.993738E+00  1.957641E-03 -7.385012E-03
  4.092383E+00  1.567433E-03 -6.163687E-03
  4.193465E+00  1.247785E-03 -5.119731E-03
  4.297044E+00  9.874761E-04 -4.231787E-03
  4.403181E+00  7.767668E-04 -3.480348E-03
  4.511939E+00  6.072543E-04 -2.847699E-03
  4.623384E+00  4.717410E-04 -2.317858E-03
  4.737582E+00  3.641033E-04 -1.876497E-03
  4.854600E+00  2.791685E-04 -1.510853E-03
  4.974509E+00  2.125982E-04 -1.209630E-03
  5.097379E+00  1.607800E-04 -9.628957E-04
  5.223284E+00  1.207284E-04 -7.619750E-04
  5.352300E+00  8.999422E-05 -5.993392E-04
  5.484501E+00  6.658371E-05 -4.684989E-04
  5.619969E+00  4.888631E-05 -3.638979E-04
  5.758782E+00  3.561129E-05 -2.808113E-04
  5.901024E+00  2.573251E-05 -2.152486E-04
  6.046779E+00  1.844085E-05 -1.638633E-04
  6.196134E+00  1.310366E-05 -1.238688E-04
  6.349179E+00  9.230453E-06 -9.296129E-05
  6.506004E+00  6.444306E-06 -6.925036E-05
  6.666702E+00  4.458143E-06 -5.119645E-05
  6.831369E+00  3.055320E-06 -3.755539E-05
  7.000104E+00  2.073873E-06 -2.732969E-05
  7.173007E+00  1.393883E-06 -1.972608E-05
  7.350180E+00  9.274341E-07 -1.411897E-05
  7.531730E+00  6.107231E-07 -1.001918E-05
  7.717763E+00  3.979235E-07 -7.047542E-06
  7.908392E+00  2.564696E-07 -4.912770E-06
  8.103729E+00  1.634700E-07 -3.393159E-06
  8.303891E+00  1.030121E-07 -2.321531E-06
  8.508998E+00  6.416017E-08 -1.573037E-06
  8.719170E+00  3.948631E-08 -1.055350E-06
  8.934533E+00  2.400517E-08 -7.008806E-07
  9.155216E+00  1.441154E-08 -4.606555E-07
  9.381350E+00  8.541429E-09 -2.995606E-07
  9.613069E+00  4.996072E-09 -1.926897E-07
  9.850512E+00  2.883133E-09 -1.225699E-07
  1.009382E+01  1.640948E-09 -7.708045E-08
  1.034314E+01  9.208137E-10 -4.790926E-08
  1.059861E+01  5.092646E-10 -2.942298E-08
  1.086040E+01  2.774946E-10 -1.784922E-08
  1.112865E+01  1.489171E-10 -1.069271E-08
  1.140353E+01  7.867726E-11 -6.323519E-09
  1.168520E+01  4.090717E-11 -3.690586E-09
  1.197382E+01  2.092288E-11 -2.124988E-09
  1.226957E+01  1.052293E-11 -1.206696E-09
  1.257263E+01  5.201886E-12 -6.755698E-10
  1.288318E+01  2.526421E-12 -3.727531E-10
  1.320139E+01  1.204971E-12 -2.026253E-10
  1.352746E+01  5.641233E-13 -1.084741E-10
  1.386159E+01  2.591149E-13 -5.716792E-11
  1.420397E+01  1.167133E-13 -2.964844E-11
  1.455481E+01  5.152766E-14 -1.512513E-11
  1.491432E+01  2.228589E-14 -7.586890E-12
  1.528270E+01  9.437352E-15 -3.740334E-12
  1.566018E+01  3.910880E-15 -1.811539E-12
  1.604699E+01  1.584392E-15 -8.615497E-13
  1.644335E+01  6.268049E-16 -4.021620E-13
  1.684950E+01  0.000000E+00 -1.841641E-13
  1.726568E+01  0.000000E+00 -8.267584E-14
  1.769214E+01  0.000000E+00 -3.635951E-14
  1.812914E+01  0.000000E+00 -2.452042E-11
  1.857693E+01  0.000000E+00 -1.258872E-11
  1.903578E+01  0.000000E+00 -6.354462E-12
  1.950596E+01  0.000000E+00 -3.152043E-12
  1.998776E+01  0.000000E+00 -1.535793E-12
  2.048146E+01  0.000000E+00  0.000000E+00
  2.098735E+01  0.000000E+00  0.000000E+00
  2.150574E+01  0.000000E+00  0.000000E+00
  2.203693E+01  0.000000E+00  0.000000E+00
  2.258124E+01  0.000000E+00  0.000000E+00
  2.313900E+01  0.000000E+00  0.000000E+00
  2.371053E+01  0.000000E+00  0.000000E+00
  2.429618E+01  0.000000E+00  0.000000E+00
  2.489630E+01  0.000000E+00  0.000000E+00
  2.551124E+01  0.000000E+00  0.000000E+00
  2.614137E+01  0.000000E+00  0.000000E+00
  2.678706E+01  0.000000E+00  0.000000E+00
  2.744870E+01  0.000000E+00  0.000000E+00
  2.812668E+01  0.000000E+00  0.000000E+00
  2.882141E+01  0.000000E+00  0.000000E+00
  2.953330E+01  0.000000E+00  0.000000E+00
  3.026277E+01  0.000000E+00  0.000000E+00
  3.101026E+01  0.000000E+00  0.000000E+00
  3.177621E+01  0.000000E+00  0.000000E+00
  3.256109E+01  0.000000E+00  0.000000E+00
  3.336535E+01  0.000000E+00  0.000000E+00
  3.418947E+01  0.000000E+00  0.000000E+00
  3.503395E+01  0.000000E+00  0.000000E+00
  3.589929E+01  0.000000E+00  0.000000E+00
  3.678600E+01  0.000000E+00  0.000000E+00
  3.769461E+01  0.000000E+00  0.000000E+00
  3.862567E+01  0.000000E+00  0.000000E+00
  3.957973E+01  0.000000E+00  0.000000E+00
  4.055734E+01  0.000000E+00  0.000000E+00
  4.155911E+01  0.000000E+00  0.000000E+00
  4.258562E+01  0.000000E+00  0.000000E+00
  4.363749E+01  0.000000E+00  0.000000E+00
  4.471533E+01  0.000000E+00  0.000000E+00
  4.581980E+01  0.000000E+00  0.000000E+00
  4.695155E+01  0.000000E+00  0.000000E+00
  4.811125E+01  0.000000E+00  0.000000E+00
  4.929960E+01  0.000000E+00  0.000000E+00
  5.051730E+01  0.000000E+00  0.000000E+00
  5.176508E+01  0.000000E+00  0.000000E+00
  5.304368E+01  0.000000E+00  0.000000E+00
  5.435385E+01  0.000000E+00  0.000000E+00
  5.569640E+01  0.000000E+00  0.000000E+00
  5.707210E+01  0.000000E+00  0.000000E+00
  5.848178E+01  0.000000E+00  0.000000E+00
  5.992628E+01  0.000000E+00  0.000000E+00
  6.140646E+01  0.000000E+00  0.000000E+00
  6.292320E+01  0.000000E+00  0.000000E+00
  6.447740E+01  0.000000E+00  0.000000E+00
  6.606999E+01  0.000000E+00  0.000000E+00
  6.770192E+01  0.000000E+00  0.000000E+00
  6.937416E+01  0.000000E+00  0.000000E+00
  7.108770E+01  0.000000E+00  0.000000E+00
  7.284356E+01  0.000000E+00  0.000000E+00
  7.464280E+01  0.000000E+00  0.000000E+00
  7.648648E+01  0.000000E+00  0.000000E+00
