  2.604167E-04  3.224171E-01
  2.668490E-04  3.224171E-01
  2.734401E-04  3.224171E-01
  2.801941E-04  3.224172E-01
  2.871149E-04  3.224172E-01
  2.942066E-04  3.224172E-01
  3.014735E-04  3.224173E-01
  3.089199E-04  3.224173E-01
  3.165503E-04  3.224173E-01
  3.243690E-04  3.224174E-01
  3.323810E-04  3.224174E-01
  3.405908E-04  3.224175E-01
  3.490034E-04  3.224176E-01
  3.576237E-04  3.224176E-01
  3.664571E-04  3.224177E-01
  3.755085E-04  3.224178E-01
  3.847836E-04  3.224178E-01
  3.942878E-04  3.224179E-01
  4.040267E-04  3.224180E-01
  4.140061E-04  3.224181E-01
  4.242321E-04  3.224182E-01
  4.347106E-04  3.224183E-01
  4.454480E-04  3.224184E-01
  4.564505E-04  3.224185E-01
  4.677249E-04  3.224187E-01
  4.792777E-04  3.224188E-01
  4.911158E-04  3.224189E-01
  5.032464E-04  3.224191E-01
  5.156766E-04  3.224192E-01
  5.284138E-04  3.224194E-01
  5.414656E-04  3.224196E-01
  5.548398E-04  3.224198E-01
  5.685443E-04  3.224200E-01
  5.825874E-04  3.224202E-01
  5.969773E-04  3.224204E-01
  6.117226E-04  3.224206E-01
  6.268322E-04  3.224209E-01
  6.423149E-04  3.224211E-01
  6.581801E-04  3.224214E-01
  6.744372E-04  3.224217E-01
  6.910958E-04  3.224220E-01
  7.081658E-04  3.224223E-01
  7.256575E-04  3.224226E-01
  7.435813E-04  3.224229E-01
  7.619477E-04  3.224233E-01
  7.807678E-04  3.224237E-01
  8.000528E-04  3.224241E-01
  8.198141E-04  3.224245E-01
  8.400635E-04  3.224249E-01
  8.608131E-04  3.224254E-01
  8.820751E-04  3.224259E-01
  9.038624E-04  3.224264E-01
  9.261878E-04  3.224270E-01
  9.490646E-04  3.224275E-01
  9.725065E-04  3.224281E-01
  9.965275E-04  3.224288E-01
  1.021142E-03  3.224294E-01
  1.046364E-03  3.224301E-01
  1.072209E-03  3.224308E-01
  1.098693E-03  3.224316E-01
  1.125830E-03  3.224324E-01
  1.153638E-03  3.224333E-01
  1.182133E-03  3.224342E-01
  1.211332E-03  3.224351E-01
  1.241252E-03  3.224361E-01
  1.271911E-03  3.224371E-01
  1.303327E-03  3.224382E-01
  1.335519E-03  3.224393E-01
