  2.604167E-04  0.000000E+00
  2.668490E-04  0.000000E+00
  2.734401E-04  0.000000E+00
  2.801941E-04  0.000000E+00
  2.871149E-04  0.000000E+00
  2.942066E-04  0.000000E+00
  3.014735E-04  0.000000E+00
  3.089199E-04  0.000000E+00
  3.165503E-04  0.000000E+00
  3.243690E-04  0.000000E+00
  3.323810E-04  0.000000E+00
  3.405908E-04  0.000000E+00
  3.490034E-04  0.000000E+00
  3.576237E-04  0.000000E+00
  3.664571E-04  0.000000E+00
  3.755085E-04  0.000000E+00
  3.847836E-04  0.000000E+00
  3.942878E-04  0.000000E+00
  4.040267E-04  0.000000E+00
  4.140061E-04  0.000000E+00
  4.242321E-04  0.000000E+00
  4.347106E-04  0.000000E+00
  4.454480E-04  0.000000E+00
  4.564505E-04  0.000000E+00
  4.677249E-04  0.000000E+00
  4.792777E-04  0.000000E+00
  4.911158E-04  0.000000E+00
  5.032464E-04  0.000000E+00
  5.156766E-04  0.000000E+00
  5.284138E-04  0.000000E+00
  5.414656E-04  0.000000E+00
  5.548398E-04  0.000000E+00
  5.685443E-04  0.000000E+00
  5.825874E-04  0.000000E+00
  5.969773E-04  0.000000E+00
  6.117226E-04  0.000000E+00
  6.268322E-04  0.000000E+00
  6.423149E-04  0.000000E+00
  6.581801E-04  0.000000E+00
  6.744372E-04  0.000000E+00
  6.910958E-04  0.000000E+00
  7.081658E-04  0.000000E+00
  7.256575E-04  0.000000E+00
  7.435813E-04  0.000000E+00
  7.619477E-04  0.000000E+00
  7.807678E-04  0.000000E+00
  8.000528E-04  0.000000E+00
  8.198141E-04  0.000000E+00
  8.400635E-04  0.000000E+00
  8.608131E-04  0.000000E+00
  8.820751E-04  0.000000E+00
  9.038624E-04  0.000000E+00
  9.261878E-04  0.000000E+00
  9.490646E-04  0.000000E+00
  9.725065E-04  0.000000E+00
  9.965275E-04  0.000000E+00
  1.021142E-03  0.000000E+00
  1.046364E-03  0.000000E+00
  1.072209E-03  0.000000E+00
  1.098693E-03  0.000000E+00
  1.125830E-03  0.000000E+00
  1.153638E-03  0.000000E+00
  1.182133E-03  0.000000E+00
  1.211332E-03  0.000000E+00
  1.241252E-03  0.000000E+00
  1.271911E-03  0.000000E+00
  1.303327E-03  0.000000E+00
  1.335519E-03  0.000000E+00
  1.368506E-03  0.000000E+00
  1.402309E-03  0.000000E+00
  1.436946E-03  0.000000E+00
  1.472438E-03  0.000000E+00
  1.508807E-03  0.000000E+00
  1.546075E-03  0.000000E+00
  1.584263E-03  0.000000E+00
  1.623394E-03  0.000000E+00
  1.663492E-03  0.000000E+00
  1.704580E-03  0.000000E+00
  1.746683E-03  0.000000E+00
  1.789827E-03  0.000000E+00
  1.834035E-03  0.000000E+00
  1.879336E-03  0.000000E+00
  1.925755E-03  0.000000E+00
  1.973322E-03  0.000000E+00
  2.022063E-03  0.000000E+00
  2.072008E-03  0.000000E+00
  2.123186E-03  0.000000E+00
  2.175629E-03  0.000000E+00
  2.229367E-03  0.000000E+00
  2.284432E-03  0.000000E+00
  2.340858E-03  0.000000E+00
  2.398677E-03  0.000000E+00
  2.457924E-03  0.000000E+00
  2.518635E-03  0.000000E+00
  2.580845E-03  0.000000E+00
  2.644592E-03  0.000000E+00
  2.709914E-03  0.000000E+00
  2.776849E-03  0.000000E+00
  2.845437E-03  0.000000E+00
  2.915719E-03  0.000000E+00
  2.987737E-03  0.000000E+00
  3.061534E-03  0.000000E+00
  3.137154E-03  0.000000E+00
  3.214642E-03  0.000000E+00
  3.294044E-03  0.000000E+00
  3.375406E-03  0.000000E+00
  3.458779E-03  0.000000E+00
  3.544211E-03  0.000000E+00
  3.631753E-03  0.000000E+00
  3.721457E-03  0.000000E+00
  3.813377E-03  0.000000E+00
  3.907568E-03  0.000000E+00
  4.004084E-03  0.000000E+00
  4.102985E-03  0.000000E+00
  4.204329E-03  0.000000E+00
  4.308176E-03  0.000000E+00
  4.414588E-03  0.000000E+00
  4.523628E-03  0.000000E+00
  4.635362E-03  0.000000E+00
  4.749855E-03  0.000000E+00
  4.867177E-03  0.000000E+00
  4.987396E-03  0.000000E+00
  5.110585E-03  0.000000E+00
  5.236816E-03  0.000000E+00
  5.366166E-03  0.000000E+00
  5.498710E-03  0.000000E+00
  5.634528E-03  0.000000E+00
  5.773701E-03  0.000000E+00
  5.916311E-03  0.000000E+00
  6.062444E-03  0.000000E+00
  6.212186E-03  0.000000E+00
  6.365627E-03  0.000000E+00
  6.522858E-03  0.000000E+00
  6.683973E-03  0.000000E+00
  6.849067E-03  0.000000E+00
  7.018239E-03  0.000000E+00
  7.191590E-03  0.000000E+00
  7.369222E-03  0.000000E+00
  7.551242E-03  0.000000E+00
  7.737757E-03  0.000000E+00
  7.928880E-03  0.000000E+00
  8.124723E-03  0.000000E+00
  8.325404E-03  0.000000E+00
  8.531041E-03  0.000000E+00
  8.741758E-03  0.000000E+00
  8.957680E-03  0.000000E+00
  9.178934E-03  0.000000E+00
  9.405654E-03  0.000000E+00
  9.637974E-03  0.000000E+00
  9.876032E-03  0.000000E+00
  1.011997E-02  0.000000E+00
  1.036993E-02  0.000000E+00
  1.062607E-02  0.000000E+00
  1.088853E-02  0.000000E+00
