  6.849067E-03  5.052614E-07  3.145722E-05
  7.018239E-03  5.436383E-07  3.376255E-05
  7.191590E-03  5.849304E-07  3.623641E-05
  7.369222E-03  6.293592E-07  3.889105E-05
  7.551242E-03  6.771629E-07  4.173960E-05
  7.737757E-03  7.285979E-07  4.479611E-05
  7.928880E-03  7.839403E-07  4.807567E-05
  8.124723E-03  8.434867E-07  5.159443E-05
  8.325404E-03  9.075567E-07  5.536971E-05
  8.531041E-03  9.764941E-07  5.942005E-05
  8.741758E-03  1.050669E-06  6.376533E-05
  8.957680E-03  1.130478E-06  6.842684E-05
  9.178934E-03  1.216351E-06  7.342738E-05
  9.405654E-03  1.308748E-06  7.879138E-05
  9.637974E-03  1.408164E-06  8.454500E-05
  9.876032E-03  1.515134E-06  9.071626E-05
  1.011997E-02  1.630232E-06  9.733515E-05
  1.036993E-02  1.754074E-06  1.044338E-04
  1.062607E-02  1.887326E-06  1.120465E-04
  1.088853E-02  2.030703E-06  1.202102E-04
  1.115748E-02  2.184975E-06  1.289642E-04
  1.143307E-02  2.350969E-06  1.383507E-04
  1.171547E-02  2.529578E-06  1.484148E-04
  1.200484E-02  2.721759E-06  1.592047E-04
  1.230136E-02  2.928544E-06  1.707720E-04
  1.260520E-02  3.151045E-06  1.831721E-04
  1.291655E-02  3.390456E-06  1.964639E-04
  1.323559E-02  3.648063E-06  2.107107E-04
  1.356251E-02  3.925249E-06  2.259799E-04
  1.389750E-02  4.223503E-06  2.423437E-04
  1.424077E-02  4.544429E-06  2.598794E-04
  1.459252E-02  4.889749E-06  2.786694E-04
  1.495295E-02  5.261321E-06  2.988019E-04
  1.532229E-02  5.661140E-06  3.203709E-04
  1.570075E-02  6.091356E-06  3.434772E-04
  1.608856E-02  6.554282E-06  3.682282E-04
  1.648595E-02  7.052406E-06  3.947386E-04
  1.689315E-02  7.588407E-06  4.231309E-04
  1.731041E-02  8.165168E-06  4.535359E-04
  1.773798E-02  8.785791E-06  4.860932E-04
  1.817611E-02  9.453615E-06  5.209518E-04
  1.862506E-02  1.017223E-05  5.582706E-04
  1.908510E-02  1.094551E-05  5.982191E-04
  1.955650E-02  1.177762E-05  6.409782E-04
  2.003954E-02  1.267303E-05  6.867407E-04
  2.053452E-02  1.363656E-05  7.357120E-04
  2.104172E-02  1.467342E-05  7.881114E-04
  2.156145E-02  1.578917E-05  8.441721E-04
  2.209402E-02  1.698984E-05  9.041429E-04
  2.263974E-02  1.828189E-05  9.682887E-04
  2.319895E-02  1.967230E-05  1.036892E-03
  2.377196E-02  2.116855E-05  1.110252E-03
  2.435913E-02  2.277873E-05  1.188689E-03
  2.496080E-02  2.451151E-05  1.272543E-03
  2.557733E-02  2.637626E-05  1.362176E-03
  2.620909E-02  2.838304E-05  1.457972E-03
  2.685645E-02  3.054269E-05  1.560341E-03
  2.751981E-02  3.286687E-05  1.669717E-03
  2.819955E-02  3.536815E-05  1.786562E-03
  2.889608E-02  3.806006E-05  1.911367E-03
  2.960981E-02  4.095715E-05  2.044652E-03
  3.034117E-02  4.407510E-05  2.186972E-03
  3.109060E-02  4.743080E-05  2.338913E-03
  3.185854E-02  5.104241E-05  2.501097E-03
  3.264544E-02  5.492950E-05  2.674186E-03
  3.345178E-02  5.911316E-05  2.858879E-03
  3.427804E-02  6.361607E-05  3.055919E-03
  3.512471E-02  6.846267E-05  3.266092E-03
  3.599229E-02  7.367928E-05  3.490230E-03
  3.688130E-02  7.929426E-05  3.729214E-03
  3.779227E-02  8.533812E-05  3.983978E-03
  3.872574E-02  9.184375E-05  4.255506E-03
  3.968226E-02  9.884658E-05  4.544843E-03
  4.066242E-02  1.063848E-04  4.853091E-03
  4.166678E-02  1.144994E-04  5.181413E-03
  4.269595E-02  1.232348E-04  5.531039E-03
  4.375054E-02  1.326386E-04  5.903267E-03
  4.483117E-02  1.427623E-04  6.299465E-03
  4.593850E-02  1.536613E-04  6.721077E-03
  4.707319E-02  1.653952E-04  7.169622E-03
  4.823589E-02  1.780284E-04  7.646704E-03
  4.942732E-02  1.916303E-04  8.154009E-03
  5.064817E-02  2.062756E-04  8.693311E-03
  5.189918E-02  2.220448E-04  9.266476E-03
  5.318109E-02  2.390249E-04  9.875466E-03
  5.449467E-02  2.573095E-04  1.052234E-02
  5.584069E-02  2.769995E-04  1.120926E-02
  5.721995E-02  2.982040E-04  1.193850E-02
  5.863328E-02  3.210403E-04  1.271243E-02
  6.008153E-02  3.456351E-04  1.353354E-02
  6.156554E-02  3.721252E-04  1.440445E-02
  6.308621E-02  4.006580E-04  1.532788E-02
  6.464444E-02  4.313927E-04  1.630669E-02
  6.624115E-02  4.645009E-04  1.734386E-02
  6.787731E-02  5.001680E-04  1.844251E-02
  6.955388E-02  5.385941E-04  1.960587E-02
  7.127186E-02  5.799952E-04  2.083733E-02
  7.303228E-02  6.246045E-04  2.214042E-02
  7.483617E-02  6.726741E-04  2.351881E-02
  7.668463E-02  7.244760E-04  2.497630E-02
  7.857874E-02  7.803043E-04  2.651685E-02
  8.051963E-02  8.404766E-04  2.814459E-02
  8.250847E-02  9.053364E-04  2.986375E-02
  8.454643E-02  9.752547E-04  3.167877E-02
  8.663472E-02  1.050633E-03  3.359419E-02
  8.877460E-02  1.131905E-03  3.561474E-02
  9.096733E-02  1.219541E-03  3.774529E-02
  9.321423E-02  1.314048E-03  3.999085E-02
  9.551662E-02  1.415976E-03  4.235660E-02
  9.787588E-02  1.525920E-03  4.484785E-02
  1.002934E-01  1.644524E-03  4.747005E-02
  1.027707E-01  1.772487E-03  5.022881E-02
  1.053091E-01  1.910563E-03  5.312985E-02
  1.079102E-01  2.059572E-03  5.617901E-02
  1.105756E-01  2.220401E-03  5.938226E-02
  1.133068E-01  2.394013E-03  6.274567E-02
  1.161055E-01  2.581452E-03  6.627539E-02
  1.189733E-01  2.783850E-03  6.997767E-02
  1.219120E-01  3.002435E-03  7.385882E-02
  1.249232E-01  3.238541E-03  7.792519E-02
  1.280088E-01  3.493618E-03  8.218317E-02
  1.311706E-01  3.769236E-03  8.663918E-02
  1.344105E-01  4.067107E-03  9.129964E-02
  1.377305E-01  4.389087E-03  9.617093E-02
  1.411324E-01  4.737196E-03  1.012594E-01
  1.446184E-01  5.113630E-03  1.065714E-01
  1.481904E-01  5.520780E-03  1.121131E-01
  1.518507E-01  5.961247E-03  1.178905E-01
  1.556015E-01  6.437860E-03  1.239097E-01
  1.594448E-01  6.953705E-03  1.301765E-01
  1.633831E-01  7.512139E-03  1.366964E-01
  1.674187E-01  8.116822E-03  1.434748E-01
  1.715539E-01  8.771743E-03  1.505169E-01
  1.757913E-01  9.481252E-03  1.578273E-01
  1.801333E-01  1.025009E-02  1.654107E-01
  1.845826E-01  1.108343E-02  1.732710E-01
  1.891418E-01  1.198692E-02  1.814120E-01
  1.938136E-01  1.296672E-02  1.898369E-01
  1.986008E-01  1.402955E-02  1.985483E-01
  2.035063E-01  1.518276E-02  2.075486E-01
  2.085329E-01  1.643434E-02  2.168392E-01
  2.136836E-01  1.779306E-02  2.264210E-01
  2.189616E-01  1.926846E-02  2.362944E-01
  2.243700E-01  2.087097E-02  2.464589E-01
  2.299119E-01  2.261198E-02  2.569132E-01
  2.355907E-01  2.450391E-02  2.676551E-01
  2.414098E-01  2.656033E-02  2.786819E-01
  2.473726E-01  2.879602E-02  2.899894E-01
  2.534827E-01  3.122713E-02  3.015730E-01
  2.597438E-01  3.387124E-02  3.134268E-01
  2.661594E-01  3.674752E-02  3.255437E-01
  2.727336E-01  3.987681E-02  3.379160E-01
  2.794701E-01  4.328182E-02  3.505343E-01
  2.863730E-01  4.698720E-02  3.633886E-01
  2.934464E-01  5.101971E-02  3.764673E-01
  3.006945E-01  5.540837E-02  3.897579E-01
  3.081217E-01  6.018460E-02  4.032466E-01
  3.157323E-01  6.538232E-02  4.169184E-01
  3.235309E-01  7.103812E-02  4.307571E-01
  3.315221E-01  7.719139E-02  4.447453E-01
  3.397107E-01  8.388436E-02  4.588643E-01
  3.481015E-01  9.116224E-02  4.730945E-01
  3.566997E-01  9.907319E-02  4.874149E-01
  3.655101E-01  1.076684E-01  5.018036E-01
  3.745382E-01  1.170019E-01  5.162375E-01
  3.837893E-01  1.271305E-01  5.306926E-01
  3.932689E-01  1.381137E-01  5.451441E-01
  4.029827E-01  1.500130E-01  5.595666E-01
  4.129363E-01  1.628918E-01  5.739339E-01
  4.231359E-01  1.768145E-01  5.882198E-01
  4.335873E-01  1.918459E-01  6.023979E-01
  4.442969E-01  2.080501E-01  6.164416E-01
  4.552711E-01  2.254895E-01  6.303247E-01
  4.665163E-01  2.442228E-01  6.440205E-01
  4.780392E-01  2.643042E-01  6.575016E-01
  4.898468E-01  2.857805E-01  6.707395E-01
  5.019460E-01  3.086892E-01  6.837032E-01
  5.143441E-01  3.330564E-01  6.963594E-01
  5.270484E-01  3.588932E-01  7.086723E-01
  5.400665E-01  3.861935E-01  7.206042E-01
  5.534061E-01  4.149301E-01  7.321166E-01
  5.670752E-01  4.450523E-01  7.431715E-01
  5.810820E-01  4.764821E-01  7.537322E-01
  5.954347E-01  5.091113E-01  7.637640E-01
  6.101420E-01  5.427995E-01  7.732339E-01
  6.252125E-01  5.773712E-01  7.821110E-01
  6.406552E-01  6.126155E-01  7.903662E-01
  6.564794E-01  6.482855E-01  7.979727E-01
  6.726944E-01  6.840998E-01  8.049054E-01
  6.893100E-01  7.197439E-01  8.111416E-01
  7.063359E-01  7.548740E-01  8.166609E-01
  7.237824E-01  7.891193E-01  8.214456E-01
  7.416599E-01  8.220863E-01  8.254805E-01
  7.599789E-01  8.533632E-01  8.287533E-01
  7.787503E-01  8.825266E-01  8.312547E-01
  7.979855E-01  9.091530E-01  8.329783E-01
  8.176957E-01  9.328323E-01  8.339207E-01
  8.378928E-01  9.531847E-01  8.340813E-01
  8.585888E-01  9.698777E-01  8.334626E-01
  8.797959E-01  9.826415E-01  8.320699E-01
  9.015269E-01  9.912830E-01  8.299110E-01
  9.237946E-01  9.956965E-01  8.269963E-01
  9.466123E-01  9.958709E-01  8.233388E-01
  9.699936E-01  9.918941E-01  8.189535E-01
  9.939525E-01  9.839524E-01  8.138576E-01
  1.018503E+00  9.723262E-01  8.080701E-01
  1.043660E+00  9.573816E-01  8.016120E-01
  1.069439E+00  9.395577E-01  7.945056E-01
  1.095854E+00  9.193509E-01  7.867747E-01
  1.122921E+00  8.972962E-01  7.784445E-01
  1.150657E+00  8.739472E-01  7.695411E-01
  1.179079E+00  8.498554E-01  7.600915E-01
  1.208202E+00  8.255499E-01  7.501237E-01
  1.238044E+00  8.015185E-01  7.396663E-01
  1.268624E+00  7.781907E-01  7.287481E-01
  1.299959E+00  7.559235E-01  7.173987E-01
  1.332068E+00  7.349900E-01  7.056476E-01
  1.364970E+00  7.155713E-01  6.935245E-01
  1.398685E+00  6.977515E-01  6.810592E-01
  1.433233E+00  6.815159E-01  6.682811E-01
  1.468633E+00  6.667537E-01  6.552195E-01
  1.504909E+00  6.532637E-01  6.419032E-01
  1.542080E+00  6.407660E-01  6.283607E-01
  1.580169E+00  6.289178E-01  6.146196E-01
  1.619199E+00  6.173369E-01  6.007071E-01
  1.659194E+00  6.056306E-01  5.866496E-01
  1.700176E+00  5.934300E-01  5.724725E-01
  1.742170E+00  5.804269E-01  5.582006E-01
  1.785202E+00  5.664089E-01  5.438577E-01
  1.829296E+00  5.512871E-01  5.294668E-01
  1.874480E+00  5.351106E-01  5.150498E-01
  1.920779E+00  5.180640E-01  5.006279E-01
  1.968223E+00  5.004448E-01  4.862212E-01
  2.016838E+00  4.826227E-01  4.718488E-01
  2.066654E+00  4.649848E-01  4.575288E-01
  2.117700E+00  4.478727E-01  4.432784E-01
  2.170007E+00  4.315244E-01  4.291136E-01
  2.223606E+00  4.160320E-01  4.150494E-01
  2.278529E+00  4.013292E-01  4.010996E-01
  2.334809E+00  3.872240E-01  3.872770E-01
  2.392479E+00  3.734804E-01  3.735936E-01
  2.451573E+00  3.599496E-01  3.600602E-01
  2.512127E+00  3.465903E-01  3.466871E-01
  2.574177E+00  3.334036E-01  3.334836E-01
  2.637759E+00  3.203964E-01  3.204589E-01
  2.702911E+00  3.075760E-01  3.076213E-01
  2.769673E+00  2.949497E-01  2.949793E-01
  2.838084E+00  2.825250E-01  2.825409E-01
  2.908185E+00  2.703097E-01  2.703144E-01
  2.980017E+00  2.583120E-01  2.583079E-01
  3.053623E+00  2.465403E-01  2.465296E-01
  3.129048E+00  2.350032E-01  2.349879E-01
  3.206335E+00  2.237093E-01  2.236911E-01
  3.285532E+00  2.126675E-01  2.126479E-01
  3.366685E+00  2.018867E-01  2.018667E-01
  3.449842E+00  1.913757E-01  1.913561E-01
  3.535053E+00  1.811430E-01  1.811244E-01
  3.622369E+00  1.711970E-01  1.711796E-01
  3.711841E+00  1.615454E-01  1.615293E-01
  3.803524E+00  1.521953E-01  1.521807E-01
  3.897471E+00  1.431533E-01  1.431401E-01
  3.993738E+00  1.344247E-01  1.344129E-01
  4.092383E+00  1.260143E-01  1.260036E-01
  4.193465E+00  1.179255E-01  1.179158E-01
  4.297044E+00  1.101605E-01  1.101517E-01
  4.403181E+00  1.027205E-01  1.027125E-01
  4.511939E+00  9.560551E-02  9.559828E-02
  4.623384E+00  8.881437E-02  8.880776E-02
  4.737582E+00  8.234479E-02  8.233874E-02
  4.854600E+00  7.619350E-02  7.618795E-02
  4.974509E+00  7.035627E-02  7.035118E-02
  5.097379E+00  6.482806E-02  6.482338E-02
  5.223284E+00  5.960308E-02  5.959878E-02
  5.352300E+00  5.467489E-02  5.467095E-02
  5.484501E+00  5.003652E-02  5.003291E-02
  5.619969E+00  4.568052E-02  4.567722E-02
  5.758782E+00  4.159904E-02  4.159603E-02
  5.901024E+00  3.778386E-02  3.778112E-02
  6.046779E+00  3.422646E-02  3.422397E-02
  6.196134E+00  3.091803E-02  3.091578E-02
  6.349179E+00  2.784949E-02  2.784746E-02
  6.506004E+00  2.501149E-02  2.500967E-02
  6.666702E+00  2.239448E-02  2.239285E-02
  6.831369E+00  1.998866E-02  1.998720E-02
  7.000104E+00  1.778404E-02  1.778274E-02
  7.173007E+00  1.577047E-02  1.576931E-02
  7.350180E+00  1.393766E-02  1.393664E-02
  7.531730E+00  1.227526E-02  1.227437E-02
  7.717763E+00  1.077288E-02  1.077209E-02
  7.908392E+00  9.420139E-03  9.419454E-03
  8.103729E+00  8.206775E-03  8.206180E-03
  8.303891E+00  7.122656E-03  7.122141E-03
  8.508998E+00  6.157865E-03  6.157421E-03
  8.719170E+00  5.302749E-03  5.302368E-03
  8.934533E+00  4.547978E-03  4.547652E-03
  9.155216E+00  3.884586E-03  3.884310E-03
  9.381350E+00  3.304019E-03  3.303785E-03
  9.613069E+00  2.798162E-03  2.797965E-03
  9.850512E+00  2.359369E-03  2.359204E-03
  1.009382E+01  1.980481E-03  1.980344E-03
  1.034314E+01  1.654838E-03  1.654724E-03
  1.059861E+01  1.376280E-03  1.376185E-03
  1.086040E+01  1.139147E-03  1.139069E-03
  1.112865E+01  9.382709E-04  9.382077E-04
  1.140353E+01  7.689620E-04  7.689107E-04
  1.168520E+01  6.269898E-04  6.269483E-04
  1.197382E+01  5.085624E-04  5.085291E-04
  1.226957E+01  4.103021E-04  4.102756E-04
  1.257263E+01  3.292191E-04  3.291980E-04
  1.288318E+01  2.626831E-04  2.626665E-04
  1.320139E+01  2.083952E-04  2.083822E-04
  1.352746E+01  1.643585E-04  1.643484E-04
  1.386159E+01  1.288500E-04  1.288421E-04
  1.420397E+01  1.003924E-04  1.003864E-04
  1.455481E+01  7.772797E-05  7.772338E-05
  1.491432E+01  5.979242E-05  5.978895E-05
  1.528270E+01  4.569184E-05  4.568923E-05
  1.566018E+01  3.468037E-05  3.467843E-05
  1.604699E+01  2.614018E-05  2.613875E-05
  1.644335E+01  1.956312E-05  1.956207E-05
  1.684950E+01  1.453433E-05  1.453357E-05
  1.726568E+01  1.071767E-05  1.071712E-05
  1.769214E+01  7.842820E-06  7.842440E-06
  1.812914E+01  5.694130E-06  5.693873E-06
  1.857693E+01  4.100907E-06  4.100743E-06
  1.903578E+01  2.929149E-06  2.929059E-06
  1.950596E+01  2.074540E-06  2.074513E-06
  1.998776E+01  1.456558E-06  1.456590E-06
  2.048146E+01  1.013595E-06  1.013688E-06
  2.098735E+01  6.989297E-07  6.991032E-07
  2.150574E+01  4.774561E-07  6.268759E-02
  2.203693E+01  3.230440E-07  5.633884E-02
  2.258124E+01  2.164288E-07  5.041036E-02
  2.313900E+01  1.435444E-07  4.490241E-02
  2.371053E+01  9.422464E-08  3.981153E-02
  2.429618E+01  6.119780E-08  3.513074E-02
  2.489630E+01  3.931729E-08  3.084992E-02
  2.551124E+01  2.497978E-08  2.695607E-02
  2.614137E+01  1.569019E-08  2.343372E-02
  2.678706E+01  9.740413E-09  2.026530E-02
  2.744870E+01  5.974605E-09  1.743154E-02
  2.812668E+01  3.619874E-09  1.491184E-02
  2.882141E+01  2.165810E-09  1.268472E-02
  2.953330E+01  0.000000E+00  1.072813E-02
  3.026277E+01  0.000000E+00  9.019822E-03
  3.101026E+01  0.000000E+00  7.537714E-03
  3.177621E+01  0.000000E+00  6.260135E-03
  3.256109E+01  0.000000E+00  5.166107E-03
  3.336535E+01  0.000000E+00  4.235554E-03
  3.418947E+01  0.000000E+00  3.449484E-03
  3.503395E+01  0.000000E+00  2.790122E-03
  3.589929E+01  0.000000E+00  2.241010E-03
  3.678600E+01  0.000000E+00  1.787065E-03
  3.769461E+01  0.000000E+00  1.414607E-03
  3.862567E+01  0.000000E+00  1.111350E-03
  3.957973E+01  0.000000E+00  8.663710E-04
  4.055734E+01  0.000000E+00  6.700578E-04
  4.155911E+01  0.000000E+00  5.140323E-04
  4.258562E+01  0.000000E+00  3.910669E-04
  4.363749E+01  0.000000E+00  2.949882E-04
  4.471533E+01  0.000000E+00  2.205765E-04
  4.581980E+01  0.000000E+00  1.634635E-04
  4.695155E+01  0.000000E+00  1.200309E-04
  4.811125E+01  0.000000E+00  8.731265E-05
  4.929960E+01  0.000000E+00  6.290304E-05
  5.051730E+01  0.000000E+00  4.487173E-05
  5.176508E+01  0.000000E+00  3.168649E-05
  5.304368E+01  0.000000E+00  2.214454E-05
  5.435385E+01  0.000000E+00  1.531222E-05
  5.569640E+01  0.000000E+00  1.047308E-05
  5.707210E+01  0.000000E+00  7.083662E-06
  5.848178E+01  0.000000E+00  4.736613E-06
  5.992628E+01  0.000000E+00  3.130268E-06
  6.140646E+01  0.000000E+00  2.043965E-06
  6.292320E+01  0.000000E+00  1.318309E-06
  6.447740E+01  0.000000E+00  8.396305E-07
  6.606999E+01  0.000000E+00  5.279284E-07
  6.770192E+01  0.000000E+00  3.276379E-07
  6.937416E+01  0.000000E+00  2.007350E-07
  7.108770E+01  0.000000E+00  0.000000E+00
  7.284356E+01  0.000000E+00  0.000000E+00
  7.464280E+01  0.000000E+00  0.000000E+00
  7.648648E+01  0.000000E+00  0.000000E+00
