     3.1371542E-03    -7.5741689E+03
     3.2146419E-03    -7.3898402E+03
     3.2940436E-03    -7.2099567E+03
     3.3754065E-03    -7.0344112E+03
     3.4587790E-03    -6.8630991E+03
     3.5442108E-03    -6.6959180E+03
     3.6317528E-03    -6.5327684E+03
     3.7214571E-03    -6.3735531E+03
     3.8133771E-03    -6.2181770E+03
     3.9075676E-03    -6.0665475E+03
     4.0040845E-03    -5.9185743E+03
     4.1029854E-03    -5.7741691E+03
     4.2043291E-03    -5.6332460E+03
     4.3081760E-03    -5.4957208E+03
     4.4145880E-03    -5.3615116E+03
     4.5236283E-03    -5.2305385E+03
     4.6353619E-03    -5.1027234E+03
     4.7498554E-03    -4.9779901E+03
     4.8671768E-03    -4.8562644E+03
     4.9873960E-03    -4.7374736E+03
     5.1105847E-03    -4.6215470E+03
     5.2368162E-03    -4.5084156E+03
     5.3661655E-03    -4.3980120E+03
     5.4987098E-03    -4.2902703E+03
     5.6345280E-03    -4.1851265E+03
     5.7737008E-03    -4.0825178E+03
     5.9163112E-03    -3.9823833E+03
     6.0624441E-03    -3.8846632E+03
     6.2121865E-03    -3.7892993E+03
     6.3656275E-03    -3.6962349E+03
     6.5228585E-03    -3.6054146E+03
     6.6839731E-03    -3.5167842E+03
     6.8490672E-03    -3.4302911E+03
     7.0182392E-03    -3.3458836E+03
     7.1915897E-03    -3.2635117E+03
     7.3692219E-03    -3.1831262E+03
     7.5512417E-03    -3.1046793E+03
     7.7377574E-03    -3.0281243E+03
     7.9288800E-03    -2.9534156E+03
     8.1247233E-03    -2.8805089E+03
     8.3254040E-03    -2.8093606E+03
     8.5310415E-03    -2.7399286E+03
     8.7417582E-03    -2.6721714E+03
     8.9576796E-03    -2.6060487E+03
     9.1789343E-03    -2.5415213E+03
     9.4056540E-03    -2.4785508E+03
     9.6379736E-03    -2.4170996E+03
     9.8760316E-03    -2.3571313E+03
     1.0119970E-02    -2.2986102E+03
     1.0369933E-02    -2.2415015E+03
     1.0626070E-02    -2.1857712E+03
     1.0888534E-02    -2.1313862E+03
     1.1157481E-02    -2.0783142E+03
     1.1433071E-02    -2.0265237E+03
     1.1715468E-02    -1.9759838E+03
     1.2004840E-02    -1.9266645E+03
     1.2301359E-02    -1.8785365E+03
     1.2605203E-02    -1.8315712E+03
     1.2916551E-02    -1.7857408E+03
     1.3235590E-02    -1.7410179E+03
     1.3562509E-02    -1.6973760E+03
     1.3897503E-02    -1.6547892E+03
     1.4240771E-02    -1.6132322E+03
     1.4592518E-02    -1.5726803E+03
     1.4952954E-02    -1.5331095E+03
     1.5322292E-02    -1.4944961E+03
     1.5700752E-02    -1.4568174E+03
     1.6088561E-02    -1.4200508E+03
     1.6485948E-02    -1.3841746E+03
     1.6893151E-02    -1.3491676E+03
     1.7310412E-02    -1.3150087E+03
     1.7737979E-02    -1.2816779E+03
     1.8176107E-02    -1.2491553E+03
     1.8625057E-02    -1.2174216E+03
     1.9085096E-02    -1.1864579E+03
     1.9556498E-02    -1.1562458E+03
     2.0039543E-02    -1.1267674E+03
     2.0534520E-02    -1.0980052E+03
     2.1041723E-02    -1.0699420E+03
     2.1561453E-02    -1.0425612E+03
     2.2094021E-02    -1.0158465E+03
     2.2639743E-02    -9.8978195E+02
     2.3198945E-02    -9.6435206E+02
     2.3771959E-02    -9.3954169E+02
     2.4359126E-02    -9.1533605E+02
     2.4960797E-02    -8.9172068E+02
     2.5577329E-02    -8.6868150E+02
     2.6209089E-02    -8.4620473E+02
     2.6856453E-02    -8.2427693E+02
     2.7519807E-02    -8.0288498E+02
     2.8199547E-02    -7.8201604E+02
     2.8896076E-02    -7.6165760E+02
     2.9609809E-02    -7.4179741E+02
     3.0341171E-02    -7.2242352E+02
     3.1090598E-02    -7.0352426E+02
     3.1858536E-02    -6.8508822E+02
     3.2645441E-02    -6.6710427E+02
     3.3451784E-02    -6.4956154E+02
     3.4278043E-02    -6.3244945E+02
     3.5124710E-02    -6.1575766E+02
     3.5992291E-02    -5.9947616E+02
     3.6881300E-02    -5.8359522E+02
     3.7792269E-02    -5.6810547E+02
     3.8725738E-02    -5.5299791E+02
     3.9682263E-02    -5.3826398E+02
     4.0662415E-02    -5.2389564E+02
     4.1666777E-02    -5.0988549E+02
     4.2695946E-02    -4.9622687E+02
     4.3750536E-02    -4.8291404E+02
     4.4831174E-02    -4.6994231E+02
     4.5938504E-02    -4.5730829E+02
     4.7073185E-02    -4.4500990E+02
     4.8235893E-02    -4.3304649E+02
     4.9427320E-02    -4.2141860E+02
     5.0648174E-02    -4.1012741E+02
     5.1899184E-02    -3.9917381E+02
     5.3181094E-02    -3.8855687E+02
     5.4494667E-02    -3.7827184E+02
     5.5840686E-02    -3.6830805E+02
     5.7219950E-02    -3.5864732E+02
     5.8633283E-02    -3.4926360E+02
     6.0081525E-02    -3.4012434E+02
     6.1565539E-02    -3.3119323E+02
     6.3086208E-02    -3.2243319E+02
     6.4644437E-02    -3.1380826E+02
     6.6241155E-02    -3.0528426E+02
     6.7877311E-02    -2.9683089E+02
     6.9553881E-02    -2.8843082E+02
     7.1271862E-02    -2.8009960E+02
     7.3032277E-02    -2.7190373E+02
     7.4836174E-02    -2.6394450E+02
     7.6684627E-02    -2.5629903E+02
     7.8578738E-02    -2.4897466E+02
     8.0519633E-02    -2.4192477E+02
     8.2508467E-02    -2.3509501E+02
     8.4546427E-02    -2.2845007E+02
     8.6634723E-02    -2.2197478E+02
     8.8774601E-02    -2.1566548E+02
     9.0967334E-02    -2.0952237E+02
     9.3214227E-02    -2.0354504E+02
     9.5516618E-02    -1.9773025E+02
     9.7875879E-02    -1.9207112E+02
     1.0029341E-01    -1.8655762E+02
     1.0277066E-01    -1.8117866E+02
     1.0530910E-01    -1.7592540E+02
     1.0791023E-01    -1.7079438E+02
     1.1057561E-01    -1.6578858E+02
     1.1330683E-01    -1.6091548E+02
     1.1610551E-01    -1.5618322E+02
     1.1897332E-01    -1.5159719E+02
     1.2191196E-01    -1.4715853E+02
     1.2492318E-01    -1.4286452E+02
     1.2800878E-01    -1.3870983E+02
     1.3117060E-01    -1.3468795E+02
     1.3441051E-01    -1.3079224E+02
     1.3773045E-01    -1.2701647E+02
     1.4113240E-01    -1.2335509E+02
     1.4461837E-01    -1.1980330E+02
     1.4819044E-01    -1.1635694E+02
     1.5185074E-01    -1.1301238E+02
     1.5560146E-01    -1.0976640E+02
     1.5944481E-01    -1.0661610E+02
     1.6338310E-01    -1.0355878E+02
     1.6741866E-01    -1.0059188E+02
     1.7155390E-01    -9.7712910E+01
     1.7579129E-01    -9.4919439E+01
     1.8013333E-01    -9.2209004E+01
     1.8458262E-01    -8.9579098E+01
     1.8914181E-01    -8.7027134E+01
     1.9381362E-01    -8.4550423E+01
     1.9860081E-01    -8.2146168E+01
     2.0350625E-01    -7.9811475E+01
     2.0853286E-01    -7.7543377E+01
     2.1368362E-01    -7.5338892E+01
     2.1896161E-01    -7.3195098E+01
     2.2436996E-01    -7.1109226E+01
     2.2991190E-01    -6.9078767E+01
     2.3559072E-01    -6.7101574E+01
     2.4140981E-01    -6.5175931E+01
     2.4737263E-01    -6.3300563E+01
     2.5348274E-01    -6.1474544E+01
     2.5974376E-01    -5.9697052E+01
     2.6615943E-01    -5.7966910E+01
     2.7273357E-01    -5.6281807E+01
     2.7947009E-01    -5.4637034E+01
     2.8637300E-01    -5.3023569E+01
     2.9344641E-01    -5.1426129E+01
     3.0069454E-01    -4.9828193E+01
     3.0812169E-01    -4.8268008E+01
     3.1573230E-01    -4.7136411E+01
     3.2353089E-01    -4.7679501E+01
     3.3152210E-01    -4.7597977E+01
     3.3971070E-01    -4.5567243E+01
     3.4810155E-01    -4.4296766E+01
     3.5669966E-01    -4.1952387E+01
     3.6551014E-01    -4.0483065E+01
     3.7453824E-01    -3.9346398E+01
     3.8378933E-01    -3.8295551E+01
     3.9326893E-01    -3.7261248E+01
     4.0298267E-01    -3.6225114E+01
     4.1293635E-01    -3.5184813E+01
     4.2313587E-01    -3.4146400E+01
     4.3358733E-01    -3.3121295E+01
     4.4429694E-01    -3.2123015E+01
     4.5527107E-01    -3.1164081E+01
     4.6651627E-01    -3.0254182E+01
     4.7803922E-01    -2.9399635E+01
     4.8984679E-01    -2.8603310E+01
     5.0194600E-01    -2.7864381E+01
     5.1434407E-01    -2.7177961E+01
     5.2704837E-01    -2.6535228E+01
     5.4006646E-01    -2.5924585E+01
     5.5340610E-01    -2.5333782E+01
     5.6707523E-01    -2.4752439E+01
     5.8108199E-01    -2.4174141E+01
     5.9543472E-01    -2.3597230E+01
     6.1014196E-01    -2.3023856E+01
     6.2521246E-01    -2.2457932E+01
     6.4065521E-01    -2.1903206E+01
     6.5647939E-01    -2.1362227E+01
     6.7269443E-01    -2.0836194E+01
     6.8930999E-01    -2.0325271E+01
     7.0633594E-01    -1.9829010E+01
     7.2378244E-01    -1.9346686E+01
     7.4165987E-01    -1.8877515E+01
     7.5997887E-01    -1.8420762E+01
     7.7875034E-01    -1.7975783E+01
     7.9798548E-01    -1.7542033E+01
     8.1769572E-01    -1.7119054E+01
     8.3789280E-01    -1.6706457E+01
     8.5858876E-01    -1.6303906E+01
     8.7979590E-01    -1.5911103E+01
     9.0152686E-01    -1.5527781E+01
     9.2379457E-01    -1.5153691E+01
     9.4661230E-01    -1.4788601E+01
     9.6999362E-01    -1.4432289E+01
     9.9395246E-01    -1.4084543E+01
     1.0185031E+00    -1.3745158E+01
     1.0436601E+00    -1.3413933E+01
     1.0694385E+00    -1.3090674E+01
     1.0958536E+00    -1.2775192E+01
     1.1229212E+00    -1.2467301E+01
     1.1506574E+00    -1.2166822E+01
     1.1790786E+00    -1.1873576E+01
     1.2082019E+00    -1.1587392E+01
     1.2380445E+00    -1.1308101E+01
     1.2686242E+00    -1.1035537E+01
     1.2999592E+00    -1.0769540E+01
     1.3320682E+00    -1.0509952E+01
     1.3649702E+00    -1.0256620E+01
     1.3986850E+00    -1.0009392E+01
     1.4332325E+00    -9.7681221E+00
     1.4686334E+00    -9.5326673E+00
     1.5049086E+00    -9.3028874E+00
     1.5420799E+00    -9.0786458E+00
     1.5801692E+00    -8.8598092E+00
     1.6191994E+00    -8.6462473E+00
     1.6591936E+00    -8.4378331E+00
     1.7001757E+00    -8.2344426E+00
     1.7421701E+00    -8.0359546E+00
     1.7852017E+00    -7.8422511E+00
     1.8292961E+00    -7.6532167E+00
     1.8744798E+00    -7.4687389E+00
     1.9207794E+00    -7.2887078E+00
     1.9682227E+00    -7.1130164E+00
     2.0168378E+00    -6.9415598E+00
     2.0666537E+00    -6.7742362E+00
     2.1177000E+00    -6.6109458E+00
     2.1700072E+00    -6.4515915E+00
     2.2236064E+00    -6.2960784E+00
     2.2785294E+00    -6.1443138E+00
     2.3348091E+00    -5.9962075E+00
     2.3924789E+00    -5.8516712E+00
     2.4515731E+00    -5.7106190E+00
     2.5121270E+00    -5.5729667E+00
     2.5741765E+00    -5.4386325E+00
     2.6377587E+00    -5.3075363E+00
     2.7029113E+00    -5.1796002E+00
     2.7696732E+00    -5.0547479E+00
     2.8380842E+00    -4.9329052E+00
     2.9081848E+00    -4.8139994E+00
     2.9800170E+00    -4.6979598E+00
     3.0536234E+00    -4.5847172E+00
     3.1290479E+00    -4.4742044E+00
     3.2063354E+00    -4.3663554E+00
     3.2855319E+00    -4.2611061E+00
     3.3666845E+00    -4.1583938E+00
     3.4498416E+00    -4.0581573E+00
     3.5350527E+00    -3.9603370E+00
     3.6223685E+00    -3.8648746E+00
     3.7118410E+00    -3.7717132E+00
     3.8035235E+00    -3.6807975E+00
     3.8974705E+00    -3.5920733E+00
     3.9937381E+00    -3.5054878E+00
     4.0923834E+00    -3.4209894E+00
     4.1934653E+00    -3.3385277E+00
     4.2970439E+00    -3.2580538E+00
     4.4031808E+00    -3.1795197E+00
     4.5119394E+00    -3.1028786E+00
     4.6233843E+00    -3.0280849E+00
     4.7375819E+00    -2.9550940E+00
     4.8546002E+00    -2.8838626E+00
     4.9745088E+00    -2.8143482E+00
     5.0973792E+00    -2.7465094E+00
     5.2232844E+00    -2.6803059E+00
     5.3522996E+00    -2.6156981E+00
     5.4845014E+00    -2.5526477E+00
     5.6199685E+00    -2.4911171E+00
     5.7587818E+00    -2.4310697E+00
     5.9010237E+00    -2.3724697E+00
     6.0467790E+00    -2.3152823E+00
     6.1961344E+00    -2.2594733E+00
     6.3491789E+00    -2.2050095E+00
     6.5060036E+00    -2.1518586E+00
     6.6667019E+00    -2.0999889E+00
     6.8313695E+00    -2.0493695E+00
     7.0001043E+00    -1.9999702E+00
     7.1730069E+00    -1.9517617E+00
     7.3501801E+00    -1.9047152E+00
     7.5317296E+00    -1.8588028E+00
     7.7177633E+00    -1.8139971E+00
     7.9083921E+00    -1.7702714E+00
     8.1037293E+00    -1.7275997E+00
     8.3038915E+00    -1.6859565E+00
     8.5089976E+00    -1.6453172E+00
     8.7191698E+00    -1.6056575E+00
     8.9345333E+00    -1.5669537E+00
     9.1552163E+00    -1.5291829E+00
     9.3813501E+00    -1.4923225E+00
     9.6130695E+00    -1.4563507E+00
     9.8505123E+00    -1.4212459E+00
     1.0093820E+01    -1.3869873E+00
     1.0343137E+01    -1.3535545E+00
     1.0598613E+01    -1.3209276E+00
     1.0860399E+01    -1.2890871E+00
     1.1128650E+01    -1.2580142E+00
     1.1403528E+01    -1.2276902E+00
     1.1685195E+01    -1.1980972E+00
     1.1973819E+01    -1.1692176E+00
     1.2269573E+01    -1.1410340E+00
     1.2572631E+01    -1.1135298E+00
     1.2883175E+01    -1.0866886E+00
     1.3201390E+01    -1.0604944E+00
     1.3527464E+01    -1.0349316E+00
     1.3861592E+01    -1.0099850E+00
     1.4203974E+01    -9.8563967E-01
     1.4554812E+01    -9.6188121E-01
     1.4914316E+01    -9.3869543E-01
     1.5282699E+01    -9.1606854E-01
     1.5660182E+01    -8.9398706E-01
     1.6046988E+01    -8.7243784E-01
     1.6443349E+01    -8.5140806E-01
     1.6849500E+01    -8.3088520E-01
     1.7265682E+01    -8.1085703E-01
     1.7692145E+01    -7.9131163E-01
     1.8129141E+01    -7.7223737E-01
     1.8576931E+01    -7.5362288E-01
     1.9035781E+01    -7.3545709E-01
     1.9505965E+01    -7.1772918E-01
     1.9987762E+01    -7.0042860E-01
     2.0481460E+01    -6.8354503E-01
     2.0987352E+01    -6.6706844E-01
     2.1505739E+01    -6.5098902E-01
     2.2036931E+01    -6.3529717E-01
     2.2581243E+01    -6.1998358E-01
     2.3139000E+01    -6.0503911E-01
     2.3710533E+01    -5.9045488E-01
     2.4296183E+01    -5.7622219E-01
     2.4896299E+01    -5.6233258E-01
     2.5511238E+01    -5.4877777E-01
     2.6141365E+01    -5.3554969E-01
     2.6787057E+01    -5.2264047E-01
     2.7448697E+01    -5.1004242E-01
     2.8126680E+01    -4.9774804E-01
     2.8821409E+01    -4.8575002E-01
     2.9533298E+01    -4.7404120E-01
     3.0262770E+01    -4.6261462E-01
     3.1010261E+01    -4.5146347E-01
     3.1776214E+01    -4.4058112E-01
     3.2561087E+01    -4.2996108E-01
     3.3365346E+01    -4.1959703E-01
     3.4189470E+01    -4.0948281E-01
     3.5033949E+01    -3.9961238E-01
     3.5899288E+01    -3.8997988E-01
     3.6786000E+01    -3.8057956E-01
     3.7694615E+01    -3.7140584E-01
     3.8625672E+01    -3.6245324E-01
     3.9579726E+01    -3.5371645E-01
     4.0557345E+01    -3.4519025E-01
     4.1559111E+01    -3.3686957E-01
     4.2585621E+01    -3.2874946E-01
     4.3637486E+01    -3.2082508E-01
     4.4715332E+01    -3.1309171E-01
     4.5819801E+01    -3.0554476E-01
     4.6951550E+01    -2.9817972E-01
     4.8111253E+01    -2.9099221E-01
     4.9299601E+01    -2.8397796E-01
     5.0517301E+01    -2.7713278E-01
     5.1765079E+01    -2.7045260E-01
     5.3043676E+01    -2.6393344E-01
     5.4353855E+01    -2.5757143E-01
     5.5696395E+01    -2.5136277E-01
     5.7072096E+01    -2.4530376E-01
     5.8481777E+01    -2.3939081E-01
     5.9926277E+01    -2.3362039E-01
     6.1406456E+01    -2.2798906E-01
     6.2923195E+01    -2.2249347E-01
     6.4477398E+01    -2.1713035E-01
     6.6069990E+01    -2.1189651E-01
     6.7701919E+01    -2.0678882E-01
     6.9374156E+01    -2.0180426E-01
     7.1087698E+01    -1.9693984E-01
     7.2843564E+01    -1.9219268E-01
     7.4642800E+01    -1.8755995E-01
     7.6486477E+01    -1.8303889E-01
