     2.6041667E-04     1.6270370E+03
     2.6684896E-04     1.6253094E+03
     2.7344013E-04     1.6235712E+03
     2.8019410E-04     1.6218223E+03
     2.8711489E-04     1.6200620E+03
     2.9420663E-04     1.6182896E+03
     3.0147353E-04     1.6165049E+03
     3.0891993E-04     1.6147077E+03
     3.1655025E-04     1.6128976E+03
     3.2436904E-04     1.6110744E+03
     3.3238096E-04     1.6092378E+03
     3.4059077E-04     1.6073874E+03
     3.4900336E-04     1.6055231E+03
     3.5762374E-04     1.6036443E+03
     3.6645705E-04     1.6017509E+03
     3.7550854E-04     1.5998424E+03
     3.8478360E-04     1.5979186E+03
     3.9428776E-04     1.5959791E+03
     4.0402666E-04     1.5940235E+03
     4.1400612E-04     1.5920515E+03
     4.2423207E-04     1.5900626E+03
     4.3471061E-04     1.5880565E+03
     4.4544796E-04     1.5860329E+03
     4.5645052E-04     1.5839912E+03
     4.6772485E-04     1.5819310E+03
     4.7927765E-04     1.5798520E+03
     4.9111581E-04     1.5777537E+03
     5.0324637E-04     1.5756356E+03
     5.1567656E-04     1.5734974E+03
     5.2841377E-04     1.5713385E+03
     5.4146559E-04     1.5691584E+03
     5.5483979E-04     1.5669567E+03
     5.6854433E-04     1.5647328E+03
     5.8258738E-04     1.5624863E+03
     5.9697729E-04     1.5602167E+03
     6.1172262E-04     1.5579233E+03
     6.2683217E-04     1.5556057E+03
     6.4231493E-04     1.5532633E+03
     6.5818011E-04     1.5508955E+03
     6.7443715E-04     1.5485018E+03
     6.9109575E-04     1.5460815E+03
     7.0816582E-04     1.5436341E+03
     7.2565751E-04     1.5411590E+03
     7.4358125E-04     1.5386554E+03
     7.6194771E-04     1.5361228E+03
     7.8076782E-04     1.5335605E+03
     8.0005278E-04     1.5309679E+03
     8.1981409E-04     1.5283442E+03
     8.4006350E-04     1.5256888E+03
     8.6081306E-04     1.5230010E+03
     8.8207515E-04     1.5202799E+03
     9.0386240E-04     1.5175250E+03
     9.2618780E-04     1.5147354E+03
     9.4906464E-04     1.5119104E+03
     9.7250654E-04     1.5090492E+03
     9.9652745E-04     1.5061510E+03
     1.0211417E-03     1.5032149E+03
     1.0463639E-03     1.5002402E+03
     1.0722091E-03     1.4972261E+03
     1.0986926E-03     1.4941715E+03
     1.1258303E-03     1.4910758E+03
     1.1536383E-03     1.4879380E+03
     1.1821332E-03     1.4847572E+03
     1.2113319E-03     1.4815324E+03
     1.2412518E-03     1.4782628E+03
     1.2719107E-03     1.4749474E+03
     1.3033269E-03     1.4715852E+03
     1.3355191E-03     1.4681752E+03
     1.3685064E-03     1.4647165E+03
     1.4023085E-03     1.4612080E+03
     1.4369455E-03     1.4576487E+03
     1.4724381E-03     1.4540375E+03
     1.5088073E-03     1.4503734E+03
     1.5460749E-03     1.4466552E+03
