  2.123186E-03  8.401949E-04  5.503259E-02
  2.175629E-03  8.609496E-04  5.629798E-02
  2.229367E-03  8.822171E-04  5.759061E-02
  2.284432E-03  9.040100E-04  5.891098E-02
  2.340858E-03  9.263414E-04  6.025957E-02
  2.398677E-03  9.492245E-04  6.163689E-02
  2.457924E-03  9.726731E-04  6.304345E-02
  2.518635E-03  9.967010E-04  6.447974E-02
  2.580845E-03  1.021323E-03  6.594629E-02
  2.644592E-03  1.046553E-03  6.744360E-02
  2.709914E-03  1.072406E-03  6.897219E-02
  2.776849E-03  1.098898E-03  7.053258E-02
  2.845437E-03  1.126045E-03  7.212527E-02
  2.915719E-03  1.153863E-03  7.375080E-02
  2.987737E-03  1.182369E-03  7.540967E-02
  3.061534E-03  1.211578E-03  7.710241E-02
  3.137154E-03  1.241510E-03  7.882952E-02
  3.214642E-03  1.272181E-03  8.059154E-02
  3.294044E-03  1.303611E-03  8.238897E-02
  3.375406E-03  1.335817E-03  8.422231E-02
  3.458779E-03  1.368819E-03  8.609208E-02
  3.544211E-03  1.402637E-03  8.799878E-02
  3.631753E-03  1.437291E-03  8.994291E-02
  3.721457E-03  1.472801E-03  9.192495E-02
  3.813377E-03  1.509190E-03  9.394538E-02
  3.907568E-03  1.546478E-03  9.600469E-02
  4.004084E-03  1.584687E-03  9.810333E-02
  4.102985E-03  1.623842E-03  1.002418E-01
  4.204329E-03  1.663964E-03  1.024204E-01
  4.308176E-03  1.705079E-03  1.046398E-01
  4.414588E-03  1.747210E-03  1.069002E-01
  4.523628E-03  1.790383E-03  1.092021E-01
  4.635362E-03  1.834624E-03  1.115459E-01
  4.749855E-03  1.879959E-03  1.139319E-01
  4.867177E-03  1.926415E-03  1.163605E-01
  4.987396E-03  1.974020E-03  1.188319E-01
  5.110585E-03  2.022803E-03  1.213466E-01
  5.236816E-03  2.072793E-03  1.239048E-01
  5.366166E-03  2.124019E-03  1.265067E-01
  5.498710E-03  2.176513E-03  1.291526E-01
  5.634528E-03  2.230306E-03  1.318425E-01
  5.773701E-03  2.285430E-03  1.345768E-01
  5.916311E-03  2.341918E-03  1.373555E-01
  6.062444E-03  2.399804E-03  1.401786E-01
  6.212186E-03  2.459124E-03  1.430463E-01
  6.365627E-03  2.519912E-03  1.459585E-01
  6.522858E-03  2.582205E-03  1.489152E-01
  6.683973E-03  2.646041E-03  1.519162E-01
  6.849067E-03  2.711458E-03  1.549615E-01
  7.018239E-03  2.778495E-03  1.580508E-01
  7.191590E-03  2.847193E-03  1.611838E-01
  7.369222E-03  2.917593E-03  1.643602E-01
  7.551242E-03  2.989738E-03  1.675797E-01
  7.737757E-03  3.063670E-03  1.708417E-01
  7.928880E-03  3.139436E-03  1.741457E-01
  8.124723E-03  3.217080E-03  1.774912E-01
  8.325404E-03  3.296650E-03  1.808774E-01
  8.531041E-03  3.378193E-03  1.843036E-01
  8.741758E-03  3.461760E-03  1.877688E-01
  8.957680E-03  3.547400E-03  1.912722E-01
  9.178934E-03  3.635167E-03  1.948127E-01
  9.405654E-03  3.725112E-03  1.983891E-01
  9.637974E-03  3.817291E-03  2.020002E-01
  9.876032E-03  3.911760E-03  2.056445E-01
  1.011997E-02  4.008576E-03  2.093206E-01
  1.036993E-02  4.107799E-03  2.130269E-01
  1.062607E-02  4.209489E-03  2.167617E-01
  1.088853E-02  4.313708E-03  2.205229E-01
  1.115748E-02  4.420521E-03  2.243087E-01
  1.143307E-02  4.529993E-03  2.281169E-01
  1.171547E-02  4.642190E-03  2.319451E-01
  1.200484E-02  4.757183E-03  2.357909E-01
  1.230136E-02  4.875042E-03  2.396517E-01
  1.260520E-02  4.995839E-03  2.435245E-01
  1.291655E-02  5.119651E-03  2.474066E-01
  1.323559E-02  5.246552E-03  2.512946E-01
  1.356251E-02  5.376623E-03  2.551853E-01
  1.389750E-02  5.509944E-03  2.590751E-01
  1.424077E-02  5.646598E-03  2.629602E-01
  1.459252E-02  5.786671E-03  2.668367E-01
  1.495295E-02  5.930250E-03  2.707004E-01
  1.532229E-02  6.077427E-03  2.745470E-01
  1.570075E-02  6.228292E-03  2.783718E-01
  1.608856E-02  6.382943E-03  2.821699E-01
  1.648595E-02  6.541477E-03  2.859363E-01
  1.689315E-02  6.703994E-03  2.896656E-01
  1.731041E-02  6.870598E-03  2.933522E-01
  1.773798E-02  7.041397E-03  2.969903E-01
  1.817611E-02  7.216498E-03  3.005737E-01
  1.862506E-02  7.396015E-03  3.040960E-01
  1.908510E-02  7.580065E-03  3.075507E-01
  1.955650E-02  7.768766E-03  3.109306E-01
  2.003954E-02  7.962241E-03  3.142286E-01
  2.053452E-02  8.160617E-03  3.174372E-01
  2.104172E-02  8.364024E-03  3.205486E-01
  2.156145E-02  8.572596E-03  3.235545E-01
  2.209402E-02  8.786471E-03  3.264467E-01
  2.263974E-02  9.005792E-03  3.292163E-01
  2.319895E-02  9.230705E-03  3.318544E-01
  2.377196E-02  9.461361E-03  3.343517E-01
  2.435913E-02  9.697916E-03  3.366985E-01
  2.496080E-02  9.940532E-03  3.388848E-01
  2.557733E-02  1.018937E-02  3.409006E-01
  2.620909E-02  1.044461E-02  3.427351E-01
  2.685645E-02  1.070642E-02  3.443776E-01
  2.751981E-02  1.097499E-02  3.458171E-01
  2.819955E-02  1.125050E-02  3.470420E-01
  2.889608E-02  1.153314E-02  3.480408E-01
  2.960981E-02  1.182313E-02  3.488015E-01
  3.034117E-02  1.212066E-02  3.493120E-01
  3.109060E-02  1.242596E-02  3.495598E-01
  3.185854E-02  1.273923E-02  3.495323E-01
  3.264544E-02  1.306072E-02  3.492167E-01
  3.345178E-02  1.339067E-02  3.485999E-01
  3.427804E-02  1.372930E-02  3.476687E-01
  3.512471E-02  1.407689E-02  3.464099E-01
  3.599229E-02  1.443370E-02  3.448098E-01
  3.688130E-02  1.480000E-02  3.428551E-01
  3.779227E-02  1.517607E-02  3.405321E-01
  3.872574E-02  1.556222E-02  3.378271E-01
  3.968226E-02  1.595874E-02  3.347266E-01
  4.066242E-02  1.636597E-02  3.312169E-01
  4.166678E-02  1.678422E-02  3.272846E-01
  4.269595E-02  1.721384E-02  3.229163E-01
  4.375054E-02  1.765520E-02  3.180989E-01
  4.483117E-02  1.810866E-02  3.128194E-01
  4.593850E-02  1.857462E-02  3.070651E-01
  4.707319E-02  1.905348E-02  3.008238E-01
  4.823589E-02  1.954566E-02  2.940836E-01
  4.942732E-02  2.005161E-02  2.868330E-01
  5.064817E-02  2.057179E-02  2.790612E-01
  5.189918E-02  2.110668E-02  2.707579E-01
  5.318109E-02  2.165678E-02  2.619134E-01
  5.449467E-02  2.222263E-02  2.525191E-01
  5.584069E-02  2.280477E-02  2.425668E-01
  5.721995E-02  2.340378E-02  2.320495E-01
  5.863328E-02  2.402027E-02  2.209612E-01
  6.008153E-02  2.465488E-02  2.092969E-01
  6.156554E-02  2.530827E-02  1.970529E-01
  6.308621E-02  2.598114E-02  1.842268E-01
  6.464444E-02  2.667425E-02  1.708174E-01
  6.624115E-02  2.738834E-02  1.568253E-01
  6.787731E-02  2.812426E-02  1.422524E-01
  6.955388E-02  2.888285E-02  1.271025E-01
  7.127186E-02  2.966503E-02  1.113811E-01
  7.303228E-02  3.047174E-02  9.509561E-02
  7.483617E-02  3.130400E-02  7.825545E-02
  7.668463E-02  3.216287E-02  6.087218E-02
  7.857874E-02  3.304949E-02  4.295953E-02
  8.051963E-02  3.396503E-02  2.453358E-02
  8.250847E-02  3.491076E-02  5.612792E-03
  8.454643E-02  3.588802E-02 -1.378187E-02
  8.663472E-02  3.689821E-02 -3.362683E-02
  8.877460E-02  3.794284E-02 -5.389586E-02
  9.096733E-02  3.902350E-02 -7.455995E-02
  9.321423E-02  4.014188E-02 -9.558730E-02
  9.551662E-02  4.129976E-02 -1.169432E-01
  9.787588E-02  4.249905E-02 -1.385899E-01
  1.002934E-01  4.374179E-02 -1.604868E-01
  1.027707E-01  4.503012E-02 -1.825901E-01
  1.053091E-01  4.636635E-02 -2.048531E-01
  1.079102E-01  4.775292E-02 -2.272258E-01
  1.105756E-01  4.919243E-02 -2.496553E-01
  1.133068E-01  5.068768E-02 -2.720853E-01
  1.161055E-01  5.224163E-02 -2.944566E-01
  1.189733E-01  5.385744E-02 -3.167071E-01
  1.219120E-01  5.553852E-02 -3.387712E-01
  1.249232E-01  5.728846E-02 -3.605810E-01
  1.280088E-01  5.911116E-02 -3.820653E-01
  1.311706E-01  6.101073E-02 -4.031503E-01
  1.344105E-01  6.299162E-02 -4.237599E-01
  1.377305E-01  6.505857E-02 -4.438152E-01
  1.411324E-01  6.721667E-02 -4.632355E-01
  1.446184E-01  6.947135E-02 -4.819379E-01
  1.481904E-01  7.182846E-02 -4.998379E-01
  1.518507E-01  7.429426E-02 -5.168497E-01
  1.556015E-01  7.687546E-02 -5.328860E-01
  1.594448E-01  7.957928E-02 -5.478591E-01
  1.633831E-01  8.241345E-02 -5.616808E-01
  1.674187E-01  8.538626E-02 -5.742626E-01
  1.715539E-01  8.850666E-02 -5.855166E-01
  1.757913E-01  9.178420E-02 -5.953555E-01
  1.801333E-01  9.522918E-02 -6.036934E-01
  1.845826E-01  9.885267E-02 -6.104460E-01
  1.891418E-01  1.026665E-01 -6.155310E-01
  1.938136E-01  1.066835E-01 -6.188691E-01
  1.986008E-01  1.109173E-01 -6.203839E-01
  2.035063E-01  1.153827E-01 -6.200031E-01
  2.085329E-01  1.200955E-01 -6.176582E-01
  2.136836E-01  1.250727E-01 -6.132860E-01
  2.189616E-01  1.303324E-01 -6.068283E-01
  2.243700E-01  1.358943E-01 -5.982332E-01
  2.299119E-01  1.417794E-01 -5.874549E-01
  2.355907E-01  1.480101E-01 -5.744549E-01
  2.414098E-01  1.546106E-01 -5.592023E-01
  2.473726E-01  1.616067E-01 -5.416742E-01
  2.534827E-01  1.690259E-01 -5.218563E-01
  2.597438E-01  1.768978E-01 -4.997434E-01
  2.661594E-01  1.852537E-01 -4.753398E-01
  2.727336E-01  1.941273E-01 -4.486600E-01
  2.794701E-01  2.035541E-01 -4.197284E-01
  2.863730E-01  2.135720E-01 -3.885804E-01
  2.934464E-01  2.242211E-01 -3.552622E-01
  3.006945E-01  2.355438E-01 -3.198309E-01
  3.081217E-01  2.475846E-01 -2.823553E-01
  3.157323E-01  2.603905E-01 -2.429154E-01
  3.235309E-01  2.740104E-01 -2.016024E-01
  3.315221E-01  2.884954E-01 -1.585190E-01
  3.397107E-01  3.038983E-01 -1.137789E-01
  3.481015E-01  3.202736E-01 -6.750703E-02
  3.566997E-01  3.376769E-01 -1.983849E-02
  3.655101E-01  3.561643E-01  2.908121E-02
  3.745382E-01  3.757922E-01  7.909694E-02
  3.837893E-01  3.966164E-01  1.300445E-01
  3.932689E-01  4.186910E-01  1.817515E-01
  4.029827E-01  4.420673E-01  2.340378E-01
  4.129363E-01  4.667927E-01  2.867169E-01
  4.231359E-01  4.929090E-01  3.395968E-01
  4.335873E-01  5.204506E-01  3.924810E-01
  4.442969E-01  5.494424E-01  4.451702E-01
  4.552711E-01  5.798976E-01  4.974628E-01
  4.665163E-01  6.118150E-01  5.491566E-01
  4.780392E-01  6.451761E-01  6.000488E-01
  4.898468E-01  6.799422E-01  6.499373E-01
  5.019460E-01  7.160514E-01  6.986200E-01
  5.143441E-01  7.534147E-01  7.458960E-01
  5.270484E-01  7.919131E-01  7.915659E-01
  5.400665E-01  8.313943E-01  8.354339E-01
  5.534061E-01  8.716697E-01  8.773096E-01
  5.670752E-01  9.125117E-01  9.170107E-01
  5.810820E-01  9.536521E-01  9.543655E-01
  5.954347E-01  9.947806E-01  9.892142E-01
  6.101420E-01  1.035545E+00  1.021411E+00
  6.252125E-01  1.075554E+00  1.050823E+00
  6.406552E-01  1.114379E+00  1.077335E+00
  6.564794E-01  1.151558E+00  1.100846E+00
  6.726944E-01  1.186608E+00  1.121274E+00
  6.893100E-01  1.219026E+00  1.138552E+00
  7.063359E-01  1.248305E+00  1.152633E+00
  7.237824E-01  1.273937E+00  1.163487E+00
  7.416599E-01  1.295427E+00  1.171106E+00
  7.599789E-01  1.312296E+00  1.175499E+00
  7.787503E-01  1.324100E+00  1.176692E+00
  7.979855E-01  1.330441E+00  1.174734E+00
  8.176957E-01  1.330988E+00  1.169689E+00
  8.378928E-01  1.325499E+00  1.161639E+00
  8.585888E-01  1.313835E+00  1.150684E+00
  8.797959E-01  1.295977E+00  1.136938E+00
  9.015269E-01  1.272033E+00  1.120530E+00
  9.237946E-01  1.242242E+00  1.101602E+00
  9.466123E-01  1.206969E+00  1.080309E+00
  9.699936E-01  1.166698E+00  1.056814E+00
  9.939525E-01  1.122019E+00  1.031290E+00
  1.018503E+00  1.073605E+00  1.003918E+00
  1.043660E+00  1.022196E+00  9.748832E-01
  1.069439E+00  9.685676E-01  9.443753E-01
  1.095854E+00  9.135095E-01  9.125867E-01
  1.122921E+00  8.577953E-01  8.797107E-01
  1.150657E+00  8.021589E-01  8.459400E-01
  1.179079E+00  7.472720E-01  8.114653E-01
  1.208202E+00  6.937266E-01  7.764738E-01
  1.238044E+00  6.420217E-01  7.411481E-01
  1.268624E+00  5.925548E-01  7.056650E-01
  1.299959E+00  5.456200E-01  6.701942E-01
  1.332068E+00  5.014092E-01  6.348974E-01
  1.364970E+00  4.600192E-01  5.999273E-01
  1.398685E+00  4.214610E-01  5.654269E-01
  1.433233E+00  3.856725E-01  5.315289E-01
  1.468633E+00  3.525325E-01  4.983549E-01
  1.504909E+00  3.218760E-01  4.660153E-01
  1.542080E+00  2.935100E-01  4.346086E-01
  1.580169E+00  2.672283E-01  4.042218E-01
  1.619199E+00  2.428264E-01  3.749296E-01
  1.659194E+00  2.201145E-01  3.467952E-01
  1.700176E+00  1.989288E-01  3.198700E-01
  1.742170E+00  1.791386E-01  2.941940E-01
  1.785202E+00  1.606508E-01  2.697964E-01
  1.829296E+00  1.434081E-01  2.466956E-01
  1.874480E+00  1.273847E-01  2.249002E-01
  1.920779E+00  1.125759E-01  2.044094E-01
  1.968223E+00  9.898707E-02  1.852136E-01
  2.016838E+00  8.662091E-02  1.672951E-01
  2.066654E+00  7.546676E-02  1.506289E-01
  2.117700E+00  6.549275E-02  1.351836E-01
  2.170007E+00  5.664235E-02  1.209219E-01
  2.223606E+00  4.883584E-02  1.078013E-01
  2.278529E+00  4.197649E-02  9.577526E-02
  2.334809E+00  3.596075E-02  8.479381E-02
  2.392479E+00  3.069004E-02  7.480417E-02
  2.451573E+00  2.608162E-02  6.575160E-02
  2.512127E+00  2.206721E-02  5.758010E-02
  2.574177E+00  1.858594E-02  5.023300E-02
  2.637759E+00  1.558115E-02  4.365361E-02
  2.702911E+00  1.300003E-02  3.778572E-02
  2.769673E+00  1.079369E-02  3.257410E-02
  2.838084E+00  8.917133E-03  2.796491E-02
  2.908185E+00  7.329234E-03  2.390611E-02
  2.980017E+00  5.992614E-03  2.034769E-02
  3.053623E+00  4.873528E-03  1.724198E-02
  3.129048E+00  3.941702E-03  1.454384E-02
  3.206335E+00  3.170148E-03  1.221079E-02
  3.285532E+00  2.534965E-03  1.020311E-02
  3.366685E+00  2.015118E-03  8.483917E-03
  3.449842E+00  1.592222E-03  7.019152E-03
  3.535053E+00  1.250312E-03  5.777580E-03
  3.622369E+00  9.756203E-04  4.730730E-03
  3.711841E+00  7.563549E-04  3.852814E-03
  3.803524E+00  5.824869E-04  3.120627E-03
  3.897471E+00  4.455479E-04  2.513416E-03
  3.993738E+00  3.384397E-04  2.012751E-03
  4.092383E+00  2.552560E-04  1.602366E-03
  4.193465E+00  1.911199E-04  1.268005E-03
  4.297044E+00  1.420356E-04  9.972608E-04
  4.403181E+00  1.047548E-04  7.794055E-04
  4.511939E+00  7.665809E-05  6.052328E-04
  4.623384E+00  5.565052E-05  4.668968E-04
  4.737582E+00  4.007052E-05  3.577602E-04
  4.854600E+00  2.861147E-05  2.722493E-04
  4.974509E+00  2.025475E-05  2.057186E-04
  5.097379E+00  1.421329E-05  1.543259E-04
  5.223284E+00  9.884385E-06  1.149173E-04
  5.352300E+00  6.810762E-06  8.492485E-05
  5.484501E+00  4.648717E-06  6.227370E-05
  5.619969E+00  3.142384E-06  4.530131E-05
  5.758782E+00  2.103143E-06  3.268631E-05
  5.901024E+00  1.393327E-06  2.338733E-05
  6.046779E+00  9.134827E-07  1.659063E-05
  6.196134E+00  5.925111E-07  1.166590E-05
  6.349179E+00  3.801231E-07  8.129246E-06
  6.506004E+00  2.411369E-07  5.612550E-06
  6.666702E+00  1.512140E-07  3.838373E-06
  6.831369E+00  9.370945E-08  2.599609E-06
  7.000104E+00  5.737327E-08  1.743163E-06
  7.173007E+00  3.469280E-08  1.156990E-06
  7.350180E+00  2.071278E-08  7.599304E-07
  7.531730E+00  1.220588E-08  4.938085E-07
  7.717763E+00  7.097272E-09  3.173730E-07
  7.908392E+00  4.070626E-09  2.016933E-07
  8.103729E+00  2.302137E-09  1.267080E-07
  8.303891E+00  1.283366E-09  7.866579E-08
  8.508998E+00  7.049598E-10  4.825164E-08
  8.719170E+00  3.814294E-10  2.923175E-08
  8.934533E+00  2.032062E-10  1.748572E-08
  9.155216E+00  1.065531E-10  1.032437E-08
  9.381350E+00  5.497050E-11  6.015301E-09
  9.613069E+00  2.789021E-11  3.457194E-09
  9.850512E+00  1.391077E-11  1.959376E-09
  1.009382E+01  6.817771E-12  1.094688E-09
  1.034314E+01  3.281966E-12  6.026827E-10
  1.059861E+01  1.551064E-12  3.268554E-10
  1.086040E+01  7.193291E-13  1.745540E-10
  1.112865E+01  3.272051E-13  9.175830E-11
  1.140353E+01  1.459128E-13  4.746043E-11
  1.168520E+01  6.375709E-14  2.414423E-11
  1.197382E+01  2.728344E-14  1.207565E-11
  1.226957E+01  1.142808E-14  5.935229E-12
  1.257263E+01  4.682872E-15  2.865523E-12
  1.288318E+01  1.876162E-15  1.358356E-12
  1.320139E+01  7.345055E-16  6.319250E-13
  1.352746E+01  2.808192E-16  2.883712E-13
  1.386159E+01  1.047849E-16  1.290208E-13
  1.420397E+01  3.813604E-17  5.656788E-14
  1.455481E+01  1.352880E-17  2.429164E-14
  1.491432E+01  4.674769E-18  1.021146E-14
  1.528270E+01  1.572480E-18  4.199780E-15
  1.566018E+01  5.138875E-19  1.688946E-15
  1.604699E+01  1.626189E-19  6.637730E-16
  1.644335E+01  0.000000E+00  2.546304E-16
  1.684950E+01  0.000000E+00  9.520234E-17
  1.726568E+01  0.000000E+00  1.330154E-14
  1.769214E+01  0.000000E+00  5.558441E-15
  1.812914E+01  0.000000E+00  2.270166E-15
  1.857693E+01  0.000000E+00  0.000000E+00
  1.903578E+01  0.000000E+00  0.000000E+00
  1.950596E+01  0.000000E+00  0.000000E+00
  1.998776E+01  0.000000E+00  0.000000E+00
  2.048146E+01  0.000000E+00  0.000000E+00
  2.098735E+01  0.000000E+00  0.000000E+00
  2.150574E+01  0.000000E+00  0.000000E+00
  2.203693E+01  0.000000E+00  0.000000E+00
  2.258124E+01  0.000000E+00  0.000000E+00
  2.313900E+01  0.000000E+00  0.000000E+00
  2.371053E+01  0.000000E+00  0.000000E+00
  2.429618E+01  0.000000E+00  0.000000E+00
  2.489630E+01  0.000000E+00  0.000000E+00
  2.551124E+01  0.000000E+00  0.000000E+00
  2.614137E+01  0.000000E+00  0.000000E+00
  2.678706E+01  0.000000E+00  0.000000E+00
  2.744870E+01  0.000000E+00  0.000000E+00
  2.812668E+01  0.000000E+00  0.000000E+00
  2.882141E+01  0.000000E+00  0.000000E+00
  2.953330E+01  0.000000E+00  0.000000E+00
  3.026277E+01  0.000000E+00  0.000000E+00
  3.101026E+01  0.000000E+00  0.000000E+00
  3.177621E+01  0.000000E+00  0.000000E+00
  3.256109E+01  0.000000E+00  0.000000E+00
  3.336535E+01  0.000000E+00  0.000000E+00
  3.418947E+01  0.000000E+00  0.000000E+00
  3.503395E+01  0.000000E+00  0.000000E+00
  3.589929E+01  0.000000E+00  0.000000E+00
  3.678600E+01  0.000000E+00  0.000000E+00
  3.769461E+01  0.000000E+00  0.000000E+00
  3.862567E+01  0.000000E+00  0.000000E+00
  3.957973E+01  0.000000E+00  0.000000E+00
  4.055734E+01  0.000000E+00  0.000000E+00
  4.155911E+01  0.000000E+00  0.000000E+00
  4.258562E+01  0.000000E+00  0.000000E+00
  4.363749E+01  0.000000E+00  0.000000E+00
  4.471533E+01  0.000000E+00  0.000000E+00
  4.581980E+01  0.000000E+00  0.000000E+00
  4.695155E+01  0.000000E+00  0.000000E+00
  4.811125E+01  0.000000E+00  0.000000E+00
  4.929960E+01  0.000000E+00  0.000000E+00
  5.051730E+01  0.000000E+00  0.000000E+00
  5.176508E+01  0.000000E+00  0.000000E+00
  5.304368E+01  0.000000E+00  0.000000E+00
  5.435385E+01  0.000000E+00  0.000000E+00
  5.569640E+01  0.000000E+00  0.000000E+00
  5.707210E+01  0.000000E+00  0.000000E+00
  5.848178E+01  0.000000E+00  0.000000E+00
  5.992628E+01  0.000000E+00  0.000000E+00
  6.140646E+01  0.000000E+00  0.000000E+00
  6.292320E+01  0.000000E+00  0.000000E+00
  6.447740E+01  0.000000E+00  0.000000E+00
  6.606999E+01  0.000000E+00  0.000000E+00
  6.770192E+01  0.000000E+00  0.000000E+00
  6.937416E+01  0.000000E+00  0.000000E+00
  7.108770E+01  0.000000E+00  0.000000E+00
  7.284356E+01  0.000000E+00  0.000000E+00
  7.464280E+01  0.000000E+00  0.000000E+00
  7.648648E+01  0.000000E+00  0.000000E+00
