  4.044620E-03  2.764597E+01
  4.094368E-03  2.765595E+01
  4.144729E-03  2.766613E+01
  4.195709E-03  2.767653E+01
  4.247316E-03  2.768715E+01
  4.299558E-03  2.769798E+01
  4.352443E-03  2.770905E+01
  4.405978E-03  2.772034E+01
  4.460172E-03  2.773186E+01
  4.515032E-03  2.774363E+01
  4.570567E-03  2.775562E+01
  4.626785E-03  2.776787E+01
  4.683694E-03  2.778036E+01
  4.741303E-03  2.779310E+01
  4.799622E-03  2.780609E+01
  4.858657E-03  2.781934E+01
  4.918418E-03  2.783285E+01
  4.978915E-03  2.784662E+01
  5.040156E-03  2.786066E+01
  5.102149E-03  2.787498E+01
  5.164906E-03  2.788956E+01
  5.228434E-03  2.790442E+01
  5.292744E-03  2.791956E+01
  5.357845E-03  2.793499E+01
  5.423746E-03  2.795070E+01
  5.490458E-03  2.796669E+01
  5.557991E-03  2.798298E+01
  5.626354E-03  2.799957E+01
  5.695558E-03  2.801644E+01
  5.765614E-03  2.803362E+01
  5.836531E-03  2.805110E+01
  5.908320E-03  2.806888E+01
  5.980992E-03  2.808697E+01
  6.054559E-03  2.810536E+01
  6.129030E-03  2.812406E+01
  6.204417E-03  2.814306E+01
  6.280731E-03  2.816238E+01
  6.357984E-03  2.818201E+01
  6.436187E-03  2.820195E+01
  6.515352E-03  2.822220E+01
  6.595491E-03  2.824277E+01
  6.676616E-03  2.826364E+01
  6.758738E-03  2.828483E+01
  6.841871E-03  2.830633E+01
  6.926026E-03  2.832814E+01
  7.011216E-03  2.835025E+01
  7.097454E-03  2.837268E+01
  7.184752E-03  2.839540E+01
  7.273125E-03  2.841843E+01
  7.362584E-03  2.844176E+01
  7.453144E-03  2.846538E+01
  7.544818E-03  2.848930E+01
  7.637619E-03  2.851350E+01
  7.731562E-03  2.853799E+01
  7.826660E-03  2.856275E+01
  7.922928E-03  2.858779E+01
  8.020380E-03  2.861310E+01
  8.119031E-03  2.863866E+01
  8.218895E-03  2.866448E+01
  8.319987E-03  2.869054E+01
  8.422323E-03  2.871683E+01
  8.525917E-03  2.874336E+01
  8.630786E-03  2.877010E+01
  8.736945E-03  2.879706E+01
  8.844409E-03  2.882421E+01
  8.953196E-03  2.885154E+01
  9.063320E-03  2.887905E+01
  9.174799E-03  2.890672E+01
  9.287649E-03  2.893454E+01
  9.401887E-03  2.896250E+01
  9.517530E-03  2.899057E+01
  9.634596E-03  2.901874E+01
  9.753101E-03  2.904701E+01
  9.873064E-03  2.907534E+01
  9.994503E-03  2.910373E+01
  1.011744E-02  2.913216E+01
  1.024188E-02  2.916060E+01
  1.036785E-02  2.918903E+01
  1.049538E-02  2.921745E+01
  1.062447E-02  2.924581E+01
  1.075515E-02  2.927412E+01
  1.088744E-02  2.930233E+01
  1.102136E-02  2.933043E+01
  1.115692E-02  2.935839E+01
  1.129415E-02  2.938619E+01
  1.143307E-02  2.941380E+01
  1.157370E-02  2.944121E+01
  1.171605E-02  2.946837E+01
  1.186016E-02  2.949527E+01
  1.200604E-02  2.952188E+01
  1.215371E-02  2.954817E+01
  1.230320E-02  2.957411E+01
  1.245453E-02  2.959967E+01
  1.260772E-02  2.962482E+01
  1.276280E-02  2.964954E+01
  1.291978E-02  2.967379E+01
  1.307870E-02  2.969754E+01
  1.323956E-02  2.972077E+01
  1.340241E-02  2.974344E+01
  1.356726E-02  2.976552E+01
  1.373414E-02  2.978699E+01
  1.390307E-02  2.980780E+01
  1.407407E-02  2.982794E+01
  1.424719E-02  2.984737E+01
  1.442243E-02  2.986605E+01
  1.459982E-02  2.988397E+01
  1.477940E-02  2.990108E+01
  1.496119E-02  2.991737E+01
  1.514521E-02  2.993280E+01
  1.533149E-02  2.994735E+01
  1.552007E-02  2.996098E+01
  1.571097E-02  2.997367E+01
  1.590421E-02  2.998540E+01
  1.609984E-02  2.999613E+01
  1.629786E-02  3.000586E+01
  1.649833E-02  3.001454E+01
  1.670126E-02  3.002217E+01
  1.690668E-02  3.002871E+01
  1.711463E-02  3.003415E+01
  1.732514E-02  3.003848E+01
  1.753824E-02  3.004167E+01
  1.775396E-02  3.004371E+01
  1.797234E-02  3.004459E+01
  1.819340E-02  3.004429E+01
  1.841718E-02  3.004280E+01
  1.864371E-02  3.004011E+01
  1.887303E-02  3.003622E+01
  1.910516E-02  3.003113E+01
  1.934016E-02  3.002481E+01
  1.957804E-02  3.001729E+01
  1.981885E-02  3.000854E+01
  2.006262E-02  2.999859E+01
  2.030939E-02  2.998742E+01
  2.055920E-02  2.997506E+01
  2.081208E-02  2.996149E+01
  2.106807E-02  2.994674E+01
  2.132720E-02  2.993082E+01
  2.158953E-02  2.991373E+01
  2.185508E-02  2.989550E+01
  2.212390E-02  2.987614E+01
  2.239602E-02  2.985567E+01
  2.267149E-02  2.983411E+01
  2.295035E-02  2.981149E+01
  2.323264E-02  2.978783E+01
  2.351840E-02  2.976315E+01
  2.380768E-02  2.973748E+01
  2.410051E-02  2.971086E+01
  2.439695E-02  2.968331E+01
  2.469703E-02  2.965486E+01
  2.500080E-02  2.962555E+01
  2.530831E-02  2.959542E+01
  2.561961E-02  2.956449E+01
  2.593473E-02  2.953280E+01
  2.625372E-02  2.950040E+01
  2.657664E-02  2.946732E+01
  2.690354E-02  2.943360E+01
  2.723445E-02  2.939927E+01
  2.756943E-02  2.936439E+01
  2.790854E-02  2.932898E+01
  2.825181E-02  2.929309E+01
  2.859931E-02  2.925676E+01
  2.895108E-02  2.922003E+01
  2.930718E-02  2.918294E+01
  2.966766E-02  2.914553E+01
  3.003257E-02  2.910784E+01
  3.040197E-02  2.906991E+01
  3.077592E-02  2.903178E+01
  3.115446E-02  2.899349E+01
  3.153766E-02  2.895507E+01
  3.192557E-02  2.891656E+01
  3.231826E-02  2.887800E+01
  3.271577E-02  2.883942E+01
  3.311818E-02  2.880086E+01
  3.352553E-02  2.876234E+01
  3.393789E-02  2.872391E+01
  3.435533E-02  2.868558E+01
  3.477790E-02  2.864740E+01
  3.520567E-02  2.860938E+01
  3.563870E-02  2.857156E+01
  3.607705E-02  2.853395E+01
  3.652080E-02  2.849659E+01
  3.697001E-02  2.845949E+01
  3.742474E-02  2.842267E+01
  3.788506E-02  2.838616E+01
  3.835105E-02  2.834996E+01
  3.882277E-02  2.831411E+01
  3.930029E-02  2.827860E+01
  3.978368E-02  2.824346E+01
  4.027302E-02  2.820869E+01
  4.076838E-02  2.817431E+01
  4.126983E-02  2.814032E+01
  4.177745E-02  2.810672E+01
  4.229131E-02  2.807354E+01
  4.281149E-02  2.804076E+01
  4.333808E-02  2.800839E+01
  4.387113E-02  2.797643E+01
  4.441075E-02  2.794489E+01
  4.495700E-02  2.791375E+01
  4.550997E-02  2.788302E+01
  4.606975E-02  2.785269E+01
  4.663640E-02  2.782276E+01
  4.721003E-02  2.779322E+01
  4.779071E-02  2.776406E+01
  4.837854E-02  2.773528E+01
  4.897360E-02  2.770685E+01
  4.957597E-02  2.767878E+01
  5.018576E-02  2.765105E+01
  5.080304E-02  2.762365E+01
  5.142792E-02  2.759656E+01
  5.206048E-02  2.756977E+01
  5.270083E-02  2.754326E+01
  5.334905E-02  2.751702E+01
  5.400524E-02  2.749103E+01
  5.466950E-02  2.746527E+01
  5.534194E-02  2.743972E+01
  5.602264E-02  2.741437E+01
  5.671172E-02  2.738919E+01
  5.740928E-02  2.736417E+01
  5.811541E-02  2.733928E+01
  5.883023E-02  2.731450E+01
  5.955384E-02  2.728981E+01
  6.028635E-02  2.726519E+01
  6.102788E-02  2.724061E+01
  6.177852E-02  2.721605E+01
  6.253839E-02  2.719149E+01
  6.330762E-02  2.716690E+01
  6.408630E-02  2.714226E+01
  6.487456E-02  2.711755E+01
  6.567252E-02  2.709273E+01
  6.648029E-02  2.706779E+01
  6.729800E-02  2.704269E+01
  6.812576E-02  2.701742E+01
  6.896371E-02  2.699194E+01
  6.981196E-02  2.696623E+01
  7.067065E-02  2.694025E+01
  7.153990E-02  2.691399E+01
  7.241984E-02  2.688742E+01
  7.331061E-02  2.686050E+01
  7.421233E-02  2.683322E+01
  7.512514E-02  2.680553E+01
  7.604918E-02  2.677741E+01
  7.698458E-02  2.674884E+01
  7.793149E-02  2.671977E+01
  7.889005E-02  2.669019E+01
  7.986040E-02  2.666006E+01
  8.084268E-02  2.662935E+01
  8.183705E-02  2.659803E+01
  8.284364E-02  2.656607E+01
  8.386262E-02  2.653344E+01
  8.489413E-02  2.650010E+01
  8.593833E-02  2.646602E+01
  8.699537E-02  2.643116E+01
  8.806541E-02  2.639550E+01
  8.914861E-02  2.635901E+01
  9.024514E-02  2.632163E+01
  9.135516E-02  2.628335E+01
  9.247883E-02  2.624411E+01
  9.361632E-02  2.620390E+01
  9.476780E-02  2.616266E+01
  9.593344E-02  2.612037E+01
  9.711342E-02  2.607699E+01
  9.830792E-02  2.603246E+01
  9.951710E-02  2.598677E+01
  1.007412E-01  2.593986E+01
  1.019803E-01  2.589169E+01
  1.032346E-01  2.584223E+01
  1.045044E-01  2.579143E+01
  1.057898E-01  2.573925E+01
  1.070910E-01  2.568564E+01
  1.084083E-01  2.563057E+01
  1.097417E-01  2.557397E+01
  1.110915E-01  2.551582E+01
  1.124579E-01  2.545605E+01
  1.138412E-01  2.539463E+01
  1.152414E-01  2.533151E+01
  1.166589E-01  2.526663E+01
  1.180938E-01  2.519994E+01
  1.195463E-01  2.513140E+01
  1.210168E-01  2.506095E+01
  1.225053E-01  2.498853E+01
  1.240121E-01  2.491410E+01
  1.255374E-01  2.483760E+01
  1.270815E-01  2.475898E+01
  1.286446E-01  2.467816E+01
  1.302270E-01  2.459511E+01
  1.318288E-01  2.450976E+01
  1.334503E-01  2.442205E+01
  1.350917E-01  2.433192E+01
  1.367533E-01  2.423931E+01
  1.384354E-01  2.414415E+01
  1.401381E-01  2.404639E+01
  1.418618E-01  2.394596E+01
  1.436067E-01  2.384279E+01
  1.453731E-01  2.373682E+01
  1.471612E-01  2.362798E+01
  1.489713E-01  2.351620E+01
  1.508036E-01  2.340143E+01
  1.526585E-01  2.328358E+01
  1.545362E-01  2.316258E+01
  1.564370E-01  2.303838E+01
  1.583612E-01  2.291088E+01
  1.603090E-01  2.278004E+01
  1.622808E-01  2.264576E+01
  1.642769E-01  2.250798E+01
  1.662975E-01  2.236663E+01
  1.683429E-01  2.222162E+01
  1.704136E-01  2.207289E+01
  1.725096E-01  2.192036E+01
  1.746315E-01  2.176396E+01
  1.767795E-01  2.160360E+01
  1.789539E-01  2.143922E+01
  1.811550E-01  2.127073E+01
  1.833832E-01  2.109807E+01
  1.856388E-01  2.092115E+01
  1.879222E-01  2.073990E+01
  1.902336E-01  2.055425E+01
  1.925735E-01  2.036411E+01
  1.949422E-01  2.016941E+01
  1.973399E-01  1.997008E+01
  1.997672E-01  1.976605E+01
  2.022244E-01  1.955723E+01
  2.047117E-01  1.934355E+01
  2.072297E-01  1.912495E+01
  2.097786E-01  1.890135E+01
  2.123589E-01  1.867269E+01
  2.149709E-01  1.843888E+01
  2.176150E-01  1.819987E+01
  2.202917E-01  1.795558E+01
  2.230013E-01  1.770596E+01
  2.257442E-01  1.745093E+01
  2.285209E-01  1.719044E+01
  2.313317E-01  1.692443E+01
  2.341770E-01  1.665284E+01
  2.370574E-01  1.637562E+01
  2.399732E-01  1.609270E+01
  2.429249E-01  1.580405E+01
  2.459129E-01  1.550961E+01
  2.489376E-01  1.520935E+01
  2.519995E-01  1.490321E+01
  2.550991E-01  1.459116E+01
  2.582368E-01  1.427318E+01
  2.614132E-01  1.394922E+01
  2.646285E-01  1.361927E+01
  2.678835E-01  1.328330E+01
  2.711784E-01  1.294129E+01
  2.745139E-01  1.259324E+01
  2.778905E-01  1.223914E+01
  2.813085E-01  1.187899E+01
  2.847686E-01  1.151280E+01
  2.882713E-01  1.114058E+01
  2.918170E-01  1.076235E+01
  2.954063E-01  1.037814E+01
  2.990398E-01  9.987992E+00
  3.027180E-01  9.591941E+00
  3.064415E-01  9.190048E+00
  3.102107E-01  8.782375E+00
  3.140263E-01  8.369001E+00
  3.178888E-01  7.950010E+00
  3.217988E-01  7.525503E+00
  3.257570E-01  7.095592E+00
  3.297638E-01  6.660403E+00
  3.338199E-01  6.220076E+00
  3.379259E-01  5.774768E+00
  3.420823E-01  5.324650E+00
  3.462900E-01  4.869914E+00
  3.505493E-01  4.410764E+00
  3.548611E-01  3.947429E+00
  3.592259E-01  3.480153E+00
  3.636443E-01  3.009202E+00
  3.681172E-01  2.534863E+00
  3.726450E-01  2.057444E+00
  3.772285E-01  1.577273E+00
  3.818685E-01  1.094703E+00
  3.865654E-01  6.101063E-01
  3.913202E-01  1.238802E-01
  3.961334E-01 -3.635576E-01
  4.010059E-01 -8.517669E-01
  4.059382E-01 -1.340286E+00
  4.109313E-01 -1.828632E+00
  4.159857E-01 -2.316301E+00
  4.211024E-01 -2.802769E+00
  4.262819E-01 -3.287493E+00
  4.315252E-01 -3.769912E+00
  4.368329E-01 -4.249446E+00
  4.422060E-01 -4.725498E+00
  4.476451E-01 -5.197457E+00
  4.531512E-01 -5.664692E+00
  4.587249E-01 -6.126561E+00
  4.643672E-01 -6.582405E+00
  4.700790E-01 -7.031552E+00
  4.758609E-01 -7.473314E+00
  4.817140E-01 -7.906992E+00
  4.876391E-01 -8.331871E+00
  4.936371E-01 -8.747224E+00
  4.997088E-01 -9.152309E+00
  5.058552E-01 -9.546371E+00
  5.120772E-01 -9.928639E+00
  5.183758E-01 -1.029833E+01
  5.247518E-01 -1.065465E+01
  5.312063E-01 -1.099680E+01
  5.377401E-01 -1.132395E+01
  5.443543E-01 -1.163529E+01
  5.510499E-01 -1.193003E+01
  5.578278E-01 -1.220736E+01
  5.646890E-01 -1.246654E+01
  5.716347E-01 -1.270689E+01
  5.786658E-01 -1.292781E+01
  5.857834E-01 -1.312882E+01
  5.929886E-01 -1.330963E+01
  6.002823E-01 -1.347012E+01
  6.076658E-01 -1.361036E+01
  6.151401E-01 -1.373066E+01
  6.227063E-01 -1.383144E+01
  6.303656E-01 -1.391325E+01
  6.381191E-01 -1.397660E+01
  6.459679E-01 -1.402188E+01
  6.539134E-01 -1.404926E+01
  6.619565E-01 -1.405861E+01
  6.700986E-01 -1.404949E+01
  6.783408E-01 -1.402119E+01
  6.866844E-01 -1.397285E+01
  6.951306E-01 -1.390352E+01
  7.036807E-01 -1.381232E+01
  7.123359E-01 -1.369854E+01
  7.210977E-01 -1.356165E+01
  7.299672E-01 -1.340140E+01
  7.389458E-01 -1.321776E+01
  7.480348E-01 -1.301095E+01
  7.572356E-01 -1.278137E+01
  7.665496E-01 -1.252960E+01
  7.759782E-01 -1.225634E+01
  7.855227E-01 -1.196242E+01
  7.951847E-01 -1.164876E+01
  8.049654E-01 -1.131639E+01
  8.148665E-01 -1.096639E+01
  8.248894E-01 -1.059994E+01
  8.350355E-01 -1.021830E+01
  8.453064E-01 -9.822788E+00
  8.557037E-01 -9.414811E+00
  8.662289E-01 -8.995847E+00
  8.768835E-01 -8.567447E+00
  8.876691E-01 -8.131234E+00
  8.985875E-01 -7.688901E+00
  9.096401E-01 -7.242204E+00
  9.208287E-01 -6.792958E+00
  9.321549E-01 -6.343028E+00
  9.436204E-01 -5.894324E+00
  9.552269E-01 -5.448789E+00
  9.669762E-01 -5.008387E+00
  9.788700E-01 -4.575093E+00
  9.909101E-01 -4.150877E+00
  1.003098E+00 -3.737692E+00
  1.015436E+00 -3.337457E+00
  1.027926E+00 -2.952041E+00
  1.040570E+00 -2.583248E+00
  1.053369E+00 -2.232803E+00
  1.066325E+00 -1.902330E+00
  1.079441E+00 -1.593342E+00
  1.092718E+00 -1.307222E+00
  1.106159E+00 -1.045209E+00
  1.119764E+00 -8.083824E-01
  1.133537E+00 -5.976471E-01
  1.147480E+00 -4.137200E-01
  1.161594E+00 -2.571163E-01
  1.175882E+00 -1.281379E-01
  1.190345E+00 -2.686264E-02
  1.204986E+00  4.686325E-02
  1.219807E+00  9.343021E-02
  1.234811E+00  1.134659E-01
  1.249999E+00  1.078313E-01
  1.265374E+00  7.761244E-02
  1.280938E+00  2.410791E-02
  1.296694E+00 -5.118536E-02
  1.312643E+00 -1.465849E-01
  1.328789E+00 -2.602300E-01
  1.345133E+00 -3.900799E-01
  1.361678E+00 -5.339004E-01
  1.378427E+00 -6.892417E-01
  1.395381E+00 -8.534140E-01
  1.412544E+00 -1.023472E+00
  1.429919E+00 -1.196220E+00
  1.447507E+00 -1.368249E+00
  1.465311E+00 -1.536003E+00
  1.483334E+00 -1.695869E+00
  1.501579E+00 -1.844287E+00
  1.520049E+00 -1.977849E+00
  1.538745E+00 -2.093396E+00
  1.557672E+00 -2.188104E+00
  1.576831E+00 -2.259555E+00
  1.596226E+00 -2.305807E+00
  1.615860E+00 -2.325466E+00
  1.635735E+00 -2.317748E+00
  1.655855E+00 -2.282543E+00
  1.676222E+00 -2.220463E+00
  1.696839E+00 -2.132876E+00
  1.717710E+00 -2.021907E+00
  1.738838E+00 -1.890417E+00
  1.760226E+00 -1.741954E+00
  1.781877E+00 -1.580676E+00
  1.803794E+00 -1.411249E+00
  1.825980E+00 -1.238726E+00
  1.848440E+00 -1.068403E+00
  1.871176E+00 -9.056559E-01
  1.894191E+00 -7.557514E-01
  1.917490E+00 -6.236368E-01
  1.941075E+00 -5.137012E-01
  1.964950E+00 -4.295108E-01
  1.989119E+00 -3.735179E-01
  2.013585E+00 -3.467530E-01
  2.038352E+00 -3.485198E-01
  2.063424E+00 -3.761383E-01
  2.088804E+00 -4.247992E-01
  2.114496E+00 -4.876160E-01
  2.140505E+00 -5.559681E-01
  2.166833E+00 -6.202306E-01
  2.193485E+00 -6.710031E-01
  2.220465E+00 -7.009715E-01
  2.247776E+00 -7.075806E-01
  2.275424E+00 -6.967445E-01
  2.303412E+00 -6.823983E-01
  2.331744E+00 -6.683560E-01
  2.360424E+00 -6.546075E-01
  2.389458E+00 -6.411431E-01
  2.418848E+00 -6.279536E-01
  2.448600E+00 -6.150302E-01
  2.478717E+00 -6.023643E-01
  2.509206E+00 -5.899478E-01
  2.540069E+00 -5.777728E-01
  2.571312E+00 -5.658316E-01
  2.602939E+00 -5.541171E-01
  2.634955E+00 -5.426225E-01
  2.667365E+00 -5.313410E-01
  2.700174E+00 -5.202664E-01
  2.733386E+00 -5.093930E-01
  2.767006E+00 -4.987152E-01
  2.801041E+00 -4.882283E-01
  2.835493E+00 -4.779276E-01
  2.870370E+00 -4.678092E-01
  2.905675E+00 -4.578696E-01
  2.941415E+00 -4.481059E-01
  2.977595E+00 -4.385159E-01
  3.014219E+00 -4.290977E-01
  3.051294E+00 -4.198501E-01
  3.088825E+00 -4.107727E-01
  3.126817E+00 -4.018655E-01
  3.165277E+00 -3.931287E-01
  3.204210E+00 -3.845636E-01
  3.243622E+00 -3.761714E-01
  3.283519E+00 -3.679538E-01
  3.323906E+00 -3.599128E-01
  3.364790E+00 -3.520505E-01
  3.406177E+00 -3.443693E-01
  3.448073E+00 -3.368713E-01
  3.490484E+00 -3.295586E-01
  3.533417E+00 -3.224331E-01
  3.576878E+00 -3.154963E-01
  3.620874E+00 -3.087493E-01
  3.665410E+00 -3.021928E-01
  3.710495E+00 -2.958268E-01
  3.756134E+00 -2.896508E-01
  3.802334E+00 -2.836634E-01
  3.849103E+00 -2.778628E-01
  3.896447E+00 -2.722462E-01
  3.944373E+00 -2.668102E-01
  3.992889E+00 -2.615505E-01
  4.042002E+00 -2.564623E-01
  4.091718E+00 -2.515399E-01
  4.142046E+00 -2.467771E-01
  4.192994E+00 -2.421670E-01
  4.244567E+00 -2.377022E-01
  4.296776E+00 -2.333749E-01
  4.349626E+00 -2.291769E-01
  4.403126E+00 -2.250995E-01
  4.457285E+00 -2.211342E-01
  4.512109E+00 -2.172719E-01
  4.567608E+00 -2.135038E-01
  4.623790E+00 -2.098211E-01
