  2.314815E-04  3.906454E-11  4.552450E-09
  2.343287E-04  4.052383E-11  4.698666E-09
  2.372109E-04  4.203762E-11  4.849573E-09
  2.401286E-04  4.360797E-11  5.005321E-09
  2.430822E-04  4.523698E-11  5.166257E-09
  2.460721E-04  4.692684E-11  5.332949E-09
  2.490988E-04  4.867983E-11  5.505482E-09
  2.521627E-04  5.049830E-11  5.684070E-09
  2.552643E-04  5.238470E-11  5.868915E-09
  2.584041E-04  5.434157E-11  6.060225E-09
  2.615825E-04  5.637154E-11  6.258215E-09
  2.647999E-04  5.847734E-11  6.463107E-09
  2.680570E-04  6.066180E-11  6.675134E-09
  2.713541E-04  6.292787E-11  6.894534E-09
  2.746917E-04  6.527858E-11  7.121555E-09
  2.780704E-04  6.771711E-11  7.356453E-09
  2.814907E-04  7.024673E-11  7.599493E-09
  2.849530E-04  7.287085E-11  7.850951E-09
  2.884580E-04  7.559300E-11  8.111111E-09
  2.920060E-04  7.841683E-11  8.380266E-09
  2.955977E-04  8.134615E-11  8.658723E-09
  2.992335E-04  8.438489E-11  8.946796E-09
  3.029141E-04  8.753715E-11  9.244812E-09
  3.066399E-04  9.080717E-11  9.553109E-09
  3.104116E-04  9.419934E-11  9.872038E-09
  3.142297E-04  9.771822E-11  1.020196E-08
  3.180947E-04  1.013686E-10  1.054325E-08
  3.220072E-04  1.051553E-10  1.089630E-08
  3.259679E-04  1.090834E-10  1.126150E-08
  3.299773E-04  1.131583E-10  1.163928E-08
  3.340361E-04  1.173854E-10  1.203006E-08
  3.381447E-04  1.217704E-10  1.243429E-08
  3.423039E-04  1.263193E-10  1.285244E-08
  3.465142E-04  1.310380E-10  1.328497E-08
  3.507764E-04  1.359330E-10  1.373239E-08
  3.550909E-04  1.410109E-10  1.419520E-08
  3.594585E-04  1.462785E-10  1.467393E-08
  3.638799E-04  1.517428E-10  1.516913E-08
  3.683556E-04  1.574113E-10  1.568138E-08
  3.728864E-04  1.632915E-10  1.621125E-08
  3.774729E-04  1.693914E-10  1.675935E-08
  3.821158E-04  1.757191E-10  1.732631E-08
  3.868158E-04  1.822832E-10  1.791279E-08
  3.915736E-04  1.890926E-10  1.851946E-08
  3.963900E-04  1.961563E-10  1.914702E-08
  4.012656E-04  2.034838E-10  1.979618E-08
  4.062011E-04  2.110851E-10  2.046769E-08
  4.111974E-04  2.189704E-10  2.116234E-08
  4.162552E-04  2.271502E-10  2.188092E-08
  4.213751E-04  2.356355E-10  2.262426E-08
  4.265580E-04  2.444379E-10  2.339321E-08
  4.318047E-04  2.535690E-10  2.418868E-08
  4.371159E-04  2.630413E-10  2.501157E-08
  4.424924E-04  2.728674E-10  2.586284E-08
  4.479350E-04  2.830606E-10  2.674348E-08
  4.534446E-04  2.936345E-10  2.765450E-08
  4.590220E-04  3.046034E-10  2.859696E-08
  4.646680E-04  3.159821E-10  2.957197E-08
  4.703834E-04  3.277859E-10  3.058064E-08
  4.761691E-04  3.400306E-10  3.162415E-08
  4.820260E-04  3.527327E-10  3.270372E-08
  4.879549E-04  3.659093E-10  3.382060E-08
  4.939568E-04  3.795781E-10  3.497610E-08
  5.000324E-04  3.937575E-10  3.617155E-08
  5.061828E-04  4.084666E-10  3.740836E-08
  5.124089E-04  4.237252E-10  3.868796E-08
  5.187115E-04  4.395538E-10  4.001186E-08
  5.250917E-04  4.559736E-10  4.138160E-08
  5.315503E-04  4.730069E-10  4.279878E-08
  5.380884E-04  4.906764E-10  4.426506E-08
  5.447068E-04  5.090060E-10  4.578216E-08
  5.514067E-04  5.280203E-10  4.735186E-08
  5.581890E-04  5.477449E-10  4.897600E-08
  5.650548E-04  5.682063E-10  5.065648E-08
  5.720049E-04  5.894321E-10  5.239528E-08
  5.790406E-04  6.114508E-10  5.419445E-08
  5.861628E-04  6.342920E-10  5.605609E-08
  5.933726E-04  6.579865E-10  5.798241E-08
  6.006711E-04  6.825661E-10  5.997567E-08
  6.080593E-04  7.080639E-10  6.203822E-08
  6.155385E-04  7.345141E-10  6.417249E-08
  6.231096E-04  7.619525E-10  6.638101E-08
  6.307738E-04  7.904158E-10  6.866638E-08
  6.385324E-04  8.199424E-10  7.103131E-08
  6.463863E-04  8.505720E-10  7.347859E-08
  6.543369E-04  8.823458E-10  7.601112E-08
  6.623852E-04  9.153065E-10  7.863190E-08
  6.705325E-04  9.494985E-10  8.134404E-08
  6.787801E-04  9.849677E-10  8.415075E-08
  6.871291E-04  1.021762E-09  8.705537E-08
  6.955808E-04  1.059931E-09  9.006135E-08
  7.041364E-04  1.099525E-09  9.317226E-08
  7.127973E-04  1.140599E-09  9.639180E-08
  7.215647E-04  1.183207E-09  9.972381E-08
  7.304399E-04  1.227406E-09  1.031723E-07
  7.394244E-04  1.273257E-09  1.067412E-07
  7.485193E-04  1.320821E-09  1.104350E-07
  7.577261E-04  1.370161E-09  1.142580E-07
  7.670461E-04  1.421344E-09  1.182148E-07
  7.764808E-04  1.474440E-09  1.223101E-07
  7.860315E-04  1.529519E-09  1.265488E-07
  7.956997E-04  1.586655E-09  1.309360E-07
  8.054868E-04  1.645926E-09  1.354769E-07
  8.153943E-04  1.707411E-09  1.401770E-07
  8.254236E-04  1.771192E-09  1.450419E-07
  8.355763E-04  1.837357E-09  1.500774E-07
  8.458539E-04  1.905993E-09  1.552896E-07
  8.562579E-04  1.977193E-09  1.606848E-07
  8.667899E-04  2.051052E-09  1.662695E-07
  8.774514E-04  2.127671E-09  1.720503E-07
  8.882440E-04  2.207152E-09  1.780343E-07
  8.991695E-04  2.289602E-09  1.842285E-07
  9.102292E-04  2.375132E-09  1.906406E-07
  9.214251E-04  2.463857E-09  1.972782E-07
  9.327586E-04  2.555896E-09  2.041494E-07
  9.442315E-04  2.651374E-09  2.112624E-07
  9.558456E-04  2.750418E-09  2.186258E-07
  9.676025E-04  2.853162E-09  2.262486E-07
  9.795040E-04  2.959744E-09  2.341400E-07
  9.915519E-04  3.070308E-09  2.423095E-07
  1.003748E-03  3.185002E-09  2.507670E-07
  1.016094E-03  3.303980E-09  2.595228E-07
  1.028592E-03  3.427403E-09  2.685874E-07
  1.041244E-03  3.555437E-09  2.779720E-07
  1.054051E-03  3.688253E-09  2.876878E-07
  1.067016E-03  3.826031E-09  2.977467E-07
  1.080140E-03  3.968956E-09  3.081610E-07
  1.093426E-03  4.117219E-09  3.189432E-07
  1.106875E-03  4.271022E-09  3.301065E-07
  1.120490E-03  4.430569E-09  3.416646E-07
  1.134272E-03  4.596077E-09  3.536314E-07
  1.148223E-03  4.767767E-09  3.660216E-07
  1.162346E-03  4.945871E-09  3.788503E-07
  1.176643E-03  5.130629E-09  3.921331E-07
  1.191116E-03  5.322288E-09  4.058863E-07
  1.205767E-03  5.521107E-09  4.201267E-07
  1.220597E-03  5.727352E-09  4.348716E-07
  1.235611E-03  5.941303E-09  4.501392E-07
  1.250809E-03  6.163245E-09  4.659481E-07
  1.266194E-03  6.393479E-09  4.823176E-07
  1.281768E-03  6.632313E-09  4.992678E-07
  1.297534E-03  6.880069E-09  5.168195E-07
  1.313493E-03  7.137080E-09  5.349941E-07
  1.329649E-03  7.403692E-09  5.538141E-07
  1.346004E-03  7.680264E-09  5.733025E-07
