  2.314814814814800E-004  0.676659428555605     
  2.343287037037000E-004  0.676659453178500     
  2.372109467592600E-004  0.676659478410844     
  2.401286414044000E-004  0.676659504267721     
  2.430822236936700E-004  0.676659531066789     
  2.460721350451000E-004  0.676659559428610     
  2.490988223061600E-004  0.676659589223358     
  2.521627378205200E-004  0.676659620508442     
  2.552643394957200E-004  0.676659653311607     
  2.584040908715100E-004  0.676659687661526     
  2.615824611892300E-004  0.676659723587432     
  2.647999254618600E-004  0.676659761119544     
  2.680569645450400E-004  0.676659800288933     
  2.713540652089500E-004  0.676659841127463     
  2.746917202110200E-004  0.676659883668013     
  2.780704283696100E-004  0.676659927944304     
  2.814906946385600E-004  0.676659973990930     
  2.849530301826100E-004  0.676660021843597     
  2.884579524538600E-004  0.676660071538833     
  2.920059852690400E-004  0.676660123114316     
  2.955976588878500E-004  0.676660176608637     
  2.992335100921700E-004  0.676660232061508     
  3.029140822663000E-004  0.676660289513703     
  3.066399254781800E-004  0.676660349007042     
  3.104115965615600E-004  0.676660410584587     
  3.142296591992700E-004  0.676660474290447     
  3.180946840074200E-004  0.676660540169995     
  3.220072486207100E-004  0.676660608269765     
  3.259679377787500E-004  0.676660678637519     
  3.299773434134200E-004  0.676660751322401     
  3.340360647374100E-004  0.676660826374660     
  3.381447083336800E-004  0.676660903846063     
  3.423038882461800E-004  0.676660983789661     
  3.465142260716100E-004  0.676661066259865     
  3.507763510522900E-004  0.676661151312594     
  3.550909001702400E-004  0.676661239005152     
  3.594585182423300E-004  0.676661329396455     
  3.638798580167100E-004  0.676661422546831     
  3.683555802703200E-004  0.676661518518227     
  3.728863539076400E-004  0.676661617374262     
  3.774728560607100E-004  0.676661719180074     
  3.821157721902500E-004  0.676661824002654     
  3.868157961881900E-004  0.676661931910566     
  3.915736304813100E-004  0.676662042974223     
  3.963899861362300E-004  0.676662157265883     
  4.012655829657000E-004  0.676662274859627     
  4.062011496361800E-004  0.676662395831399     
  4.111974237767100E-004  0.676662520259150     
  4.162551520891600E-004  0.676662648222855     
  4.213750904598600E-004  0.676662779804445     
  4.265580040725100E-004  0.676662915088053     
  4.318046675226000E-004  0.676663054159862     
  4.371158649331300E-004  0.676663197108302     
  4.424923900718100E-004  0.676663344024066     
  4.479350464696900E-004  0.676663495000163     
  4.534446475412700E-004  0.676663650131915     
  4.590220167060300E-004  0.676663809517121     
  4.646679875115100E-004  0.676663973256061     
  4.703834037579000E-004  0.676664141451514     
  4.761691196241300E-004  0.676664314208872     
  4.820259997955000E-004  0.676664491636284     
  4.879549195929900E-004  0.676664673844489     
  4.939567651039800E-004  0.676664860947163     
  5.000324333147600E-004  0.676665053060756     
  5.061828322445300E-004  0.676665250304714     
  5.124088810811400E-004  0.676665452801462     
  5.187115103184400E-004  0.676665660676538     
  5.250916618953500E-004  0.676665874058653     
  5.315502893366700E-004  0.676666093079679     
  5.380883578955100E-004  0.676666317874923     
  5.447068446976200E-004  0.676666548583024     
  5.514067388874000E-004  0.676666785346099     
  5.581890417757200E-004  0.676667028309851     
  5.650547669895600E-004  0.676667277623674     
  5.720049406235300E-004  0.676667533440668     
  5.790406013932000E-004  0.676667795917780     
  5.861628007903400E-004  0.676668065215899     
  5.933726032400600E-004  0.676668341499963     
  6.006710862599100E-004  0.676668624939018     
  6.080593406209100E-004  0.676668915706333     
  6.155384705105400E-004  0.676669213979567     
  6.231095936978200E-004  0.676669519940749     
  6.307738417003100E-004  0.676669833776501     
  6.385323599532200E-004  0.676670155678146     
  6.463863079806500E-004  0.676670485841712     
  6.543368595688099E-004  0.676670824468200     
  6.623852029415000E-004  0.676671171763589     
  6.705325409376800E-004  0.676671527938989     
  6.787800911912200E-004  0.676671893210799     
  6.871290863128700E-004  0.676672267800851     
  6.955807740745200E-004  0.676672651936454     
  7.041364175956300E-004  0.676673045850638     
  7.127972955320600E-004  0.676673449782183     
  7.215647022671100E-004  0.676673863975874     
  7.304399481049900E-004  0.676674288682605     
  7.394243594666800E-004  0.676674724159470     
  7.485192790881200E-004  0.676675170670003     
  7.577260662209100E-004  0.676675628484286     
  7.670460968354200E-004  0.676676097879173     
  7.764807638265000E-004  0.676676579138331     
  7.860314772215600E-004  0.676677072552572     
  7.956996643913900E-004  0.676677578419871     
  8.054867702634001E-004  0.676678097045690     
  8.153942575376400E-004  0.676678628743037     
  8.254236069053600E-004  0.676679173832722     
  8.355763172702900E-004  0.676679732643574     
  8.458539059727199E-004  0.676680305512528     
  8.562579090161800E-004  0.676680892784972     
  8.667898812970800E-004  0.676681494814824     
  8.774513968370300E-004  0.676682111964842     
  8.882440490181300E-004  0.676682744606763     
  8.991694508210500E-004  0.676683393121613     
  9.102292350661500E-004  0.676684057899843     
  9.214250546574700E-004  0.676684739341624     
  9.327585828297500E-004  0.676685437857101     
  9.442315133985600E-004  0.676686153866545     
  9.558455610133600E-004  0.676686887800732     
  9.676024614138300E-004  0.676687640101091     
  9.795039716892200E-004  0.676688411220059     
  9.915518705409900E-004  0.676689201621293     
  1.003747958548600E-003  0.676690011780000     
  1.016094058438800E-003  0.676690842182975     
  1.028592015357600E-003  0.676691693329478     
  1.041243697146500E-003  0.676692565730902     
  1.054050994621400E-003  0.676693459911408     
  1.067015821855200E-003  0.676694376408216     
  1.080140116464100E-003  0.676695315771630     
  1.093425839896600E-003  0.676696278566094     
  1.106874977727300E-003  0.676697265369706     
  1.120489539953300E-003  0.676698276775003     
  1.134271561294800E-003  0.676699313389066     
  1.148223101498700E-003  0.676700375834484     
  1.162346245647100E-003  0.676701464748916     
  1.176643104468600E-003  0.676702580785869     
  1.191115814653500E-003  0.676703724615375     
  1.205766539173800E-003  0.676704896923625     
  1.220597467605600E-003  0.676706098414363     
  1.235610816457200E-003  0.676707329808331     
  1.250808829499600E-003  0.676708591844557     
  1.266193778102400E-003  0.676709885280165     
  1.281767961573100E-003  0.676711210891020     
  1.297533707500400E-003  0.676712569472545     
  1.313493372102700E-003  0.676713961839524     
  1.329649340579600E-003  0.676715388827266     
  1.346004027468700E-003  0.676716851291763     
  1.362559877006600E-003  0.676718350110061     
  1.379319363493700E-003  0.676719886181287     
  1.396284991664700E-003  0.676721460426483     
  1.413459297062200E-003  0.676723073789884     
  1.430844846416100E-003  0.676724727239042     
  1.448444238027000E-003  0.676726421765592     
  1.466260102154700E-003  0.676728158385691     
  1.484295101411200E-003  0.676729938140713     
  1.502551931158600E-003  0.676731762097914     
  1.521033319911800E-003  0.676733631351175     
  1.539742029746700E-003  0.676735547021296     
  1.558680856712600E-003  0.676737510257020     
  1.577852631250200E-003  0.676739522235615     
  1.597260218614600E-003  0.676741584163594     
  1.616906519303500E-003  0.676743697277453     
  1.636794469490900E-003  0.676745862844240     
  1.656927041465700E-003  0.676748082162499     
  1.677307244075700E-003  0.676750356563228     
  1.697938123177800E-003  0.676752687410248     
  1.718822762092900E-003  0.676755076101283     
  1.739964282066700E-003  0.676757524068808     
  1.761365842736100E-003  0.676760032780968     
  1.783030642601800E-003  0.676762603742165     
  1.804961919505800E-003  0.676765238494364     
  1.827162951115700E-003  0.676767938617723     
  1.849637055414400E-003  0.676770705731663     
  1.872387591196000E-003  0.676773541495826     
  1.895417958567700E-003  0.676776447611138     
  1.918731599458100E-003  0.676779425820725     
  1.942331998131400E-003  0.676782477911111     
  1.966222681708400E-003  0.676785605713109     
  1.990407220693500E-003  0.676788811103021     
  2.014889229508000E-003  0.676792096003989     
  2.039672367030900E-003  0.676795462386733     
  2.064760337145400E-003  0.676798912270971     
  2.090156889292300E-003  0.676802447726737     
  2.115865819030600E-003  0.676806070875477     
  2.141890968604700E-003  0.676809783891365     
  2.168236227518500E-003  0.676813589002705     
  2.194905533117000E-003  0.676817488493085     
  2.221902871174300E-003  0.676821484703039     
  2.249232276489800E-003  0.676825580031143     
  2.276897833490600E-003  0.676829776935841     
  2.304903676842500E-003  0.676834077936585     
  2.333253992067700E-003  0.676838485615506     
  2.361953016170100E-003  0.676843002619118     
  2.391005038269000E-003  0.676847631659647     
  2.420414400239700E-003  0.676852375516915     
  2.450185497362700E-003  0.676857237039866     
  2.480322778980200E-003  0.676862219148501     
  2.510830749161700E-003  0.676867324835304     
  2.541713967376400E-003  0.676872557167470     
  2.572977049175100E-003  0.676877919288505     
  2.604624666880000E-003  0.676883414420141     
  2.636661550282600E-003  0.676889045864502     
  2.669092487351100E-003  0.676894817005843     
  2.701922324945500E-003  0.676900731312846     
  2.735155969542300E-003  0.676906792340574     
  2.768798387967700E-003  0.676913003732677     
  2.802854608139700E-003  0.676919369223709     
  2.837329719819800E-003  0.676925892641281     
  2.872228875373600E-003  0.676932577908427     
  2.907557290540700E-003  0.676939429046064     
  2.943320245214300E-003  0.676946450175402     
  2.979523084230500E-003  0.676953645520362     
  3.016171218166500E-003  0.676961019410435     
  3.053270124149900E-003  0.676968576283019     
  3.090825346677000E-003  0.676976320686253     
  3.128842498441100E-003  0.676984257281957     
  3.167327261171900E-003  0.676992390848224     
  3.206285386484400E-003  0.677000726282466     
  3.245722696738100E-003  0.677009268604576     
  3.285645085908000E-003  0.677018022959653     
  3.326058520464700E-003  0.677026994621486     
  3.366969040266400E-003  0.677036188995661     
  3.408382759461700E-003  0.677045611622830     
  3.450305867403000E-003  0.677055268182269     
  3.492744629572100E-003  0.677065164495134     
  3.535705388515800E-003  0.677075306528353     
  3.579194564794600E-003  0.677085700397991     
  3.623218657941500E-003  0.677096352373313     
  3.667784247434200E-003  0.677107268880328     
  3.712897993677700E-003  0.677118456506029     
  3.758566638999900E-003  0.677129922002377     
  3.804797008659600E-003  0.677141672290350     
  3.851596011866100E-003  0.677153714464380     
  3.898970642812100E-003  0.677166055796629     
  3.946927981718700E-003  0.677178703741592     
  3.995475195893800E-003  0.677191665940624     
  4.044619540803300E-003  0.677204950226663     
  4.094368361155200E-003  0.677218564629166     
  4.144729091997400E-003  0.677232517379047     
  4.195709259828900E-003  0.677246816913783     
  4.247316483724800E-003  0.677261471882597     
  4.299558476474600E-003  0.677276491151964     
  4.352443045735300E-003  0.677291883810987     
  4.405978095197800E-003  0.677307659177200     
  4.460171625768800E-003  0.677323826802159     
  4.515031736765700E-003  0.677340396477654     
  4.570566627127900E-003  0.677357378241553     
  4.626784596641600E-003  0.677374782384231     
  4.683694047180300E-003  0.677392619454967     
  4.741303483960600E-003  0.677410900268496     
  4.799621516813300E-003  0.677429635911773     
  4.858656861470100E-003  0.677448837750925     
  4.918418340866200E-003  0.677468517438356     
  4.978914886458900E-003  0.677488686920043     
  5.040155539562300E-003  0.677509358443059     
  5.102149452698900E-003  0.677530544563151     
  5.164905890967100E-003  0.677552258152716     
  5.228434233426000E-003  0.677574512408849     
  5.292743974497200E-003  0.677597320861614     
  5.357844725383500E-003  0.677620697382614     
  5.423746215505700E-003  0.677644656193615     
  5.490458293956400E-003  0.677669211875565     
  5.557990930972100E-003  0.677694379377747     
  5.626354219423000E-003  0.677720174027257     
  5.695558376321900E-003  0.677746611538546     
  5.765613744350700E-003  0.677773708023442     
  5.836530793406200E-003  0.677801480001300     
  5.908320122165100E-003  0.677829944409368     
  5.980992459667700E-003  0.677859118613558     
  6.054558666921700E-003  0.677889020419348     
  6.129029738524800E-003  0.677919668083171     
  6.204416804308700E-003  0.677951080323776     
  6.280731131001600E-003  0.677983276334271     
  6.357984123913000E-003  0.678016275794059     
  6.436187328637100E-003  0.678050098881548     
  6.515352432779300E-003  0.678084766286725     
  6.595491267702500E-003  0.678120299224360     
  6.676615810295300E-003  0.678156719447455     
  6.758738184761900E-003  0.678194049261054     
  6.841870664434500E-003  0.678232311536304     
  6.926025673607000E-003  0.678271529725078     
  7.011215789392400E-003  0.678311727874738     
  7.097453743601900E-003  0.678352930643513     
  7.184752424648200E-003  0.678395163316043     
  7.273124879471400E-003  0.678438451819484     
  7.362584315488900E-003  0.678482822739958     
  7.453144102569400E-003  0.678528303339401     
  7.544817775031000E-003  0.678574921572873     
  7.637619033663900E-003  0.678622706106299     
  7.731561747777900E-003  0.678671686334671     
  7.826659957275601E-003  0.678721892400621     
  7.922927874750100E-003  0.678773355213637     
  8.020379887609499E-003  0.678826106469583     
  8.119030560227100E-003  0.678880178670788     
  8.218894636117901E-003  0.678935605146661     
  8.319987040142200E-003  0.678992420074765     
  8.422322880735900E-003  0.679050658502478     
  8.525917452168999E-003  0.679110356369080     
  8.630786236830600E-003  0.679171550528576     
  8.736944907543700E-003  0.679234278772832     
  8.844409329906400E-003  0.679298579855592     
  8.953195564664300E-003  0.679364493516723     
  9.063319870109700E-003  0.679432060507417     
  9.174798704512000E-003  0.679501322615751     
  9.287648728577499E-003  0.679572322692952     
  9.401886807939000E-003  0.679645104680361     
  9.517530015676699E-003  0.679719713636962     
  9.634595634869500E-003  0.679796195767655     
  9.753101161178401E-003  0.679874598452120     
  9.873064305460900E-003  0.679954970274477     
  9.994502996418001E-003  0.680037361053604     
  1.011743538327400E-002  0.680121821874139     
  1.024187983848800E-002  0.680208405118410     
  1.036785496050200E-002  0.680297164498673     
  1.049537957651600E-002  0.680388155091031     
  1.062447274530700E-002  0.680481433368858     
  1.075515376007400E-002  0.680577057238169     
  1.088744215132300E-002  0.680675086073155     
  1.102135768978400E-002  0.680775580753011     
  1.115692038936900E-002  0.680878603698981     
  1.129415051015800E-002  0.680984218913311     
  1.143306856143300E-002  0.681092492017724     
  1.157369530473900E-002  0.681203490294066     
  1.171605175698700E-002  0.681317282725353     
  1.186015919359800E-002  0.681433940037450     
  1.200603915167900E-002  0.681553534742501     
  1.215371343324500E-002  0.681676141182556     
  1.230320410847400E-002  0.681801835574979     
  1.245453351900800E-002  0.681930696058219     
  1.260772428129200E-002  0.682062802738943     
  1.276279928995200E-002  0.682198237740496     
  1.291978172121800E-002  0.682337085252080     
  1.307869503638900E-002  0.682479431579112     
  1.323956298533600E-002  0.682625365195230     
  1.340240961005600E-002  0.682774976794669     
