  2.314815E-04  3.094948E-05  2.263051E-03
  2.343287E-04  3.133016E-05  2.290162E-03
  2.372109E-04  3.171552E-05  2.317595E-03
  2.401286E-04  3.210562E-05  2.345355E-03
  2.430822E-04  3.250052E-05  2.373444E-03
  2.460721E-04  3.290028E-05  2.401868E-03
  2.490988E-04  3.330495E-05  2.430629E-03
  2.521627E-04  3.371460E-05  2.459732E-03
  2.552643E-04  3.412929E-05  2.489181E-03
  2.584041E-04  3.454908E-05  2.518980E-03
  2.615825E-04  3.497404E-05  2.549132E-03
  2.647999E-04  3.540422E-05  2.579643E-03
  2.680570E-04  3.583969E-05  2.610516E-03
  2.713541E-04  3.628052E-05  2.641755E-03
  2.746917E-04  3.672677E-05  2.673365E-03
  2.780704E-04  3.717851E-05  2.705350E-03
  2.814907E-04  3.763580E-05  2.737715E-03
  2.849530E-04  3.809872E-05  2.770464E-03
  2.884580E-04  3.856734E-05  2.803600E-03
  2.920060E-04  3.904172E-05  2.837130E-03
  2.955977E-04  3.952193E-05  2.871057E-03
  2.992335E-04  4.000805E-05  2.905387E-03
  3.029141E-04  4.050015E-05  2.940123E-03
  3.066399E-04  4.099830E-05  2.975270E-03
  3.104116E-04  4.150258E-05  3.010834E-03
  3.142297E-04  4.201306E-05  3.046819E-03
  3.180947E-04  4.252983E-05  3.083230E-03
  3.220072E-04  4.305294E-05  3.120072E-03
  3.259679E-04  4.358249E-05  3.157349E-03
  3.299773E-04  4.411856E-05  3.195068E-03
  3.340361E-04  4.466122E-05  3.233233E-03
  3.381447E-04  4.521055E-05  3.271849E-03
  3.423039E-04  4.576664E-05  3.310922E-03
  3.465142E-04  4.632957E-05  3.350457E-03
  3.507764E-04  4.689943E-05  3.390459E-03
  3.550909E-04  4.747629E-05  3.430933E-03
  3.594585E-04  4.806025E-05  3.471885E-03
  3.638799E-04  4.865139E-05  3.513321E-03
  3.683556E-04  4.924981E-05  3.555246E-03
  3.728864E-04  4.985558E-05  3.597666E-03
  3.774729E-04  5.046881E-05  3.640586E-03
  3.821158E-04  5.108957E-05  3.684013E-03
  3.868158E-04  5.171798E-05  3.727951E-03
  3.915736E-04  5.235411E-05  3.772408E-03
  3.963900E-04  5.299807E-05  3.817389E-03
  4.012656E-04  5.364994E-05  3.862899E-03
  4.062011E-04  5.430984E-05  3.908946E-03
  4.111974E-04  5.497785E-05  3.955534E-03
  4.162552E-04  5.565408E-05  4.002671E-03
  4.213751E-04  5.633863E-05  4.050363E-03
  4.265580E-04  5.703159E-05  4.098616E-03
  4.318047E-04  5.773309E-05  4.147437E-03
  4.371159E-04  5.844320E-05  4.196831E-03
  4.424924E-04  5.916206E-05  4.246806E-03
  4.479350E-04  5.988975E-05  4.297368E-03
  4.534446E-04  6.062640E-05  4.348524E-03
  4.590220E-04  6.137211E-05  4.400281E-03
  4.646680E-04  6.212699E-05  4.452646E-03
  4.703834E-04  6.289115E-05  4.505625E-03
  4.761691E-04  6.366471E-05  4.559225E-03
  4.820260E-04  6.444779E-05  4.613454E-03
  4.879549E-04  6.524050E-05  4.668318E-03
