  2.314815E-04  6.766594E-01
  2.343287E-04  6.766595E-01
  2.372109E-04  6.766595E-01
  2.401286E-04  6.766595E-01
  2.430822E-04  6.766595E-01
  2.460721E-04  6.766596E-01
  2.490988E-04  6.766596E-01
  2.521627E-04  6.766596E-01
  2.552643E-04  6.766597E-01
  2.584041E-04  6.766597E-01
  2.615825E-04  6.766597E-01
  2.647999E-04  6.766598E-01
  2.680570E-04  6.766598E-01
  2.713541E-04  6.766598E-01
  2.746917E-04  6.766599E-01
  2.780704E-04  6.766599E-01
  2.814907E-04  6.766600E-01
  2.849530E-04  6.766600E-01
  2.884580E-04  6.766601E-01
  2.920060E-04  6.766601E-01
  2.955977E-04  6.766602E-01
  2.992335E-04  6.766602E-01
  3.029141E-04  6.766603E-01
  3.066399E-04  6.766603E-01
  3.104116E-04  6.766604E-01
  3.142297E-04  6.766605E-01
  3.180947E-04  6.766605E-01
  3.220072E-04  6.766606E-01
  3.259679E-04  6.766607E-01
  3.299773E-04  6.766608E-01
  3.340361E-04  6.766608E-01
  3.381447E-04  6.766609E-01
  3.423039E-04  6.766610E-01
  3.465142E-04  6.766611E-01
  3.507764E-04  6.766612E-01
  3.550909E-04  6.766612E-01
  3.594585E-04  6.766613E-01
  3.638799E-04  6.766614E-01
  3.683556E-04  6.766615E-01
  3.728864E-04  6.766616E-01
  3.774729E-04  6.766617E-01
  3.821158E-04  6.766618E-01
  3.868158E-04  6.766619E-01
  3.915736E-04  6.766620E-01
  3.963900E-04  6.766622E-01
  4.012656E-04  6.766623E-01
  4.062011E-04  6.766624E-01
  4.111974E-04  6.766625E-01
  4.162552E-04  6.766626E-01
  4.213751E-04  6.766628E-01
  4.265580E-04  6.766629E-01
  4.318047E-04  6.766631E-01
  4.371159E-04  6.766632E-01
  4.424924E-04  6.766633E-01
  4.479350E-04  6.766635E-01
  4.534446E-04  6.766637E-01
  4.590220E-04  6.766638E-01
  4.646680E-04  6.766640E-01
  4.703834E-04  6.766641E-01
  4.761691E-04  6.766643E-01
  4.820260E-04  6.766645E-01
  4.879549E-04  6.766647E-01
  4.939568E-04  6.766649E-01
  5.000324E-04  6.766651E-01
  5.061828E-04  6.766653E-01
  5.124089E-04  6.766655E-01
  5.187115E-04  6.766657E-01
  5.250917E-04  6.766659E-01
  5.315503E-04  6.766661E-01
  5.380884E-04  6.766663E-01
  5.447068E-04  6.766665E-01
  5.514067E-04  6.766668E-01
  5.581890E-04  6.766670E-01
  5.650548E-04  6.766673E-01
  5.720049E-04  6.766675E-01
  5.790406E-04  6.766678E-01
  5.861628E-04  6.766681E-01
  5.933726E-04  6.766683E-01
  6.006711E-04  6.766686E-01
  6.080593E-04  6.766689E-01
  6.155385E-04  6.766692E-01
  6.231096E-04  6.766695E-01
  6.307738E-04  6.766698E-01
  6.385324E-04  6.766702E-01
  6.463863E-04  6.766705E-01
  6.543369E-04  6.766708E-01
  6.623852E-04  6.766712E-01
  6.705325E-04  6.766715E-01
  6.787801E-04  6.766719E-01
  6.871291E-04  6.766723E-01
  6.955808E-04  6.766727E-01
  7.041364E-04  6.766730E-01
  7.127973E-04  6.766734E-01
  7.215647E-04  6.766739E-01
  7.304399E-04  6.766743E-01
  7.394244E-04  6.766747E-01
  7.485193E-04  6.766752E-01
  7.577261E-04  6.766756E-01
  7.670461E-04  6.766761E-01
  7.764808E-04  6.766766E-01
  7.860315E-04  6.766771E-01
  7.956997E-04  6.766776E-01
  8.054868E-04  6.766781E-01
  8.153943E-04  6.766786E-01
  8.254236E-04  6.766792E-01
  8.355763E-04  6.766797E-01
  8.458539E-04  6.766803E-01
  8.562579E-04  6.766809E-01
  8.667899E-04  6.766815E-01
  8.774514E-04  6.766821E-01
  8.882440E-04  6.766827E-01
  8.991695E-04  6.766834E-01
  9.102292E-04  6.766841E-01
  9.214251E-04  6.766847E-01
  9.327586E-04  6.766854E-01
  9.442315E-04  6.766862E-01
  9.558456E-04  6.766869E-01
  9.676025E-04  6.766876E-01
  9.795040E-04  6.766884E-01
  9.915519E-04  6.766892E-01
  1.003748E-03  6.766900E-01
  1.016094E-03  6.766908E-01
  1.028592E-03  6.766917E-01
  1.041244E-03  6.766926E-01
  1.054051E-03  6.766935E-01
  1.067016E-03  6.766944E-01
  1.080140E-03  6.766953E-01
  1.093426E-03  6.766963E-01
  1.106875E-03  6.766973E-01
  1.120490E-03  6.766983E-01
  1.134272E-03  6.766993E-01
  1.148223E-03  6.767004E-01
  1.162346E-03  6.767015E-01
  1.176643E-03  6.767026E-01
  1.191116E-03  6.767037E-01
  1.205767E-03  6.767049E-01
  1.220597E-03  6.767061E-01
  1.235611E-03  6.767073E-01
  1.250809E-03  6.767086E-01
  1.266194E-03  6.767099E-01
  1.281768E-03  6.767112E-01
  1.297534E-03  6.767126E-01
  1.313493E-03  6.767140E-01
  1.329649E-03  6.767154E-01
  1.346004E-03  6.767169E-01
  1.362560E-03  6.767184E-01
  1.379319E-03  6.767199E-01
  1.396285E-03  6.767215E-01
  1.413459E-03  6.767231E-01
  1.430845E-03  6.767247E-01
  1.448444E-03  6.767264E-01
  1.466260E-03  6.767282E-01
  1.484295E-03  6.767299E-01
  1.502552E-03  6.767318E-01
  1.521033E-03  6.767336E-01
  1.539742E-03  6.767355E-01
  1.558681E-03  6.767375E-01
  1.577853E-03  6.767395E-01
  1.597260E-03  6.767416E-01
  1.616907E-03  6.767437E-01
  1.636794E-03  6.767459E-01
  1.656927E-03  6.767481E-01
  1.677307E-03  6.767504E-01
  1.697938E-03  6.767527E-01
  1.718823E-03  6.767551E-01
  1.739964E-03  6.767575E-01
  1.761366E-03  6.767600E-01
  1.783031E-03  6.767626E-01
  1.804962E-03  6.767652E-01
  1.827163E-03  6.767679E-01
  1.849637E-03  6.767707E-01
  1.872388E-03  6.767735E-01
  1.895418E-03  6.767764E-01
  1.918732E-03  6.767794E-01
  1.942332E-03  6.767825E-01
  1.966223E-03  6.767856E-01
  1.990407E-03  6.767888E-01
  2.014889E-03  6.767921E-01
  2.039672E-03  6.767955E-01
  2.064760E-03  6.767989E-01
  2.090157E-03  6.768024E-01
  2.115866E-03  6.768061E-01
  2.141891E-03  6.768098E-01
  2.168236E-03  6.768136E-01
  2.194906E-03  6.768175E-01
  2.221903E-03  6.768215E-01
  2.249232E-03  6.768256E-01
  2.276898E-03  6.768298E-01
