  2.314815E-04  1.377894E-08  4.537311E-06
  2.343287E-04  1.411999E-08  4.629613E-06
  2.372109E-04  1.446947E-08  4.723789E-06
  2.401286E-04  1.482761E-08  4.819877E-06
  2.430822E-04  1.519461E-08  4.918024E-06
  2.460721E-04  1.557070E-08  5.018506E-06
  2.490988E-04  1.595610E-08  5.121312E-06
  2.521627E-04  1.635103E-08  5.226504E-06
  2.552643E-04  1.675574E-08  5.334132E-06
  2.584041E-04  1.717046E-08  5.444249E-06
  2.615825E-04  1.759546E-08  5.556908E-06
  2.647999E-04  1.803097E-08  5.672164E-06
  2.680570E-04  1.847726E-08  5.790072E-06
  2.713541E-04  1.893459E-08  5.910690E-06
  2.746917E-04  1.940325E-08  6.034077E-06
  2.780704E-04  1.988350E-08  6.160292E-06
  2.814907E-04  2.037565E-08  6.289397E-06
  2.849530E-04  2.087997E-08  6.421455E-06
  2.884580E-04  2.139678E-08  6.556530E-06
  2.920060E-04  2.192637E-08  6.694687E-06
  2.955977E-04  2.246908E-08  6.835995E-06
  2.992335E-04  2.302522E-08  6.980522E-06
  3.029141E-04  2.359512E-08  7.128338E-06
  3.066399E-04  2.417913E-08  7.279517E-06
  3.104116E-04  2.477760E-08  7.434131E-06
  3.142297E-04  2.539088E-08  7.592256E-06
  3.180947E-04  2.601933E-08  7.753971E-06
  3.220072E-04  2.666335E-08  7.919353E-06
  3.259679E-04  2.732330E-08  8.088485E-06
  3.299773E-04  2.799958E-08  8.261449E-06
  3.340361E-04  2.869261E-08  8.438329E-06
  3.381447E-04  2.940279E-08  8.619213E-06
  3.423039E-04  3.013055E-08  8.804190E-06
  3.465142E-04  3.087632E-08  8.993350E-06
  3.507764E-04  3.164055E-08  9.186787E-06
  3.550909E-04  3.242369E-08  9.384596E-06
  3.594585E-04  3.322622E-08  9.586874E-06
  3.638799E-04  3.404861E-08  9.793722E-06
  3.683556E-04  3.489136E-08  1.000524E-05
  3.728864E-04  3.575497E-08  1.022153E-05
  3.774729E-04  3.663995E-08  1.044271E-05
  3.821158E-04  3.754684E-08  1.066888E-05
  3.868158E-04  3.847617E-08  1.090015E-05
  3.915736E-04  3.942851E-08  1.113664E-05
  3.963900E-04  4.040441E-08  1.137846E-05
  4.012656E-04  4.140447E-08  1.162574E-05
  4.062011E-04  4.242929E-08  1.187860E-05
  4.111974E-04  4.347947E-08  1.213716E-05
  4.162552E-04  4.455564E-08  1.240156E-05
  4.213751E-04  4.565846E-08  1.267191E-05
  4.265580E-04  4.678856E-08  1.294837E-05
  4.318047E-04  4.794664E-08  1.323106E-05
  4.371159E-04  4.913338E-08  1.352012E-05
  4.424924E-04  5.034950E-08  1.381571E-05
  4.479350E-04  5.159571E-08  1.411796E-05
  4.534446E-04  5.287278E-08  1.442704E-05
