  2.314815E-04  1.310384E-04  8.268456E-03
  2.343287E-04  1.326501E-04  8.367510E-03
  2.372109E-04  1.342817E-04  8.467741E-03
  2.401286E-04  1.359334E-04  8.569166E-03
  2.430822E-04  1.376054E-04  8.671796E-03
  2.460721E-04  1.392979E-04  8.775646E-03
  2.490988E-04  1.410113E-04  8.880731E-03
  2.521627E-04  1.427457E-04  8.987064E-03
  2.552643E-04  1.445015E-04  9.094661E-03
  2.584041E-04  1.462789E-04  9.203536E-03
  2.615825E-04  1.480781E-04  9.313704E-03
  2.647999E-04  1.498995E-04  9.425180E-03
  2.680570E-04  1.517432E-04  9.537979E-03
  2.713541E-04  1.536097E-04  9.652118E-03
  2.746917E-04  1.554991E-04  9.767611E-03
  2.780704E-04  1.574117E-04  9.884474E-03
  2.814907E-04  1.593479E-04  1.000272E-02
  2.849530E-04  1.613079E-04  1.012238E-02
  2.884580E-04  1.632919E-04  1.024345E-02
  2.920060E-04  1.653004E-04  1.036595E-02
  2.955977E-04  1.673336E-04  1.048991E-02
  2.992335E-04  1.693918E-04  1.061534E-02
  3.029141E-04  1.714754E-04  1.074226E-02
  3.066399E-04  1.735845E-04  1.087067E-02
  3.104116E-04  1.757196E-04  1.100061E-02
  3.142297E-04  1.778810E-04  1.113209E-02
  3.180947E-04  1.800689E-04  1.126512E-02
  3.220072E-04  1.822837E-04  1.139973E-02
  3.259679E-04  1.845258E-04  1.153593E-02
  3.299773E-04  1.867955E-04  1.167375E-02
  3.340361E-04  1.890931E-04  1.181319E-02
  3.381447E-04  1.914189E-04  1.195428E-02
  3.423039E-04  1.937734E-04  1.209704E-02
  3.465142E-04  1.961568E-04  1.224149E-02
  3.507764E-04  1.985696E-04  1.238764E-02
  3.550909E-04  2.010120E-04  1.253552E-02
  3.594585E-04  2.034844E-04  1.268515E-02
  3.638799E-04  2.059873E-04  1.283654E-02
  3.683556E-04  2.085209E-04  1.298972E-02
  3.728864E-04  2.110857E-04  1.314471E-02
  3.774729E-04  2.136821E-04  1.330153E-02
  3.821158E-04  2.163104E-04  1.346019E-02
  3.868158E-04  2.189710E-04  1.362073E-02
  3.915736E-04  2.216644E-04  1.378316E-02
  3.963900E-04  2.243909E-04  1.394751E-02
  4.012656E-04  2.271509E-04  1.411379E-02
  4.062011E-04  2.299448E-04  1.428203E-02
  4.111974E-04  2.327732E-04  1.445225E-02
  4.162552E-04  2.356363E-04  1.462447E-02
  4.213751E-04  2.385346E-04  1.479872E-02
  4.265580E-04  2.414686E-04  1.497502E-02
  4.318047E-04  2.444387E-04  1.515340E-02
  4.371159E-04  2.474453E-04  1.533387E-02
  4.424924E-04  2.504889E-04  1.551646E-02
  4.479350E-04  2.535699E-04  1.570120E-02
  4.534446E-04  2.566888E-04  1.588811E-02
  4.590220E-04  2.598461E-04  1.607721E-02
  4.646680E-04  2.630422E-04  1.626854E-02
  4.703834E-04  2.662777E-04  1.646210E-02
  4.761691E-04  2.695529E-04  1.665794E-02
  4.820260E-04  2.728684E-04  1.685608E-02
  4.879549E-04  2.762247E-04  1.705654E-02
  4.939568E-04  2.796223E-04  1.725934E-02
  5.000324E-04  2.830616E-04  1.746453E-02
  5.061828E-04  2.865433E-04  1.767211E-02
  5.124089E-04  2.900678E-04  1.788213E-02
  5.187115E-04  2.936357E-04  1.809460E-02
  5.250917E-04  2.972474E-04  1.830956E-02
  5.315503E-04  3.009036E-04  1.852703E-02
  5.380884E-04  3.046047E-04  1.874704E-02
  5.447068E-04  3.083514E-04  1.896963E-02
  5.514067E-04  3.121441E-04  1.919481E-02
  5.581890E-04  3.159835E-04  1.942262E-02
  5.650548E-04  3.198701E-04  1.965309E-02
  5.720049E-04  3.238046E-04  1.988625E-02
  5.790406E-04  3.277874E-04  2.012213E-02
  5.861628E-04  3.318192E-04  2.036075E-02
  5.933726E-04  3.359006E-04  2.060216E-02
  6.006711E-04  3.400322E-04  2.084638E-02
  6.080593E-04  3.442146E-04  2.109344E-02
  6.155385E-04  3.484485E-04  2.134337E-02
  6.231096E-04  3.527345E-04  2.159621E-02
  6.307738E-04  3.570731E-04  2.185199E-02
  6.385324E-04  3.614652E-04  2.211074E-02
  6.463863E-04  3.659112E-04  2.237250E-02
  6.543369E-04  3.704120E-04  2.263729E-02
  6.623852E-04  3.749681E-04  2.290516E-02
  6.705325E-04  3.795802E-04  2.317613E-02
  6.787801E-04  3.842491E-04  2.345025E-02
  6.871291E-04  3.889754E-04  2.372754E-02
  6.955808E-04  3.937599E-04  2.400803E-02
  7.041364E-04  3.986032E-04  2.429178E-02
  7.127973E-04  4.035061E-04  2.457881E-02
  7.215647E-04  4.084692E-04  2.486915E-02
  7.304399E-04  4.134935E-04  2.516285E-02
  7.394244E-04  4.185795E-04  2.545995E-02
  7.485193E-04  4.237281E-04  2.576047E-02
  7.577261E-04  4.289400E-04  2.606445E-02
  7.670461E-04  4.342160E-04  2.637195E-02
  7.764808E-04  4.395570E-04  2.668298E-02
  7.860315E-04  4.449636E-04  2.699760E-02
  7.956997E-04  4.504367E-04  2.731584E-02
  8.054868E-04  4.559772E-04  2.763773E-02
  8.153943E-04  4.615858E-04  2.796333E-02
  8.254236E-04  4.672633E-04  2.829267E-02
  8.355763E-04  4.730108E-04  2.862579E-02
  8.458539E-04  4.788289E-04  2.896273E-02
  8.562579E-04  4.847186E-04  2.930353E-02
  8.667899E-04  4.906807E-04  2.964824E-02
  8.774514E-04  4.967162E-04  2.999690E-02
  8.882440E-04  5.028259E-04  3.034955E-02
  8.991695E-04  5.090108E-04  3.070623E-02
  9.102292E-04  5.152717E-04  3.106698E-02
  9.214251E-04  5.216097E-04  3.143186E-02
  9.327586E-04  5.280256E-04  3.180090E-02
  9.442315E-04  5.345204E-04  3.217415E-02
  9.558456E-04  5.410952E-04  3.255165E-02
  9.676025E-04  5.477508E-04  3.293345E-02
  9.795040E-04  5.544883E-04  3.331959E-02
  9.915519E-04  5.613086E-04  3.371013E-02
  1.003748E-03  5.682129E-04  3.410510E-02
  1.016094E-03  5.752020E-04  3.450456E-02
  1.028592E-03  5.822772E-04  3.490855E-02
  1.041244E-03  5.894394E-04  3.531711E-02
  1.054051E-03  5.966896E-04  3.573031E-02
  1.067016E-03  6.040291E-04  3.614818E-02
  1.080140E-03  6.114588E-04  3.657078E-02
  1.093426E-03  6.189800E-04  3.699815E-02
  1.106875E-03  6.265936E-04  3.743034E-02
  1.120490E-03  6.343010E-04  3.786741E-02
  1.134272E-03  6.421031E-04  3.830941E-02
  1.148223E-03  6.500012E-04  3.875638E-02
  1.162346E-03  6.579964E-04  3.920838E-02
  1.176643E-03  6.660900E-04  3.966546E-02
  1.191116E-03  6.742832E-04  4.012767E-02
  1.205767E-03  6.825771E-04  4.059507E-02
  1.220597E-03  6.909731E-04  4.106771E-02
  1.235611E-03  6.994724E-04  4.154563E-02
  1.250809E-03  7.080762E-04  4.202891E-02
  1.266194E-03  7.167858E-04  4.251758E-02
  1.281768E-03  7.256026E-04  4.301171E-02
  1.297534E-03  7.345279E-04  4.351135E-02
  1.313493E-03  7.435629E-04  4.401655E-02
  1.329649E-03  7.527091E-04  4.452738E-02
  1.346004E-03  7.619678E-04  4.504389E-02
  1.362560E-03  7.713403E-04  4.556613E-02
  1.379319E-03  7.808282E-04  4.609417E-02
  1.396285E-03  7.904328E-04  4.662806E-02
  1.413459E-03  8.001556E-04  4.716785E-02
  1.430845E-03  8.099979E-04  4.771362E-02
  1.448444E-03  8.199614E-04  4.826541E-02
  1.466260E-03  8.300474E-04  4.882329E-02
  1.484295E-03  8.402575E-04  4.938731E-02
  1.502552E-03  8.505931E-04  4.995754E-02
  1.521033E-03  8.610560E-04  5.053404E-02
  1.539742E-03  8.716475E-04  5.111687E-02
  1.558681E-03  8.823693E-04  5.170608E-02
  1.577853E-03  8.932231E-04  5.230175E-02
  1.597260E-03  9.042104E-04  5.290393E-02
  1.616907E-03  9.153328E-04  5.351268E-02
  1.636794E-03  9.265920E-04  5.412808E-02
  1.656927E-03  9.379898E-04  5.475018E-02
  1.677307E-03  9.495278E-04  5.537904E-02
  1.697938E-03  9.612077E-04  5.601473E-02
  1.718823E-03  9.730314E-04  5.665732E-02
  1.739964E-03  9.850005E-04  5.730687E-02
  1.761366E-03  9.971168E-04  5.796344E-02
  1.783031E-03  1.009382E-03  5.862710E-02
  1.804962E-03  1.021798E-03  5.929792E-02
  1.827163E-03  1.034368E-03  5.997596E-02
  1.849637E-03  1.047091E-03  6.066129E-02
  1.872388E-03  1.059971E-03  6.135397E-02
  1.895418E-03  1.073010E-03  6.205407E-02
  1.918732E-03  1.086209E-03  6.276167E-02
  1.942332E-03  1.099571E-03  6.347682E-02
  1.966223E-03  1.113097E-03  6.419960E-02
  1.990407E-03  1.126789E-03  6.493007E-02
  2.014889E-03  1.140650E-03  6.566830E-02
  2.039672E-03  1.154681E-03  6.641437E-02
  2.064760E-03  1.168885E-03  6.716833E-02
  2.090157E-03  1.183263E-03  6.793027E-02
  2.115866E-03  1.197819E-03  6.870024E-02
  2.141891E-03  1.212554E-03  6.947832E-02
  2.168236E-03  1.227470E-03  7.026458E-02
  2.194906E-03  1.242569E-03  7.105909E-02
  2.221903E-03  1.257854E-03  7.186192E-02
  2.249232E-03  1.273328E-03  7.267313E-02
  2.276898E-03  1.288992E-03  7.349281E-02
  2.304904E-03  1.304848E-03  7.432102E-02
  2.333254E-03  1.320900E-03  7.515783E-02
  2.361953E-03  1.337149E-03  7.600332E-02
  2.391005E-03  1.353598E-03  7.685755E-02
  2.420414E-03  1.370249E-03  7.772059E-02
  2.450185E-03  1.387105E-03  7.859252E-02
  2.480323E-03  1.404169E-03  7.947342E-02
  2.510831E-03  1.421443E-03  8.036334E-02
  2.541714E-03  1.438929E-03  8.126236E-02
  2.572977E-03  1.456630E-03  8.217055E-02
  2.604625E-03  1.474550E-03  8.308799E-02
  2.636662E-03  1.492689E-03  8.401475E-02
  2.669092E-03  1.511052E-03  8.495089E-02
  2.701922E-03  1.529641E-03  8.589649E-02
  2.735156E-03  1.548459E-03  8.685162E-02
  2.768798E-03  1.567508E-03  8.781636E-02
  2.802855E-03  1.586792E-03  8.879076E-02
  2.837330E-03  1.606313E-03  8.977490E-02
  2.872229E-03  1.626074E-03  9.076886E-02
  2.907557E-03  1.646079E-03  9.177270E-02
  2.943320E-03  1.666330E-03  9.278650E-02
  2.979523E-03  1.686829E-03  9.381032E-02
  3.016171E-03  1.707582E-03  9.484423E-02
  3.053270E-03  1.728589E-03  9.588830E-02
  3.090825E-03  1.749855E-03  9.694261E-02
  3.128842E-03  1.771383E-03  9.800721E-02
  3.167327E-03  1.793176E-03  9.908218E-02
  3.206285E-03  1.815237E-03  1.001676E-01
  3.245723E-03  1.837570E-03  1.012635E-01
  3.285645E-03  1.860178E-03  1.023700E-01
  3.326059E-03  1.883063E-03  1.034871E-01
  3.366969E-03  1.906231E-03  1.046149E-01
  3.408383E-03  1.929684E-03  1.057535E-01
  3.450306E-03  1.953425E-03  1.069029E-01
  3.492745E-03  1.977459E-03  1.080632E-01
  3.535705E-03  2.001788E-03  1.092344E-01
  3.579195E-03  2.026417E-03  1.104167E-01
  3.623219E-03  2.051349E-03  1.116101E-01
  3.667784E-03  2.076588E-03  1.128146E-01
  3.712898E-03  2.102138E-03  1.140302E-01
  3.758567E-03  2.128003E-03  1.152572E-01
  3.804797E-03  2.154186E-03  1.164955E-01
  3.851596E-03  2.180691E-03  1.177451E-01
  3.898971E-03  2.207523E-03  1.190061E-01
  3.946928E-03  2.234684E-03  1.202787E-01
  3.995475E-03  2.262181E-03  1.215628E-01
  4.044620E-03  2.290016E-03  1.228584E-01
  4.094368E-03  2.318194E-03  1.241657E-01
  4.144729E-03  2.346718E-03  1.254847E-01
  4.195709E-03  2.375594E-03  1.268154E-01
  4.247316E-03  2.404826E-03  1.281579E-01
  4.299558E-03  2.434417E-03  1.295122E-01
  4.352443E-03  2.464373E-03  1.308784E-01
  4.405978E-03  2.494698E-03  1.322565E-01
  4.460172E-03  2.525397E-03  1.336465E-01
  4.515032E-03  2.556473E-03  1.350486E-01
  4.570567E-03  2.587933E-03  1.364626E-01
  4.626785E-03  2.619779E-03  1.378887E-01
  4.683694E-03  2.652018E-03  1.393269E-01
  4.741303E-03  2.684655E-03  1.407772E-01
  4.799622E-03  2.717693E-03  1.422397E-01
  4.858657E-03  2.751138E-03  1.437143E-01
  4.918418E-03  2.784995E-03  1.452012E-01
  4.978915E-03  2.819270E-03  1.467002E-01
  5.040156E-03  2.853967E-03  1.482115E-01
  5.102149E-03  2.889091E-03  1.497351E-01
  5.164906E-03  2.924648E-03  1.512709E-01
  5.228434E-03  2.960643E-03  1.528190E-01
  5.292744E-03  2.997082E-03  1.543793E-01
  5.357845E-03  3.033970E-03  1.559520E-01
  5.423746E-03  3.071312E-03  1.575370E-01
  5.490458E-03  3.109115E-03  1.591342E-01
  5.557991E-03  3.147384E-03  1.607438E-01
  5.626354E-03  3.186124E-03  1.623656E-01
  5.695558E-03  3.225342E-03  1.639997E-01
  5.765614E-03  3.265043E-03  1.656461E-01
  5.836531E-03  3.305234E-03  1.673047E-01
  5.908320E-03  3.345920E-03  1.689755E-01
  5.980992E-03  3.387108E-03  1.706585E-01
  6.054559E-03  3.428804E-03  1.723537E-01
  6.129030E-03  3.471014E-03  1.740610E-01
  6.204417E-03  3.513744E-03  1.757804E-01
  6.280731E-03  3.557002E-03  1.775119E-01
  6.357984E-03  3.600793E-03  1.792554E-01
  6.436187E-03  3.645124E-03  1.810108E-01
  6.515352E-03  3.690002E-03  1.827782E-01
  6.595491E-03  3.735433E-03  1.845574E-01
  6.676616E-03  3.781425E-03  1.863484E-01
  6.758738E-03  3.827985E-03  1.881511E-01
  6.841871E-03  3.875119E-03  1.899655E-01
  6.926026E-03  3.922834E-03  1.917914E-01
  7.011216E-03  3.971139E-03  1.936288E-01
  7.097454E-03  4.020039E-03  1.954776E-01
  7.184752E-03  4.069543E-03  1.973377E-01
  7.273125E-03  4.119659E-03  1.992090E-01
  7.362584E-03  4.170393E-03  2.010914E-01
  7.453144E-03  4.221753E-03  2.029847E-01
  7.544818E-03  4.273748E-03  2.048889E-01
  7.637619E-03  4.326384E-03  2.068039E-01
  7.731562E-03  4.379671E-03  2.087294E-01
  7.826660E-03  4.433616E-03  2.106654E-01
  7.922928E-03  4.488227E-03  2.126117E-01
  8.020380E-03  4.543513E-03  2.145682E-01
  8.119031E-03  4.599482E-03  2.165347E-01
  8.218895E-03  4.656142E-03  2.185110E-01
  8.319987E-03  4.713503E-03  2.204969E-01
  8.422323E-03  4.771573E-03  2.224924E-01
  8.525917E-03  4.830360E-03  2.244971E-01
  8.630786E-03  4.889875E-03  2.265109E-01
  8.736945E-03  4.950125E-03  2.285336E-01
  8.844409E-03  5.011120E-03  2.305650E-01
  8.953196E-03  5.072870E-03  2.326048E-01
  9.063320E-03  5.135383E-03  2.346528E-01
  9.174799E-03  5.198670E-03  2.367088E-01
  9.287649E-03  5.262739E-03  2.387725E-01
  9.401887E-03  5.327602E-03  2.408437E-01
