     2.3148148E-04     2.0210661E+05
     2.3432870E-04     2.0197872E+05
     2.3721095E-04     2.0185053E+05
     2.4012864E-04     2.0172203E+05
     2.4308222E-04     2.0159322E+05
     2.4607214E-04     2.0146408E+05
     2.4909882E-04     2.0133462E+05
     2.5216274E-04     2.0120481E+05
     2.5526434E-04     2.0107468E+05
     2.5840409E-04     2.0094420E+05
     2.6158246E-04     2.0081337E+05
     2.6479993E-04     2.0068220E+05
     2.6805696E-04     2.0055067E+05
     2.7135407E-04     2.0041878E+05
     2.7469172E-04     2.0028653E+05
     2.7807043E-04     2.0015391E+05
     2.8149069E-04     2.0002093E+05
     2.8495303E-04     1.9988756E+05
     2.8845795E-04     1.9975382E+05
     2.9200599E-04     1.9961970E+05
     2.9559766E-04     1.9948518E+05
     2.9923351E-04     1.9935027E+05
     3.0291408E-04     1.9921496E+05
     3.0663993E-04     1.9907925E+05
     3.1041160E-04     1.9894313E+05
     3.1422966E-04     1.9880660E+05
     3.1809468E-04     1.9866965E+05
     3.2200725E-04     1.9853228E+05
     3.2596794E-04     1.9839448E+05
     3.2997734E-04     1.9825625E+05
     3.3403606E-04     1.9811758E+05
     3.3814471E-04     1.9797846E+05
     3.4230389E-04     1.9783890E+05
     3.4651423E-04     1.9769888E+05
     3.5077635E-04     1.9755840E+05
     3.5509090E-04     1.9741746E+05
     3.5945852E-04     1.9727604E+05
     3.6387986E-04     1.9713415E+05
     3.6835558E-04     1.9699178E+05
     3.7288635E-04     1.9684892E+05
     3.7747286E-04     1.9670556E+05
     3.8211577E-04     1.9656171E+05
     3.8681580E-04     1.9641735E+05
     3.9157363E-04     1.9627248E+05
     3.9638999E-04     1.9612709E+05
     4.0126558E-04     1.9598117E+05
     4.0620115E-04     1.9583473E+05
     4.1119742E-04     1.9568774E+05
     4.1625515E-04     1.9554022E+05
     4.2137509E-04     1.9539215E+05
     4.2655800E-04     1.9524352E+05
     4.3180467E-04     1.9509432E+05
     4.3711586E-04     1.9494456E+05
     4.4249239E-04     1.9479422E+05
     4.4793505E-04     1.9464330E+05
     4.5344465E-04     1.9449178E+05
     4.5902202E-04     1.9433967E+05
     4.6466799E-04     1.9418696E+05
     4.7038340E-04     1.9403364E+05
     4.7616912E-04     1.9387969E+05
     4.8202600E-04     1.9372512E+05
     4.8795492E-04     1.9356992E+05
     4.9395677E-04     1.9341407E+05
     5.0003243E-04     1.9325758E+05
     5.0618283E-04     1.9310043E+05
     5.1240888E-04     1.9294262E+05
     5.1871151E-04     1.9278414E+05
     5.2509166E-04     1.9262498E+05
     5.3155029E-04     1.9246513E+05
     5.3808836E-04     1.9230458E+05
     5.4470684E-04     1.9214333E+05
     5.5140674E-04     1.9198137E+05
     5.5818904E-04     1.9181869E+05
     5.6505477E-04     1.9165529E+05
     5.7200494E-04     1.9149114E+05
     5.7904060E-04     1.9132625E+05
