  2.232143E-04  7.481858E-01
  2.259598E-04  7.481859E-01
  2.287391E-04  7.481859E-01
  2.315526E-04  7.481859E-01
  2.344007E-04  7.481859E-01
  2.372838E-04  7.481860E-01
  2.402024E-04  7.481860E-01
  2.431569E-04  7.481860E-01
  2.461478E-04  7.481861E-01
  2.491754E-04  7.481861E-01
  2.522402E-04  7.481861E-01
  2.553428E-04  7.481862E-01
  2.584835E-04  7.481862E-01
  2.616628E-04  7.481863E-01
  2.648813E-04  7.481863E-01
  2.681393E-04  7.481864E-01
  2.714375E-04  7.481864E-01
  2.747761E-04  7.481865E-01
  2.781559E-04  7.481865E-01
  2.815772E-04  7.481866E-01
  2.850406E-04  7.481866E-01
  2.885466E-04  7.481867E-01
  2.920957E-04  7.481868E-01
  2.956885E-04  7.481868E-01
  2.993255E-04  7.481869E-01
  3.030072E-04  7.481870E-01
  3.067342E-04  7.481871E-01
  3.105070E-04  7.481871E-01
  3.143262E-04  7.481872E-01
  3.181924E-04  7.481873E-01
  3.221062E-04  7.481874E-01
  3.260681E-04  7.481875E-01
  3.300787E-04  7.481875E-01
  3.341387E-04  7.481876E-01
  3.382486E-04  7.481877E-01
  3.424091E-04  7.481878E-01
  3.466207E-04  7.481879E-01
  3.508841E-04  7.481880E-01
  3.552000E-04  7.481881E-01
  3.595690E-04  7.481882E-01
  3.639917E-04  7.481884E-01
  3.684688E-04  7.481885E-01
  3.730009E-04  7.481886E-01
  3.775889E-04  7.481887E-01
  3.822332E-04  7.481888E-01
  3.869347E-04  7.481890E-01
  3.916940E-04  7.481891E-01
  3.965118E-04  7.481892E-01
  4.013889E-04  7.481894E-01
  4.063260E-04  7.481895E-01
  4.113238E-04  7.481897E-01
  4.163831E-04  7.481898E-01
  4.215046E-04  7.481900E-01
  4.266891E-04  7.481901E-01
  4.319374E-04  7.481903E-01
  4.372502E-04  7.481905E-01
  4.426284E-04  7.481907E-01
  4.480727E-04  7.481908E-01
  4.535840E-04  7.481910E-01
  4.591631E-04  7.481912E-01
  4.648108E-04  7.481914E-01
  4.705280E-04  7.481916E-01
  4.763155E-04  7.481918E-01
  4.821741E-04  7.481920E-01
  4.881049E-04  7.481923E-01
  4.941086E-04  7.481925E-01
  5.001861E-04  7.481927E-01
  5.063384E-04  7.481929E-01
  5.125664E-04  7.481932E-01
  5.188709E-04  7.481934E-01
  5.252530E-04  7.481937E-01
  5.317136E-04  7.481939E-01
  5.382537E-04  7.481942E-01
  5.448742E-04  7.481945E-01
  5.515762E-04  7.481948E-01
  5.583606E-04  7.481951E-01
  5.652284E-04  7.481954E-01
  5.721807E-04  7.481957E-01
  5.792185E-04  7.481960E-01
  5.863429E-04  7.481963E-01
  5.935550E-04  7.481966E-01
  6.008557E-04  7.481970E-01
  6.082462E-04  7.481973E-01
  6.157276E-04  7.481977E-01
  6.233011E-04  7.481980E-01
  6.309677E-04  7.481984E-01
  6.387286E-04  7.481988E-01
  6.465850E-04  7.481992E-01
  6.545379E-04  7.481996E-01
  6.625888E-04  7.482000E-01
  6.707386E-04  7.482004E-01
  6.789887E-04  7.482009E-01
  6.873402E-04  7.482013E-01
  6.957945E-04  7.482018E-01
  7.043528E-04  7.482022E-01
  7.130163E-04  7.482027E-01
  7.217864E-04  7.482032E-01
  7.306644E-04  7.482037E-01
  7.396516E-04  7.482042E-01
  7.487493E-04  7.482048E-01
  7.579589E-04  7.482053E-01
  7.672818E-04  7.482059E-01
  7.767194E-04  7.482064E-01
  7.862730E-04  7.482070E-01
  7.959442E-04  7.482076E-01
  8.057343E-04  7.482082E-01
  8.156448E-04  7.482089E-01
  8.256773E-04  7.482095E-01
  8.358331E-04  7.482102E-01
  8.461138E-04  7.482109E-01
  8.565210E-04  7.482116E-01
  8.670563E-04  7.482123E-01
  8.777210E-04  7.482130E-01
  8.885170E-04  7.482138E-01
  8.994458E-04  7.482145E-01
  9.105090E-04  7.482153E-01
  9.217082E-04  7.482161E-01
  9.330452E-04  7.482170E-01
  9.445217E-04  7.482178E-01
  9.561393E-04  7.482187E-01
  9.678998E-04  7.482196E-01
  9.798050E-04  7.482205E-01
  9.918566E-04  7.482215E-01
  1.004056E-03  7.482224E-01
  1.016406E-03  7.482234E-01
  1.028908E-03  7.482244E-01
  1.041564E-03  7.482255E-01
  1.054375E-03  7.482265E-01
  1.067344E-03  7.482276E-01
  1.080472E-03  7.482287E-01
  1.093762E-03  7.482299E-01
  1.107215E-03  7.482310E-01
  1.120834E-03  7.482322E-01
  1.134620E-03  7.482335E-01
  1.148576E-03  7.482347E-01
  1.162703E-03  7.482360E-01
  1.177005E-03  7.482374E-01
  1.191482E-03  7.482387E-01
  1.206137E-03  7.482401E-01
  1.220973E-03  7.482415E-01
  1.235991E-03  7.482430E-01
