  2.232143E-04  2.925856E+01
  2.259598E-04  2.925858E+01
  2.287391E-04  2.925860E+01
  2.315526E-04  2.925861E+01
  2.344007E-04  2.925867E+01
  2.372838E-04  2.925873E+01
  2.402024E-04  2.925878E+01
  2.431569E-04  2.925884E+01
  2.461478E-04  2.925890E+01
  2.491754E-04  2.925897E+01
  2.522402E-04  2.925903E+01
  2.553428E-04  2.925909E+01
  2.584835E-04  2.925916E+01
  2.616628E-04  2.925923E+01
  2.648813E-04  2.925930E+01
  2.681393E-04  2.925936E+01
  2.714375E-04  2.925944E+01
  2.747761E-04  2.925951E+01
  2.781559E-04  2.925958E+01
  2.815772E-04  2.925966E+01
  2.850406E-04  2.925973E+01
  2.885466E-04  2.925981E+01
  2.920957E-04  2.925989E+01
  2.956885E-04  2.925997E+01
  2.993255E-04  2.926006E+01
  3.030072E-04  2.926014E+01
  3.067342E-04  2.926023E+01
  3.105070E-04  2.926032E+01
  3.143262E-04  2.926041E+01
  3.181924E-04  2.926050E+01
  3.221062E-04  2.926059E+01
  3.260681E-04  2.926069E+01
  3.300787E-04  2.926078E+01
  3.341387E-04  2.926088E+01
  3.382486E-04  2.926098E+01
  3.424091E-04  2.926109E+01
  3.466207E-04  2.926119E+01
  3.508841E-04  2.926130E+01
  3.552000E-04  2.926141E+01
  3.595690E-04  2.926152E+01
  3.639917E-04  2.926164E+01
  3.684688E-04  2.926176E+01
  3.730009E-04  2.926188E+01
  3.775889E-04  2.926200E+01
  3.822332E-04  2.926213E+01
  3.869347E-04  2.926225E+01
  3.916940E-04  2.926239E+01
  3.965118E-04  2.926252E+01
  4.013889E-04  2.926266E+01
  4.063260E-04  2.926280E+01
  4.113238E-04  2.926294E+01
  4.163831E-04  2.926309E+01
  4.215046E-04  2.926324E+01
  4.266891E-04  2.926339E+01
  4.319374E-04  2.926355E+01
  4.372502E-04  2.926371E+01
  4.426284E-04  2.926387E+01
  4.480727E-04  2.926404E+01
  4.535840E-04  2.926421E+01
  4.591631E-04  2.926439E+01
  4.648108E-04  2.926456E+01
  4.705280E-04  2.926475E+01
  4.763155E-04  2.926494E+01
  4.821741E-04  2.926513E+01
  4.881049E-04  2.926533E+01
  4.941086E-04  2.926553E+01
  5.001861E-04  2.926573E+01
  5.063384E-04  2.926595E+01
  5.125664E-04  2.926616E+01
  5.188709E-04  2.926638E+01
  5.252530E-04  2.926661E+01
  5.317136E-04  2.926684E+01
  5.382537E-04  2.926708E+01
  5.448742E-04  2.926732E+01
  5.515762E-04  2.926757E+01
  5.583606E-04  2.926783E+01
  5.652284E-04  2.926809E+01
  5.721807E-04  2.926836E+01
  5.792185E-04  2.926863E+01
  5.863429E-04  2.926891E+01
  5.935550E-04  2.926920E+01
  6.008557E-04  2.926949E+01
  6.082462E-04  2.926979E+01
  6.157276E-04  2.927010E+01
  6.233011E-04  2.927042E+01
  6.309677E-04  2.927074E+01
  6.387286E-04  2.927107E+01
  6.465850E-04  2.927141E+01
  6.545379E-04  2.927176E+01
  6.625888E-04  2.927211E+01
  6.707386E-04  2.927248E+01
  6.789887E-04  2.927285E+01
  6.873402E-04  2.927323E+01
  6.957945E-04  2.927362E+01
