     2.9084508E-03    -9.5366792E+03
     2.9442248E-03    -9.4197431E+03
     2.9804387E-03    -9.3042286E+03
     3.0170981E-03    -9.1901183E+03
     3.0542084E-03    -9.0773953E+03
     3.0917752E-03    -8.9660426E+03
     3.1298040E-03    -8.8560435E+03
     3.1683006E-03    -8.7473815E+03
     3.2072707E-03    -8.6400405E+03
     3.2467201E-03    -8.5340044E+03
     3.2866548E-03    -8.4292572E+03
     3.3270807E-03    -8.3257833E+03
     3.3680037E-03    -8.2235673E+03
     3.4094302E-03    -8.1225937E+03
     3.4513662E-03    -8.0228475E+03
     3.4938180E-03    -7.9243139E+03
     3.5367920E-03    -7.8269779E+03
     3.5802945E-03    -7.7308251E+03
     3.6243321E-03    -7.6358411E+03
     3.6689114E-03    -7.5420116E+03
     3.7140390E-03    -7.4493226E+03
     3.7597217E-03    -7.3577603E+03
     3.8059663E-03    -7.2673110E+03
     3.8527797E-03    -7.1779610E+03
     3.9001688E-03    -7.0896972E+03
     3.9481409E-03    -7.0025061E+03
     3.9967031E-03    -6.9163749E+03
     4.0458625E-03    -6.8312905E+03
     4.0956266E-03    -6.7472404E+03
     4.1460028E-03    -6.6642119E+03
     4.1969987E-03    -6.5821925E+03
     4.2486217E-03    -6.5011701E+03
     4.3008798E-03    -6.4211325E+03
     4.3537806E-03    -6.3420677E+03
     4.4073321E-03    -6.2639639E+03
     4.4615423E-03    -6.1868095E+03
     4.5164193E-03    -6.1105928E+03
     4.5719712E-03    -6.0353025E+03
     4.6282065E-03    -5.9609274E+03
     4.6851334E-03    -5.8874563E+03
     4.7427605E-03    -5.8148781E+03
     4.8010965E-03    -5.7431822E+03
     4.8601500E-03    -5.6723577E+03
     4.9199298E-03    -5.6023940E+03
     4.9804450E-03    -5.5332807E+03
     5.0417044E-03    -5.4650075E+03
     5.1037174E-03    -5.3975641E+03
     5.1664931E-03    -5.3309405E+03
     5.2300410E-03    -5.2651267E+03
     5.2943705E-03    -5.2001129E+03
     5.3594913E-03    -5.1358893E+03
     5.4254130E-03    -5.0724464E+03
     5.4921456E-03    -5.0097746E+03
     5.5596990E-03    -4.9478646E+03
     5.6280833E-03    -4.8867072E+03
     5.6973087E-03    -4.8262931E+03
     5.7673856E-03    -4.7666134E+03
     5.8383244E-03    -4.7076592E+03
     5.9101358E-03    -4.6494216E+03
     5.9828305E-03    -4.5918919E+03
     6.0564193E-03    -4.5350616E+03
     6.1309133E-03    -4.4789221E+03
     6.2063235E-03    -4.4234650E+03
     6.2826613E-03    -4.3686821E+03
     6.3599380E-03    -4.3145652E+03
     6.4381652E-03    -4.2611062E+03
     6.5173547E-03    -4.2082971E+03
     6.5975181E-03    -4.1561299E+03
     6.6786676E-03    -4.1045970E+03
     6.7608152E-03    -4.0536907E+03
     6.8439733E-03    -4.0034032E+03
     6.9281541E-03    -3.9537271E+03
     7.0133704E-03    -3.9046550E+03
     7.0996349E-03    -3.8561795E+03
     7.1869604E-03    -3.8082935E+03
     7.2753600E-03    -3.7609897E+03
     7.3648469E-03    -3.7142611E+03
     7.4554345E-03    -3.6681006E+03
     7.5471364E-03    -3.6225015E+03
     7.6399662E-03    -3.5774569E+03
     7.7339377E-03    -3.5329601E+03
     7.8290652E-03    -3.4890044E+03
     7.9253627E-03    -3.4455832E+03
     8.0228446E-03    -3.4026902E+03
     8.1215256E-03    -3.3603188E+03
     8.2214204E-03    -3.3184627E+03
     8.3225439E-03    -3.2771157E+03
     8.4249112E-03    -3.2362717E+03
     8.5285376E-03    -3.1959245E+03
     8.6334386E-03    -3.1560681E+03
     8.7396299E-03    -3.1166965E+03
     8.8471273E-03    -3.0778039E+03
     8.9559470E-03    -3.0393845E+03
     9.0661051E-03    -3.0014325E+03
     9.1776182E-03    -2.9639422E+03
     9.2905029E-03    -2.9269081E+03
     9.4047761E-03    -2.8903247E+03
     9.5204549E-03    -2.8541864E+03
     9.6375565E-03    -2.8184880E+03
     9.7560984E-03    -2.7832239E+03
     9.8760984E-03    -2.7483891E+03
     9.9975744E-03    -2.7139783E+03
     1.0120545E-02    -2.6799863E+03
     1.0245027E-02    -2.6464081E+03
     1.0371041E-02    -2.6132387E+03
     1.0498605E-02    -2.5804732E+03
     1.0627738E-02    -2.5481065E+03
     1.0758459E-02    -2.5161340E+03
     1.0890788E-02    -2.4845508E+03
     1.1024745E-02    -2.4533522E+03
     1.1160349E-02    -2.4225336E+03
     1.1297621E-02    -2.3920904E+03
     1.1436582E-02    -2.3620180E+03
     1.1577252E-02    -2.3323119E+03
     1.1719652E-02    -2.3029678E+03
     1.1863804E-02    -2.2739812E+03
     1.2009729E-02    -2.2453478E+03
     1.2157448E-02    -2.2170634E+03
     1.2306985E-02    -2.1891237E+03
     1.2458361E-02    -2.1615245E+03
     1.2611599E-02    -2.1342618E+03
     1.2766721E-02    -2.1073314E+03
     1.2923752E-02    -2.0807294E+03
     1.3082714E-02    -2.0544518E+03
     1.3243632E-02    -2.0284946E+03
     1.3406528E-02    -2.0028541E+03
     1.3571429E-02    -1.9775263E+03
     1.3738357E-02    -1.9525075E+03
     1.3907339E-02    -1.9277939E+03
     1.4078399E-02    -1.9033820E+03
     1.4251564E-02    -1.8792680E+03
     1.4426858E-02    -1.8554483E+03
     1.4604308E-02    -1.8319194E+03
     1.4783941E-02    -1.8086777E+03
     1.4965784E-02    -1.7857199E+03
     1.5149863E-02    -1.7630425E+03
     1.5336206E-02    -1.7406420E+03
     1.5524841E-02    -1.7185153E+03
     1.5715797E-02    -1.6966588E+03
     1.5909101E-02    -1.6750695E+03
     1.6104783E-02    -1.6537440E+03
     1.6302872E-02    -1.6326793E+03
     1.6503397E-02    -1.6118721E+03
     1.6706389E-02    -1.5913193E+03
     1.6911878E-02    -1.5710179E+03
     1.7119894E-02    -1.5509648E+03
     1.7330469E-02    -1.5311571E+03
     1.7543633E-02    -1.5115918E+03
     1.7759420E-02    -1.4922659E+03
     1.7977861E-02    -1.4731767E+03
     1.8198989E-02    -1.4543212E+03
     1.8422836E-02    -1.4356966E+03
     1.8649437E-02    -1.4173001E+03
     1.8878825E-02    -1.3991290E+03
     1.9111035E-02    -1.3811806E+03
     1.9346100E-02    -1.3634521E+03
     1.9584057E-02    -1.3459411E+03
     1.9824941E-02    -1.3286447E+03
     2.0068788E-02    -1.3115604E+03
     2.0315634E-02    -1.2946857E+03
     2.0565516E-02    -1.2780181E+03
     2.0818472E-02    -1.2615550E+03
     2.1074540E-02    -1.2452940E+03
     2.1333756E-02    -1.2292326E+03
     2.1596162E-02    -1.2133685E+03
     2.1861794E-02    -1.1976993E+03
     2.2130694E-02    -1.1822225E+03
     2.2402902E-02    -1.1669360E+03
     2.2678458E-02    -1.1518373E+03
     2.2957403E-02    -1.1369243E+03
     2.3239779E-02    -1.1221947E+03
     2.3525628E-02    -1.1076462E+03
     2.3814993E-02    -1.0932767E+03
     2.4107918E-02    -1.0790840E+03
     2.4404445E-02    -1.0650661E+03
     2.4704620E-02    -1.0512207E+03
     2.5008487E-02    -1.0375458E+03
     2.5316091E-02    -1.0240393E+03
     2.5627479E-02    -1.0106992E+03
     2.5942697E-02    -9.9752352E+02
     2.6261792E-02    -9.8451022E+02
     2.6584812E-02    -9.7165734E+02
     2.6911805E-02    -9.5896296E+02
     2.7242820E-02    -9.4642515E+02
     2.7577907E-02    -9.3404203E+02
     2.7917115E-02    -9.2181172E+02
     2.8260496E-02    -9.0973237E+02
     2.8608100E-02    -8.9780218E+02
     2.8959980E-02    -8.8601935E+02
     2.9316187E-02    -8.7438210E+02
     2.9676776E-02    -8.6288869E+02
     3.0041801E-02    -8.5153740E+02
     3.0411315E-02    -8.4032654E+02
     3.0785374E-02    -8.2925445E+02
     3.1164034E-02    -8.1831949E+02
     3.1547352E-02    -8.0752005E+02
     3.1935384E-02    -7.9685458E+02
     3.2328190E-02    -7.8632152E+02
     3.2725826E-02    -7.7591939E+02
     3.3128354E-02    -7.6564671E+02
     3.3535833E-02    -7.5550207E+02
     3.3948323E-02    -7.4548409E+02
     3.4365888E-02    -7.3559146E+02
     3.4788588E-02    -7.2582290E+02
     3.5216488E-02    -7.1617721E+02
     3.5649651E-02    -7.0665322E+02
     3.6088141E-02    -6.9724986E+02
     3.6532025E-02    -6.8796612E+02
     3.6981369E-02    -6.7880108E+02
     3.7436240E-02    -6.6975388E+02
     3.7896706E-02    -6.6082376E+02
     3.8362835E-02    -6.5201007E+02
     3.8834698E-02    -6.4331221E+02
     3.9312365E-02    -6.3472971E+02
     3.9795907E-02    -6.2626217E+02
     4.0285397E-02    -6.1790927E+02
     4.0780907E-02    -6.0967077E+02
     4.1282512E-02    -6.0154646E+02
     4.1790287E-02    -5.9353617E+02
     4.2304308E-02    -5.8563973E+02
     4.2824651E-02    -5.7785692E+02
     4.3351394E-02    -5.7018740E+02
     4.3884616E-02    -5.6263071E+02
     4.4424397E-02    -5.5518616E+02
     4.4970817E-02    -5.4785279E+02
     4.5523958E-02    -5.4062928E+02
     4.6083903E-02    -5.3351391E+02
     4.6650735E-02    -5.2650453E+02
     4.7224539E-02    -5.1959846E+02
     4.7805401E-02    -5.1279256E+02
     4.8393407E-02    -5.0608319E+02
     4.8988646E-02    -4.9946629E+02
     4.9591206E-02    -4.9293741E+02
     5.0201178E-02    -4.8649186E+02
     5.0818653E-02    -4.8012477E+02
     5.1443722E-02    -4.7383119E+02
     5.2076480E-02    -4.6760622E+02
     5.2717021E-02    -4.6144501E+02
     5.3365440E-02    -4.5534286E+02
     5.4021835E-02    -4.4929516E+02
     5.4686303E-02    -4.4329738E+02
     5.5358945E-02    -4.3734504E+02
     5.6039860E-02    -4.3143372E+02
     5.6729150E-02    -4.2555912E+02
     5.7426919E-02    -4.1971740E+02
     5.8133270E-02    -4.1390567E+02
     5.8848309E-02    -4.0812279E+02
     5.9572143E-02    -4.0237042E+02
     6.0304881E-02    -3.9665399E+02
     6.1046631E-02    -3.9098318E+02
     6.1797504E-02    -3.8537140E+02
     6.2557614E-02    -3.7983414E+02
     6.3327072E-02    -3.7438618E+02
     6.4105995E-02    -3.6903872E+02
     6.4894499E-02    -3.6379734E+02
     6.5692701E-02    -3.5866162E+02
     6.6500722E-02    -3.5362620E+02
     6.7318680E-02    -3.4868289E+02
     6.8146700E-02    -3.4382270E+02
     6.8984905E-02    -3.3903743E+02
     6.9833419E-02    -3.3432053E+02
     7.0692370E-02    -3.2966726E+02
     7.1561886E-02    -3.2507453E+02
     7.2442097E-02    -3.2054056E+02
     7.3333135E-02    -3.1606443E+02
     7.4235133E-02    -3.1164580E+02
     7.5148225E-02    -3.0728461E+02
     7.6072548E-02    -3.0298085E+02
     7.7008240E-02    -2.9873446E+02
     7.7955442E-02    -2.9454523E+02
     7.8914294E-02    -2.9041270E+02
     7.9884939E-02    -2.8633612E+02
     8.0867524E-02    -2.8231446E+02
     8.1862195E-02    -2.7834641E+02
     8.2869100E-02    -2.7443039E+02
     8.3888390E-02    -2.7056463E+02
     8.4920217E-02    -2.6674731E+02
     8.5964735E-02    -2.6297664E+02
     8.7022102E-02    -2.5925107E+02
     8.8092474E-02    -2.5556940E+02
     8.9176011E-02    -2.5193091E+02
     9.0272876E-02    -2.4833543E+02
     9.1383232E-02    -2.4478328E+02
     9.2507246E-02    -2.4127526E+02
     9.3645085E-02    -2.3781248E+02
     9.4796920E-02    -2.3439616E+02
     9.5962922E-02    -2.3102753E+02
     9.7143266E-02    -2.2770761E+02
     9.8338128E-02    -2.2443713E+02
     9.9547687E-02    -2.2121653E+02
     1.0077212E-01    -2.1804584E+02
     1.0201162E-01    -2.1492481E+02
     1.0326636E-01    -2.1185291E+02
     1.0453654E-01    -2.0882937E+02
     1.0582234E-01    -2.0585330E+02
     1.0712395E-01    -2.0292367E+02
     1.0844158E-01    -2.0003944E+02
     1.0977541E-01    -1.9719953E+02
     1.1112565E-01    -1.9440288E+02
     1.1249249E-01    -1.9164846E+02
     1.1387615E-01    -1.8893529E+02
     1.1527683E-01    -1.8626243E+02
     1.1669473E-01    -1.8362903E+02
     1.1813008E-01    -1.8103424E+02
     1.1958308E-01    -1.7847731E+02
     1.2105395E-01    -1.7595751E+02
     1.2254291E-01    -1.7347416E+02
     1.2405019E-01    -1.7102664E+02
     1.2557601E-01    -1.6861435E+02
     1.2712059E-01    -1.6623671E+02
     1.2868418E-01    -1.6389319E+02
     1.3026699E-01    -1.6158327E+02
     1.3186928E-01    -1.5930646E+02
     1.3349127E-01    -1.5706228E+02
     1.3513321E-01    -1.5485026E+02
     1.3679535E-01    -1.5266995E+02
     1.3847793E-01    -1.5052092E+02
     1.4018121E-01    -1.4840273E+02
     1.4190544E-01    -1.4631496E+02
     1.4365088E-01    -1.4425719E+02
     1.4541778E-01    -1.4222901E+02
     1.4720642E-01    -1.4023001E+02
     1.4901706E-01    -1.3825977E+02
     1.5084997E-01    -1.3631788E+02
     1.5270542E-01    -1.3440395E+02
     1.5458370E-01    -1.3251756E+02
     1.5648508E-01    -1.3065829E+02
     1.5840985E-01    -1.2882575E+02
     1.6035829E-01    -1.2701951E+02
     1.6233069E-01    -1.2523916E+02
     1.6432736E-01    -1.2348429E+02
     1.6634859E-01    -1.2175446E+02
     1.6839468E-01    -1.2004927E+02
     1.7046593E-01    -1.1836828E+02
     1.7256266E-01    -1.1671108E+02
     1.7468518E-01    -1.1507725E+02
     1.7683381E-01    -1.1346637E+02
     1.7900887E-01    -1.1187802E+02
     1.8121068E-01    -1.1031180E+02
     1.8343957E-01    -1.0876730E+02
     1.8569587E-01    -1.0724413E+02
     1.8797993E-01    -1.0574190E+02
     1.9029209E-01    -1.0426025E+02
     1.9263268E-01    -1.0279883E+02
     1.9500206E-01    -1.0135729E+02
     1.9740059E-01    -9.9935324E+01
     1.9982861E-01    -9.8532652E+01
     2.0228650E-01    -9.7149021E+01
     2.0477463E-01    -9.5784224E+01
     2.0729336E-01    -9.4438115E+01
     2.0984307E-01    -9.3110631E+01
     2.1242413E-01    -9.1801818E+01
     2.1503695E-01    -9.0511884E+01
     2.1768191E-01    -8.9241262E+01
     2.2035939E-01    -8.7990703E+01
     2.2306981E-01    -8.6761406E+01
     2.2581357E-01    -8.5555185E+01
     2.2859108E-01    -8.4374674E+01
     2.3140275E-01    -8.3223558E+01
     2.3424900E-01    -8.2106773E+01
     2.3713027E-01    -8.1030568E+01
     2.4004697E-01    -8.0002232E+01
     2.4299955E-01    -7.9029215E+01
     2.4598844E-01    -7.8117289E+01
     2.4901410E-01    -7.7267558E+01
     2.5207697E-01    -7.6472383E+01
     2.5517752E-01    -7.5710380E+01
     2.5831620E-01    -7.4939692E+01
     2.6149349E-01    -7.4086670E+01
     2.6470986E-01    -7.3032529E+01
     2.6796579E-01    -7.1648132E+01
     2.7126177E-01    -7.0020078E+01
     2.7459829E-01    -6.8682444E+01
     2.7797585E-01    -6.7963743E+01
     2.8139495E-01    -6.7452032E+01
     2.8485611E-01    -6.6776988E+01
     2.8835984E-01    -6.5920279E+01
     2.9190667E-01    -6.4969791E+01
     2.9549712E-01    -6.3991608E+01
     2.9913173E-01    -6.3019454E+01
     3.0281106E-01    -6.2067404E+01
     3.0653563E-01    -6.1139736E+01
     3.1030602E-01    -6.0236334E+01
     3.1412278E-01    -5.9355378E+01
     3.1798649E-01    -5.8494634E+01
     3.2189773E-01    -5.7652029E+01
     3.2585707E-01    -5.6825874E+01
     3.2986511E-01    -5.6014909E+01
     3.3392245E-01    -5.5218279E+01
     3.3802970E-01    -5.4435470E+01
     3.4218746E-01    -5.3666245E+01
     3.4639637E-01    -5.2910581E+01
     3.5065705E-01    -5.2168614E+01
     3.5497013E-01    -5.1440592E+01
     3.5933626E-01    -5.0726833E+01
     3.6375610E-01    -5.0027695E+01
     3.6823030E-01    -4.9343538E+01
     3.7275953E-01    -4.8674700E+01
     3.7734447E-01    -4.8021460E+01
     3.8198581E-01    -4.7384010E+01
     3.8668423E-01    -4.6762421E+01
     3.9144045E-01    -4.6156610E+01
     3.9625517E-01    -4.5566315E+01
     4.0112910E-01    -4.4991063E+01
     4.0606299E-01    -4.4430163E+01
     4.1105757E-01    -4.3882708E+01
     4.1611358E-01    -4.3347587E+01
     4.2123177E-01    -4.2823533E+01
     4.2641292E-01    -4.2309176E+01
     4.3165780E-01    -4.1803121E+01
     4.3696719E-01    -4.1304023E+01
     4.4234189E-01    -4.0810678E+01
     4.4778269E-01    -4.0322082E+01
     4.5329042E-01    -3.9837484E+01
     4.5886589E-01    -3.9356411E+01
     4.6450994E-01    -3.8878655E+01
     4.7022342E-01    -3.8404245E+01
     4.7600717E-01    -3.7933395E+01
     4.8186205E-01    -3.7466439E+01
     4.8778896E-01    -3.7003778E+01
     4.9378876E-01    -3.6545818E+01
     4.9986236E-01    -3.6092935E+01
     5.0601067E-01    -3.5645442E+01
     5.1223460E-01    -3.5203583E+01
     5.1853509E-01    -3.4767521E+01
     5.2491307E-01    -3.4337349E+01
     5.3136950E-01    -3.3913095E+01
     5.3790534E-01    -3.3494737E+01
     5.4452158E-01    -3.3082211E+01
     5.5121919E-01    -3.2675424E+01
     5.5799919E-01    -3.2274264E+01
     5.6486258E-01    -3.1878608E+01
     5.7181039E-01    -3.1488326E+01
     5.7884366E-01    -3.1103288E+01
     5.8596344E-01    -3.0723367E+01
     5.9317079E-01    -3.0348440E+01
     6.0046679E-01    -2.9978392E+01
     6.0785253E-01    -2.9613112E+01
     6.1532911E-01    -2.9252498E+01
     6.2289766E-01    -2.8896453E+01
     6.3055930E-01    -2.8544890E+01
     6.3831518E-01    -2.8197724E+01
     6.4616646E-01    -2.7854877E+01
     6.5411431E-01    -2.7516277E+01
     6.6215991E-01    -2.7181855E+01
     6.7030448E-01    -2.6851545E+01
     6.7854922E-01    -2.6525287E+01
     6.8689538E-01    -2.6203022E+01
     6.9534419E-01    -2.5884693E+01
     7.0389693E-01    -2.5570247E+01
     7.1255486E-01    -2.5259632E+01
     7.2131928E-01    -2.4952797E+01
     7.3019151E-01    -2.4649693E+01
     7.3917287E-01    -2.4350273E+01
     7.4826469E-01    -2.4054490E+01
     7.5746835E-01    -2.3762298E+01
     7.6678521E-01    -2.3473654E+01
     7.7621667E-01    -2.3188514E+01
     7.8576413E-01    -2.2906833E+01
     7.9542903E-01    -2.2628571E+01
     8.0521281E-01    -2.2353685E+01
     8.1511693E-01    -2.2082134E+01
     8.2514286E-01    -2.1813878E+01
     8.3529212E-01    -2.1548878E+01
     8.4556621E-01    -2.1287093E+01
     8.5596668E-01    -2.1028484E+01
     8.6649507E-01    -2.0773015E+01
     8.7715296E-01    -2.0520645E+01
     8.8794194E-01    -2.0271339E+01
     8.9886363E-01    -2.0025059E+01
     9.0991965E-01    -1.9781769E+01
     9.2111166E-01    -1.9541432E+01
     9.3244133E-01    -1.9304012E+01
     9.4391036E-01    -1.9069476E+01
     9.5552046E-01    -1.8837787E+01
     9.6727336E-01    -1.8608911E+01
     9.7917082E-01    -1.8382815E+01
     9.9121462E-01    -1.8159465E+01
     1.0034066E+00    -1.7938827E+01
     1.0157485E+00    -1.7720868E+01
     1.0282422E+00    -1.7505557E+01
     1.0408895E+00    -1.7292861E+01
     1.0536925E+00    -1.7082749E+01
     1.0666529E+00    -1.6875189E+01
     1.0797727E+00    -1.6670150E+01
     1.0930539E+00    -1.6467602E+01
     1.1064985E+00    -1.6267515E+01
     1.1201084E+00    -1.6069858E+01
     1.1338858E+00    -1.5874603E+01
     1.1478326E+00    -1.5681719E+01
