  2.232143E-04  9.549764E-08  2.296631E-05
  2.259598E-04  9.786133E-08  2.343324E-05
  2.287391E-04  1.002835E-07  2.390963E-05
  2.315526E-04  1.027657E-07  2.439568E-05
  2.344007E-04  1.053093E-07  2.489214E-05
  2.372838E-04  1.079158E-07  2.540036E-05
  2.402024E-04  1.105868E-07  2.592031E-05
  2.431569E-04  1.133240E-07  2.645228E-05
  2.461478E-04  1.161289E-07  2.699653E-05
  2.491754E-04  1.190033E-07  2.755333E-05
  2.522402E-04  1.219488E-07  2.812294E-05
  2.553428E-04  1.249671E-07  2.870564E-05
  2.584835E-04  1.280602E-07  2.930171E-05
  2.616628E-04  1.312299E-07  2.991143E-05
  2.648813E-04  1.344780E-07  3.053511E-05
  2.681393E-04  1.378065E-07  3.117304E-05
  2.714375E-04  1.412174E-07  3.182553E-05
  2.747761E-04  1.447127E-07  3.249290E-05
  2.781559E-04  1.482946E-07  3.317546E-05
  2.815772E-04  1.519650E-07  3.387356E-05
  2.850406E-04  1.557264E-07  3.458753E-05
  2.885466E-04  1.595808E-07  3.531771E-05
  2.920957E-04  1.635306E-07  3.606445E-05
  2.956885E-04  1.675782E-07  3.682814E-05
  2.993255E-04  1.717260E-07  3.760912E-05
  3.030072E-04  1.759764E-07  3.840779E-05
  3.067342E-04  1.803321E-07  3.922452E-05
  3.105070E-04  1.847955E-07  4.005973E-05
  3.143262E-04  1.893695E-07  4.091381E-05
  3.181924E-04  1.940566E-07  4.178718E-05
  3.221062E-04  1.988598E-07  4.268027E-05
  3.260681E-04  2.037818E-07  4.359351E-05
  3.300787E-04  2.088257E-07  4.452736E-05
  3.341387E-04  2.139944E-07  4.548225E-05
  3.382486E-04  2.192910E-07  4.645867E-05
  3.424091E-04  2.247188E-07  4.745709E-05
  3.466207E-04  2.302808E-07  4.847800E-05
  3.508841E-04  2.359806E-07  4.952190E-05
  3.552000E-04  2.418214E-07  5.058930E-05
  3.595690E-04  2.478068E-07  5.168072E-05
  3.639917E-04  2.539404E-07  5.279671E-05
  3.684688E-04  2.602257E-07  5.393780E-05
  3.730009E-04  2.666667E-07  5.510456E-05
  3.775889E-04  2.732670E-07  5.629757E-05
  3.822332E-04  2.800307E-07  5.751740E-05
  3.869347E-04  2.869618E-07  5.876467E-05
  3.916940E-04  2.940645E-07  6.003999E-05
  3.965118E-04  3.013430E-07  6.134398E-05
  4.013889E-04  3.088017E-07  6.267729E-05
  4.063260E-04  3.164449E-07  6.404058E-05
  4.113238E-04  3.242773E-07  6.543452E-05
  4.163831E-04  3.323036E-07  6.685981E-05
  4.215046E-04  3.405286E-07  6.831714E-05
  4.266891E-04  3.489571E-07  6.980724E-05
  4.319374E-04  3.575942E-07  7.133085E-05
  4.372502E-04  3.664452E-07  7.288872E-05
  4.426284E-04  3.755152E-07  7.448163E-05
  4.480727E-04  3.848097E-07  7.611037E-05
  4.535840E-04  3.943342E-07  7.777575E-05
  4.591631E-04  4.040945E-07  7.947859E-05
  4.648108E-04  4.140964E-07  8.121975E-05
  4.705280E-04  4.243458E-07  8.300010E-05
  4.763155E-04  4.348490E-07  8.482051E-05
  4.821741E-04  4.456120E-07  8.668190E-05
  4.881049E-04  4.566415E-07  8.858519E-05
  4.941086E-04  4.679440E-07  9.053135E-05
