  2.232143E-04  3.962340E-11  4.969127E-09
  2.259598E-04  4.110356E-11  5.128688E-09
  2.287391E-04  4.263902E-11  5.293368E-09
  2.315526E-04  4.423183E-11  5.463330E-09
  2.344007E-04  4.588414E-11  5.638945E-09
  2.372838E-04  4.759818E-11  5.820820E-09
  2.402024E-04  4.937624E-11  6.009049E-09
  2.431569E-04  5.122073E-11  6.203865E-09
  2.461478E-04  5.313412E-11  6.405486E-09
  2.491754E-04  5.511898E-11  6.614138E-09
  2.522402E-04  5.717799E-11  6.830055E-09
  2.553428E-04  5.931392E-11  7.053479E-09
  2.584835E-04  6.152963E-11  7.284662E-09
  2.616628E-04  6.382812E-11  7.523861E-09
  2.648813E-04  6.621246E-11  7.771347E-09
  2.681393E-04  6.868588E-11  8.027397E-09
  2.714375E-04  7.125169E-11  8.292300E-09
  2.747761E-04  7.391335E-11  8.566353E-09
  2.781559E-04  7.667444E-11  8.849864E-09
  2.815772E-04  7.953867E-11  9.143155E-09
  2.850406E-04  8.250989E-11  9.446553E-09
  2.885466E-04  8.559211E-11  9.760403E-09
  2.920957E-04  8.878947E-11  1.008506E-08
  2.956885E-04  9.210626E-11  1.042089E-08
  2.993255E-04  9.554696E-11  1.076826E-08
  3.030072E-04  9.911619E-11  1.112759E-08
  3.067342E-04  1.028187E-10  1.149926E-08
  3.105070E-04  1.066596E-10  1.188370E-08
  3.143262E-04  1.106440E-10  1.228135E-08
  3.181924E-04  1.147772E-10  1.269266E-08
  3.221062E-04  1.190647E-10  1.311809E-08
  3.260681E-04  1.235125E-10  1.355812E-08
  3.300787E-04  1.281264E-10  1.401327E-08
  3.341387E-04  1.329127E-10  1.448403E-08
  3.382486E-04  1.378777E-10  1.497096E-08
  3.424091E-04  1.430282E-10  1.547459E-08
  3.466207E-04  1.483712E-10  1.599551E-08
  3.508841E-04  1.539137E-10  1.653431E-08
  3.552000E-04  1.596632E-10  1.709161E-08
  3.595690E-04  1.656276E-10  1.766803E-08
  3.639917E-04  1.718147E-10  1.826424E-08
  3.684688E-04  1.782330E-10  1.888092E-08
  3.730009E-04  1.848910E-10  1.951876E-08
  3.775889E-04  1.917977E-10  2.017852E-08
  3.822332E-04  1.989625E-10  2.086092E-08
  3.869347E-04  2.063949E-10  2.156677E-08
  3.916940E-04  2.141049E-10  2.229687E-08
  3.965118E-04  2.221030E-10  2.305205E-08
  4.013889E-04  2.303998E-10  2.383318E-08
  4.063260E-04  2.390065E-10  2.464116E-08
  4.113238E-04  2.479348E-10  2.547691E-08
  4.163831E-04  2.571966E-10  2.634141E-08
  4.215046E-04  2.668044E-10  2.723564E-08
  4.266891E-04  2.767711E-10  2.816063E-08
  4.319374E-04  2.871100E-10  2.911745E-08
  4.372502E-04  2.978353E-10  3.010720E-08
  4.426284E-04  3.089611E-10  3.113103E-08
  4.480727E-04  3.205026E-10  3.219012E-08
  4.535840E-04  3.324752E-10  3.328568E-08
  4.591631E-04  3.448951E-10  3.441899E-08
  4.648108E-04  3.577789E-10  3.559137E-08
  4.705280E-04  3.711440E-10  3.680416E-08
  4.763155E-04  3.850084E-10  3.805877E-08
  4.821741E-04  3.993906E-10  3.935666E-08
  4.881049E-04  4.143102E-10  4.069934E-08
  4.941086E-04  4.297870E-10  4.208836E-08
  5.001861E-04  4.458421E-10  4.352533E-08
  5.063384E-04  4.624968E-10  4.501194E-08
  5.125664E-04  4.797738E-10  4.654990E-08
  5.188709E-04  4.976961E-10  4.814102E-08
  5.252530E-04  5.162879E-10  4.978714E-08
  5.317136E-04  5.355742E-10  5.149019E-08
  5.382537E-04  5.555810E-10  5.325214E-08
  5.448742E-04  5.763352E-10  5.507507E-08
  5.515762E-04  5.978646E-10  5.696110E-08
  5.583606E-04  6.201983E-10  5.891244E-08
  5.652284E-04  6.433663E-10  6.093137E-08
  5.721807E-04  6.673997E-10  6.302025E-08
  5.792185E-04  6.923309E-10  6.518154E-08
  5.863429E-04  7.181935E-10  6.741777E-08
  5.935550E-04  7.450222E-10  6.973157E-08
  6.008557E-04  7.728530E-10  7.212564E-08
  6.082462E-04  8.017236E-10  7.460281E-08
  6.157276E-04  8.316726E-10  7.716600E-08
  6.233011E-04  8.627403E-10  7.981821E-08
  6.309677E-04  8.949687E-10  8.256257E-08
  6.387286E-04  9.284009E-10  8.540232E-08
  6.465850E-04  9.630821E-10  8.834080E-08
  6.545379E-04  9.990587E-10  9.138149E-08
  6.625888E-04  1.036379E-09  9.452798E-08
  6.707386E-04  1.075094E-09  9.778398E-08
  6.789887E-04  1.115255E-09  1.011534E-07
  6.873402E-04  1.156916E-09  1.046401E-07
  6.957945E-04  1.200134E-09  1.082483E-07
  7.043528E-04  1.244966E-09  1.119823E-07
  7.130163E-04  1.291472E-09  1.158464E-07
  7.217864E-04  1.339716E-09  1.198454E-07
  7.306644E-04  1.389763E-09  1.239838E-07
  7.396516E-04  1.441678E-09  1.282668E-07
  7.487493E-04  1.495533E-09  1.326992E-07
  7.579589E-04  1.551400E-09  1.372865E-07
  7.672818E-04  1.609354E-09  1.420340E-07
  7.767194E-04  1.669473E-09  1.469475E-07
  7.862730E-04  1.731837E-09  1.520328E-07
  7.959442E-04  1.796531E-09  1.572960E-07
  8.057343E-04  1.863642E-09  1.627433E-07
  8.156448E-04  1.933260E-09  1.683812E-07
  8.256773E-04  2.005478E-09  1.742166E-07
  8.358331E-04  2.080395E-09  1.802563E-07
  8.461138E-04  2.158110E-09  1.865077E-07
  8.565210E-04  2.238728E-09  1.929782E-07
  8.670563E-04  2.322357E-09  1.996755E-07
  8.777210E-04  2.409111E-09  2.066077E-07
  8.885170E-04  2.499105E-09  2.137831E-07
  8.994458E-04  2.592461E-09  2.212104E-07
  9.105090E-04  2.689304E-09  2.288984E-07
  9.217082E-04  2.789766E-09  2.368565E-07
  9.330452E-04  2.893980E-09  2.450941E-07
  9.445217E-04  3.002087E-09  2.536212E-07
  9.561393E-04  3.114232E-09  2.624482E-07
  9.678998E-04  3.230567E-09  2.715855E-07
  9.798050E-04  3.351247E-09  2.810443E-07
  9.918566E-04  3.476436E-09  2.908359E-07
  1.004056E-03  3.606301E-09  3.009723E-07
  1.016406E-03  3.741018E-09  3.114655E-07
  1.028908E-03  3.880766E-09  3.223285E-07
  1.041564E-03  4.025736E-09  3.335741E-07
  1.054375E-03  4.176121E-09  3.452162E-07
  1.067344E-03  4.332123E-09  3.572688E-07
  1.080472E-03  4.493953E-09  3.697465E-07
  1.093762E-03  4.661829E-09  3.826644E-07
  1.107215E-03  4.835975E-09  3.960382E-07
  1.120834E-03  5.016627E-09  4.098842E-07
