  2.232143E-04  1.368489E-08  4.621832E-06
  2.259598E-04  1.402361E-08  4.715798E-06
  2.287391E-04  1.437071E-08  4.811669E-06
  2.315526E-04  1.472641E-08  4.909484E-06
  2.344007E-04  1.509091E-08  5.009393E-06
  2.372838E-04  1.546442E-08  5.111670E-06
  2.402024E-04  1.584719E-08  5.216306E-06
  2.431569E-04  1.623943E-08  5.323362E-06
  2.461478E-04  1.664137E-08  5.432890E-06
  2.491754E-04  1.705327E-08  5.544942E-06
  2.522402E-04  1.747536E-08  5.659573E-06
  2.553428E-04  1.790790E-08  5.776838E-06
  2.584835E-04  1.835114E-08  5.896793E-06
  2.616628E-04  1.880536E-08  6.019496E-06
  2.648813E-04  1.927081E-08  6.145008E-06
  2.681393E-04  1.974779E-08  6.273387E-06
  2.714375E-04  2.023657E-08  6.404697E-06
  2.747761E-04  2.073746E-08  6.539000E-06
  2.781559E-04  2.125073E-08  6.676363E-06
  2.815772E-04  2.177672E-08  6.816851E-06
  2.850406E-04  2.231572E-08  6.960532E-06
  2.885466E-04  2.286806E-08  7.107477E-06
  2.920957E-04  2.343408E-08  7.257756E-06
  2.956885E-04  2.401410E-08  7.411442E-06
  2.993255E-04  2.460848E-08  7.568610E-06
  3.030072E-04  2.521757E-08  7.729337E-06
  3.067342E-04  2.584174E-08  7.893701E-06
  3.105070E-04  2.648136E-08  8.061781E-06
  3.143262E-04  2.713681E-08  8.233660E-06
  3.181924E-04  2.780848E-08  8.409421E-06
  3.221062E-04  2.849677E-08  8.589150E-06
  3.260681E-04  2.920211E-08  8.772935E-06
  3.300787E-04  2.992490E-08  8.960865E-06
  3.341387E-04  3.066558E-08  9.153033E-06
  3.382486E-04  3.142459E-08  9.349532E-06
  3.424091E-04  3.220239E-08  9.550458E-06
  3.466207E-04  3.299944E-08  9.755910E-06
  3.508841E-04  3.381622E-08  9.965988E-06
  3.552000E-04  3.465321E-08  1.018080E-05
  3.595690E-04  3.551093E-08  1.040044E-05
  3.639917E-04  3.638987E-08  1.062502E-05
  3.684688E-04  3.729057E-08  1.085466E-05
  3.730009E-04  3.821356E-08  1.108947E-05
  3.775889E-04  3.915939E-08  1.132955E-05
  3.822332E-04  4.012864E-08  1.157504E-05
  3.869347E-04  4.112187E-08  1.182604E-05
  3.916940E-04  4.213969E-08  1.208269E-05
  3.965118E-04  4.318271E-08  1.234512E-05
  4.013889E-04  4.425154E-08  1.261344E-05
  4.063260E-04  4.534682E-08  1.288779E-05
  4.113238E-04  4.646921E-08  1.316831E-05
  4.163831E-04  4.761939E-08  1.345514E-05
  4.215046E-04  4.879803E-08  1.374842E-05
  4.266891E-04  5.000584E-08  1.404830E-05
  4.319374E-04  5.124356E-08  1.435492E-05
  4.372502E-04  5.251190E-08  1.466843E-05
  4.426284E-04  5.381164E-08  1.498899E-05
  4.480727E-04  5.514355E-08  1.531677E-05
  4.535840E-04  5.650842E-08  1.565192E-05
  4.591631E-04  5.790708E-08  1.599460E-05
  4.648108E-04  5.934036E-08  1.634500E-05
  4.705280E-04  6.080911E-08  1.670329E-05
  4.763155E-04  6.231422E-08  1.706963E-05
  4.821741E-04  6.385658E-08  1.744423E-05
  4.881049E-04  6.543711E-08  1.782726E-05
  4.941086E-04  6.705677E-08  1.821891E-05
  5.001861E-04  6.871651E-08  1.861938E-05
  5.063384E-04  7.041733E-08  1.902888E-05
  5.125664E-04  7.216026E-08  1.944760E-05
  5.188709E-04  7.394632E-08  1.987576E-05
  5.252530E-04  7.577659E-08  2.031357E-05
  5.317136E-04  7.765216E-08  2.076124E-05
  5.382537E-04  7.957416E-08  2.121902E-05
  5.448742E-04  8.154372E-08  2.168712E-05
  5.515762E-04  8.356204E-08  2.216578E-05
  5.583606E-04  8.563031E-08  2.265524E-05
  5.652284E-04  8.774977E-08  2.315575E-05
  5.721807E-04  8.992170E-08  2.366756E-05
  5.792185E-04  9.214738E-08  2.419092E-05
  5.863429E-04  9.442815E-08  2.472611E-05
  5.935550E-04  9.676538E-08  2.527339E-05
  6.008557E-04  9.916045E-08  2.583304E-05
  6.082462E-04  1.016148E-07  2.640535E-05
  6.157276E-04  1.041299E-07  2.699059E-05
  6.233011E-04  1.067073E-07  2.758907E-05
  6.309677E-04  1.093484E-07  2.820109E-05
  6.387286E-04  1.120549E-07  2.882697E-05
  6.465850E-04  1.148284E-07  2.946701E-05
  6.545379E-04  1.176706E-07  3.012154E-05
  6.625888E-04  1.205831E-07  3.079091E-05
  6.707386E-04  1.235677E-07  3.147543E-05
  6.789887E-04  1.266262E-07  3.217548E-05
  6.873402E-04  1.297603E-07  3.289139E-05
  6.957945E-04  1.329721E-07  3.362354E-05
  7.043528E-04  1.362633E-07  3.437230E-05
  7.130163E-04  1.396360E-07  3.513804E-05
  7.217864E-04  1.430922E-07  3.592117E-05
  7.306644E-04  1.466339E-07  3.672208E-05
  7.396516E-04  1.502633E-07  3.754119E-05
  7.487493E-04  1.539826E-07  3.837890E-05
  7.579589E-04  1.577938E-07  3.923564E-05
  7.672818E-04  1.616994E-07  4.011187E-05
  7.767194E-04  1.657017E-07  4.100802E-05
  7.862730E-04  1.698031E-07  4.192455E-05
