  2.232143E-04  3.125854E-05  2.303769E-03
  2.259598E-04  3.164302E-05  2.331325E-03
  2.287391E-04  3.203223E-05  2.359208E-03
  2.315526E-04  3.242623E-05  2.387422E-03
  2.344007E-04  3.282507E-05  2.415971E-03
  2.372838E-04  3.322882E-05  2.444859E-03
  2.402024E-04  3.363753E-05  2.474090E-03
  2.431569E-04  3.405127E-05  2.503668E-03
  2.461478E-04  3.447010E-05  2.533597E-03
  2.491754E-04  3.489409E-05  2.563880E-03
  2.522402E-04  3.532328E-05  2.594523E-03
  2.553428E-04  3.575776E-05  2.625529E-03
  2.584835E-04  3.619758E-05  2.656902E-03
  2.616628E-04  3.664281E-05  2.688647E-03
  2.648813E-04  3.709352E-05  2.720768E-03
  2.681393E-04  3.754977E-05  2.753270E-03
  2.714375E-04  3.801163E-05  2.786157E-03
  2.747761E-04  3.847917E-05  2.819433E-03
  2.781559E-04  3.895247E-05  2.853104E-03
  2.815772E-04  3.943158E-05  2.887172E-03
  2.850406E-04  3.991659E-05  2.921644E-03
  2.885466E-04  4.040757E-05  2.956524E-03
  2.920957E-04  4.090458E-05  2.991817E-03
  2.956885E-04  4.140771E-05  3.027527E-03
  2.993255E-04  4.191702E-05  3.063659E-03
  3.030072E-04  4.243260E-05  3.100218E-03
  3.067342E-04  4.295452E-05  3.137210E-03
  3.105070E-04  4.348287E-05  3.174638E-03
  3.143262E-04  4.401771E-05  3.212509E-03
  3.181924E-04  4.455912E-05  3.250827E-03
  3.221062E-04  4.510720E-05  3.289598E-03
  3.260681E-04  4.566202E-05  3.328826E-03
  3.300787E-04  4.622366E-05  3.368517E-03
  3.341387E-04  4.679222E-05  3.408677E-03
  3.382486E-04  4.736776E-05  3.449310E-03
  3.424091E-04  4.795039E-05  3.490423E-03
  3.466207E-04  4.854018E-05  3.532021E-03
  3.508841E-04  4.913722E-05  3.574108E-03
  3.552000E-04  4.974161E-05  3.616692E-03
  3.595690E-04  5.035343E-05  3.659778E-03
  3.639917E-04  5.097278E-05  3.703371E-03
  3.684688E-04  5.159975E-05  3.747477E-03
  3.730009E-04  5.223443E-05  3.792103E-03
  3.775889E-04  5.287691E-05  3.837254E-03
  3.822332E-04  5.352730E-05  3.882936E-03
  3.869347E-04  5.418569E-05  3.929156E-03
  3.916940E-04  5.485217E-05  3.975919E-03
  3.965118E-04  5.552686E-05  4.023232E-03
  4.013889E-04  5.620984E-05  4.071100E-03
  4.063260E-04  5.690122E-05  4.119532E-03
  4.113238E-04  5.760111E-05  4.168532E-03
  4.163831E-04  5.830960E-05  4.218107E-03
  4.215046E-04  5.902681E-05  4.268265E-03
  4.266891E-04  5.975285E-05  4.319011E-03
