  2.403846E-04  9.136862E-09  4.445583E-06
  2.433413E-04  9.363011E-09  4.536072E-06
  2.463344E-04  9.594758E-09  4.628399E-06
  2.493644E-04  9.832241E-09  4.722601E-06
  2.524315E-04  1.007560E-08  4.818826E-06
  2.555364E-04  1.032499E-08  4.917349E-06
  2.586795E-04  1.058054E-08  5.018158E-06
  2.618613E-04  1.084242E-08  5.121314E-06
  2.650822E-04  1.111079E-08  5.226868E-06
  2.683427E-04  1.138579E-08  5.334871E-06
  2.716433E-04  1.166761E-08  5.445375E-06
  2.749845E-04  1.195640E-08  5.558434E-06
  2.783668E-04  1.225233E-08  5.674105E-06
  2.817908E-04  1.255559E-08  5.792442E-06
  2.852568E-04  1.286636E-08  5.913505E-06
  2.887654E-04  1.318482E-08  6.037352E-06
  2.923173E-04  1.351116E-08  6.164043E-06
  2.959128E-04  1.384558E-08  6.293642E-06
  2.995525E-04  1.418828E-08  6.426212E-06
  3.032370E-04  1.453945E-08  6.561816E-06
  3.069668E-04  1.489932E-08  6.700523E-06
  3.107425E-04  1.526810E-08  6.842401E-06
  3.145646E-04  1.564601E-08  6.987517E-06
  3.184338E-04  1.603327E-08  7.135946E-06
  3.223505E-04  1.643011E-08  7.287758E-06
  3.263154E-04  1.683678E-08  7.443030E-06
  3.303291E-04  1.725351E-08  7.601836E-06
  3.343921E-04  1.768056E-08  7.764257E-06
  3.385052E-04  1.811817E-08  7.930371E-06
  3.426688E-04  1.856662E-08  8.100262E-06
  3.468836E-04  1.902617E-08  8.274012E-06
  3.511503E-04  1.949709E-08  8.451707E-06
  3.554694E-04  1.997967E-08  8.633436E-06
  3.598417E-04  2.047420E-08  8.819289E-06
  3.642677E-04  2.098096E-08  9.009357E-06
  3.687482E-04  2.150026E-08  9.203734E-06
  3.732838E-04  2.203242E-08  9.402518E-06
  3.778752E-04  2.257776E-08  9.605806E-06
  3.825231E-04  2.313659E-08  9.813700E-06
  3.872281E-04  2.370925E-08  1.002630E-05
  3.919910E-04  2.429608E-08  1.024372E-05
  3.968125E-04  2.489744E-08  1.046606E-05
  4.016933E-04  2.551369E-08  1.069344E-05
  4.066342E-04  2.614518E-08  1.092596E-05
  4.116358E-04  2.679231E-08  1.116374E-05
  4.166989E-04  2.745546E-08  1.140691E-05
  4.218243E-04  2.813502E-08  1.165557E-05
  4.270127E-04  2.883139E-08  1.190987E-05
  4.322650E-04  2.954501E-08  1.216992E-05
  4.375818E-04  3.027629E-08  1.243585E-05
  4.429641E-04  3.102567E-08  1.270780E-05
  4.484125E-04  3.179359E-08  1.298591E-05
  4.539280E-04  3.258053E-08  1.327031E-05
  4.595113E-04  3.338694E-08  1.356115E-05
  4.651633E-04  3.421331E-08  1.385856E-05
  4.708848E-04  3.506013E-08  1.416271E-05
  4.766767E-04  3.592792E-08  1.447375E-05
  4.825398E-04  3.681718E-08  1.479182E-05
  4.884751E-04  3.772846E-08  1.511710E-05
  4.944833E-04  3.866229E-08  1.544974E-05
  5.005655E-04  3.961923E-08  1.578992E-05
  5.067224E-04  4.059986E-08  1.613780E-05
  5.129551E-04  4.160476E-08  1.649356E-05
  5.192644E-04  4.263453E-08  1.685738E-05
  5.256514E-04  4.368979E-08  1.722945E-05
  5.321169E-04  4.477118E-08  1.760995E-05
  5.386620E-04  4.587932E-08  1.799907E-05
  5.452875E-04  4.701490E-08  1.839702E-05
  5.519945E-04  4.817858E-08  1.880399E-05
  5.587841E-04  4.937106E-08  1.922019E-05
  5.656571E-04  5.059307E-08  1.964584E-05
  5.726147E-04  5.184531E-08  2.008114E-05
  5.796579E-04  5.312855E-08  2.052633E-05
  5.867876E-04  5.444356E-08  2.098162E-05
  5.940051E-04  5.579111E-08  2.144725E-05
  6.013114E-04  5.717202E-08  2.192346E-05
