  1.149447E-03  1.297539E-06  3.286943E-04
  1.163585E-03  1.329655E-06  3.361588E-04
  1.177897E-03  1.362566E-06  3.437955E-04
  1.192386E-03  1.396292E-06  3.516085E-04
  1.207052E-03  1.430853E-06  3.596018E-04
  1.221899E-03  1.466268E-06  3.677797E-04
  1.236928E-03  1.502561E-06  3.761464E-04
  1.252142E-03  1.539752E-06  3.847064E-04
  1.267544E-03  1.577863E-06  3.934642E-04
  1.283134E-03  1.616918E-06  4.024244E-04
  1.298917E-03  1.656939E-06  4.115918E-04
  1.314894E-03  1.697951E-06  4.209711E-04
  1.331067E-03  1.739978E-06  4.305673E-04
  1.347439E-03  1.783046E-06  4.403855E-04
  1.364012E-03  1.827179E-06  4.504309E-04
  1.380790E-03  1.872405E-06  4.607088E-04
  1.397773E-03  1.918750E-06  4.712246E-04
  1.414966E-03  1.966242E-06  4.819838E-04
  1.432370E-03  2.014910E-06  4.929922E-04
  1.449988E-03  2.064783E-06  5.042556E-04
  1.467823E-03  2.115890E-06  5.157800E-04
  1.485877E-03  2.168262E-06  5.275713E-04
  1.504154E-03  2.221930E-06  5.396360E-04
  1.522655E-03  2.276927E-06  5.519803E-04
  1.541383E-03  2.333285E-06  5.646108E-04
  1.560342E-03  2.391038E-06  5.775342E-04
  1.579535E-03  2.450221E-06  5.907573E-04
  1.598963E-03  2.510868E-06  6.042872E-04
  1.618630E-03  2.573017E-06  6.181310E-04
  1.638539E-03  2.636704E-06  6.322960E-04
  1.658693E-03  2.701967E-06  6.467898E-04
  1.679095E-03  2.768846E-06  6.616200E-04
  1.699748E-03  2.837380E-06  6.767945E-04
  1.720655E-03  2.907611E-06  6.923213E-04
  1.741819E-03  2.979580E-06  7.082087E-04
  1.763243E-03  3.053330E-06  7.244651E-04
  1.784931E-03  3.128906E-06  7.410992E-04
  1.806886E-03  3.206353E-06  7.581196E-04
  1.829111E-03  3.285716E-06  7.755355E-04
  1.851609E-03  3.367044E-06  7.933562E-04
  1.874384E-03  3.450386E-06  8.115909E-04
  1.897438E-03  3.535790E-06  8.302495E-04
  1.920777E-03  3.623308E-06  8.493418E-04
  1.944402E-03  3.712992E-06  8.688780E-04
  1.968319E-03  3.804897E-06  8.888683E-04
  1.992529E-03  3.899076E-06  9.093235E-04
  2.017037E-03  3.995587E-06  9.302543E-04
  2.041847E-03  4.094486E-06  9.516719E-04
  2.066961E-03  4.195834E-06  9.735876E-04
  2.092385E-03  4.299690E-06  9.960130E-04
  2.118121E-03  4.406117E-06  1.018960E-03
  2.144174E-03  4.515178E-06  1.042441E-03
  2.170548E-03  4.626939E-06  1.066468E-03
  2.197245E-03  4.741467E-06  1.091054E-03
  2.224271E-03  4.858829E-06  1.116212E-03
  2.251630E-03  4.979097E-06  1.141955E-03
  2.279325E-03  5.102342E-06  1.168298E-03
  2.307361E-03  5.228637E-06  1.195253E-03
  2.335741E-03  5.358059E-06  1.222835E-03
  2.364471E-03  5.490684E-06  1.251059E-03
  2.393554E-03  5.626592E-06  1.279940E-03
  2.422995E-03  5.765865E-06  1.309493E-03
  2.452797E-03  5.908585E-06  1.339734E-03
  2.482967E-03  6.054838E-06  1.370678E-03
  2.513507E-03  6.204711E-06  1.402342E-03
  2.544423E-03  6.358294E-06  1.434743E-03
  2.575720E-03  6.515679E-06  1.467897E-03
  2.607401E-03  6.676960E-06  1.501823E-03
  2.639472E-03  6.842233E-06  1.536539E-03
  2.671938E-03  7.011598E-06  1.572062E-03
  2.704803E-03  7.185155E-06  1.608411E-03
  2.738072E-03  7.363009E-06  1.645605E-03
  2.771750E-03  7.545265E-06  1.683665E-03
  2.805842E-03  7.732033E-06  1.722610E-03
  2.840354E-03  7.923424E-06  1.762461E-03
  2.875291E-03  8.119553E-06  1.803238E-03
  2.910657E-03  8.320537E-06  1.844964E-03
  2.946458E-03  8.526497E-06  1.887659E-03
  2.982699E-03  8.737555E-06  1.931348E-03
  3.019386E-03  8.953838E-06  1.976051E-03
  3.056525E-03  9.175475E-06  2.021794E-03
  3.094120E-03  9.402599E-06  2.068599E-03
  3.132178E-03  9.635345E-06  2.116492E-03
  3.170704E-03  9.873853E-06  2.165498E-03
  3.209703E-03  1.011827E-05  2.215642E-03
  3.249183E-03  1.036873E-05  2.266951E-03
  3.289148E-03  1.062539E-05  2.319451E-03
  3.329604E-03  1.088841E-05  2.373170E-03
  3.370558E-03  1.115794E-05  2.428136E-03
  3.412016E-03  1.143414E-05  2.484377E-03
  3.453984E-03  1.171718E-05  2.541924E-03
  3.496468E-03  1.200723E-05  2.600805E-03
  3.539474E-03  1.230445E-05  2.661053E-03
  3.583010E-03  1.260904E-05  2.722697E-03
  3.627081E-03  1.292117E-05  2.785771E-03
  3.671694E-03  1.324102E-05  2.850307E-03
  3.716856E-03  1.356879E-05  2.916338E-03
  3.762573E-03  1.390468E-05  2.983899E-03
  3.808853E-03  1.424888E-05  3.053025E-03
  3.855702E-03  1.460160E-05  3.123751E-03
  3.903127E-03  1.496306E-05  3.196115E-03
  3.951135E-03  1.533347E-05  3.270154E-03
  3.999734E-03  1.571304E-05  3.345905E-03
  4.048931E-03  1.610202E-05  3.423409E-03
  4.098733E-03  1.650062E-05  3.502704E-03
  4.149147E-03  1.690910E-05  3.583833E-03
  4.200182E-03  1.732768E-05  3.666836E-03
  4.251844E-03  1.775663E-05  3.751757E-03
  4.304142E-03  1.819621E-05  3.838638E-03
  4.357083E-03  1.864666E-05  3.927526E-03
  4.410675E-03  1.910827E-05  4.018464E-03
  4.464926E-03  1.958131E-05  4.111500E-03
  4.519845E-03  2.006606E-05  4.206681E-03
  4.575439E-03  2.056281E-05  4.304056E-03
  4.631717E-03  2.107186E-05  4.403675E-03
  4.688687E-03  2.159352E-05  4.505588E-03
  4.746358E-03  2.212810E-05  4.609847E-03
  4.804738E-03  2.267591E-05  4.716505E-03
  4.863836E-03  2.323728E-05  4.825617E-03
  4.923661E-03  2.381256E-05  4.937237E-03
  4.984222E-03  2.440208E-05  5.051423E-03
  5.045528E-03  2.500620E-05  5.168231E-03
  5.107588E-03  2.562528E-05  5.287721E-03
  5.170412E-03  2.625969E-05  5.409953E-03
  5.234008E-03  2.690981E-05  5.534989E-03
  5.298386E-03  2.757603E-05  5.662891E-03
  5.363556E-03  2.825875E-05  5.793724E-03
  5.429528E-03  2.895838E-05  5.927554E-03
  5.496311E-03  2.967533E-05  6.064446E-03
  5.563916E-03  3.041004E-05  6.204470E-03
  5.632352E-03  3.116294E-05  6.347695E-03
  5.701630E-03  3.193449E-05  6.494193E-03
  5.771760E-03  3.272514E-05  6.644037E-03
  5.842752E-03  3.353538E-05  6.797300E-03
  5.914618E-03  3.436569E-05  6.954060E-03
  5.987368E-03  3.521656E-05  7.114392E-03
  6.061013E-03  3.608850E-05  7.278377E-03
  6.135563E-03  3.698204E-05  7.446096E-03
  6.211031E-03  3.789772E-05  7.617630E-03
  6.287426E-03  3.883607E-05  7.793065E-03
  6.364762E-03  3.979767E-05  7.972485E-03
  6.443048E-03  4.078308E-05  8.155979E-03
  6.522298E-03  4.179291E-05  8.343637E-03
  6.602522E-03  4.282775E-05  8.535549E-03
  6.683733E-03  4.388822E-05  8.731808E-03
  6.765943E-03  4.497496E-05  8.932512E-03
  6.849164E-03  4.608863E-05  9.137755E-03
  6.933409E-03  4.722988E-05  9.347638E-03
  7.018690E-03  4.839941E-05  9.562261E-03
  7.105020E-03  4.959791E-05  9.781728E-03
  7.192411E-03  5.082610E-05  1.000614E-02
  7.280878E-03  5.208473E-05  1.023562E-02
  7.370433E-03  5.337454E-05  1.047025E-02
  7.461089E-03  5.469630E-05  1.071017E-02
  7.552860E-03  5.605082E-05  1.095548E-02
  7.645761E-03  5.743889E-05  1.120629E-02
  7.739803E-03  5.886137E-05  1.146274E-02
  7.835003E-03  6.031909E-05  1.172493E-02
  7.931374E-03  6.181293E-05  1.199299E-02
  8.028930E-03  6.334379E-05  1.226705E-02
  8.127685E-03  6.491259E-05  1.254723E-02
  8.227656E-03  6.652027E-05  1.283367E-02
  8.328856E-03  6.816779E-05  1.312649E-02
  8.431301E-03  6.985615E-05  1.342585E-02
  8.535006E-03  7.158635E-05  1.373186E-02
  8.639987E-03  7.335944E-05  1.404468E-02
  8.746258E-03  7.517647E-05  1.436445E-02
  8.853837E-03  7.703855E-05  1.469131E-02
  8.962740E-03  7.894678E-05  1.502542E-02
  9.072981E-03  8.090232E-05  1.536692E-02
  9.184579E-03  8.290633E-05  1.571598E-02
  9.297549E-03  8.496003E-05  1.607274E-02
  9.411909E-03  8.706465E-05  1.643738E-02
  9.527676E-03  8.922145E-05  1.681005E-02
  9.644866E-03  9.143172E-05  1.719092E-02
  9.763498E-03  9.369680E-05  1.758017E-02
  9.883589E-03  9.601804E-05  1.797796E-02
  1.000516E-02  9.839685E-05  1.838447E-02
  1.012822E-02  1.008347E-04  1.879989E-02
  1.025280E-02  1.033329E-04  1.922439E-02
  1.037891E-02  1.058931E-04  1.965816E-02
  1.050657E-02  1.085169E-04  2.010139E-02
  1.063580E-02  1.112057E-04  2.055427E-02
  1.076662E-02  1.139611E-04  2.101701E-02
  1.089905E-02  1.167850E-04  2.148979E-02
  1.103311E-02  1.196789E-04  2.197283E-02
  1.116881E-02  1.226446E-04  2.246633E-02
  1.130619E-02  1.256839E-04  2.297049E-02
  1.144526E-02  1.287986E-04  2.348555E-02
  1.158603E-02  1.319906E-04  2.401170E-02
  1.172854E-02  1.352617E-04  2.454918E-02
  1.187280E-02  1.386141E-04  2.509821E-02
  1.201884E-02  1.420497E-04  2.565902E-02
  1.216667E-02  1.455705E-04  2.623184E-02
  1.231632E-02  1.491788E-04  2.681691E-02
  1.246781E-02  1.528766E-04  2.741446E-02
  1.262116E-02  1.566662E-04  2.802475E-02
  1.277640E-02  1.605498E-04  2.864802E-02
  1.293355E-02  1.645300E-04  2.928453E-02
  1.309264E-02  1.686089E-04  2.993453E-02
  1.325368E-02  1.727891E-04  3.059828E-02
  1.341670E-02  1.770732E-04  3.127605E-02
  1.358172E-02  1.814636E-04  3.196810E-02
  1.374878E-02  1.859631E-04  3.267471E-02
  1.391789E-02  1.905743E-04  3.339616E-02
  1.408908E-02  1.953001E-04  3.413272E-02
  1.426237E-02  2.001434E-04  3.488469E-02
  1.443780E-02  2.051069E-04  3.565235E-02
  1.461538E-02  2.101938E-04  3.643600E-02
  1.479515E-02  2.154071E-04  3.723593E-02
  1.497713E-02  2.207500E-04  3.805245E-02
  1.516135E-02  2.262257E-04  3.888586E-02
  1.534784E-02  2.318374E-04  3.973648E-02
  1.553662E-02  2.375887E-04  4.060461E-02
  1.572772E-02  2.434830E-04  4.149059E-02
  1.592117E-02  2.495239E-04  4.239474E-02
  1.611700E-02  2.557150E-04  4.331738E-02
  1.631524E-02  2.620600E-04  4.425884E-02
  1.651591E-02  2.685629E-04  4.521947E-02
  1.671906E-02  2.752276E-04  4.619960E-02
  1.692470E-02  2.820580E-04  4.719958E-02
  1.713288E-02  2.890584E-04  4.821976E-02
  1.734361E-02  2.962331E-04  4.926049E-02
  1.755694E-02  3.035863E-04  5.032214E-02
  1.777289E-02  3.111225E-04  5.140506E-02
  1.799150E-02  3.188463E-04  5.250962E-02
  1.821279E-02  3.267625E-04  5.363619E-02
  1.843681E-02  3.348757E-04  5.478514E-02
  1.866358E-02  3.431910E-04  5.595687E-02
  1.889314E-02  3.517135E-04  5.715174E-02
  1.912553E-02  3.604482E-04  5.837014E-02
  1.936077E-02  3.694006E-04  5.961247E-02
  1.959891E-02  3.785761E-04  6.087911E-02
  1.983998E-02  3.879803E-04  6.217047E-02
  2.008401E-02  3.976189E-04  6.348695E-02
  2.033104E-02  4.074977E-04  6.482896E-02
  2.058111E-02  4.176230E-04  6.619689E-02
  2.083426E-02  4.280007E-04  6.759117E-02
  2.109052E-02  4.386373E-04  6.901220E-02
  2.134994E-02  4.495393E-04  7.046041E-02
  2.161254E-02  4.607133E-04  7.193622E-02
  2.187838E-02  4.721662E-04  7.344005E-02
  2.214748E-02  4.839050E-04  7.497232E-02
  2.241989E-02  4.959369E-04  7.653347E-02
  2.269566E-02  5.082693E-04  7.812393E-02
  2.297481E-02  5.209096E-04  7.974414E-02
  2.325740E-02  5.338658E-04  8.139452E-02
  2.354347E-02  5.471458E-04  8.307551E-02
  2.383306E-02  5.607577E-04  8.478757E-02
  2.412620E-02  5.747099E-04  8.653112E-02
  2.442295E-02  5.890109E-04  8.830661E-02
  2.472336E-02  6.036697E-04  9.011448E-02
  2.502745E-02  6.186952E-04  9.195518E-02
  2.533529E-02  6.340967E-04  9.382915E-02
  2.564692E-02  6.498837E-04  9.573684E-02
  2.596237E-02  6.660660E-04  9.767870E-02
  2.628171E-02  6.826535E-04  9.965516E-02
  2.660498E-02  6.996566E-04  1.016667E-01
  2.693222E-02  7.170858E-04  1.037137E-01
  2.726348E-02  7.349518E-04  1.057967E-01
  2.759882E-02  7.532658E-04  1.079160E-01
  2.793829E-02  7.720391E-04  1.100722E-01
  2.828193E-02  7.912834E-04  1.122656E-01
  2.862980E-02  8.110107E-04  1.144967E-01
  2.898194E-02  8.312333E-04  1.167660E-01
  2.933842E-02  8.519636E-04  1.190738E-01
  2.969928E-02  8.732148E-04  1.214206E-01
  3.006459E-02  8.950001E-04  1.238068E-01
  3.043438E-02  9.173330E-04  1.262328E-01
  3.080872E-02  9.402276E-04  1.286991E-01
  3.118767E-02  9.636982E-04  1.312060E-01
  3.157128E-02  9.877595E-04  1.337540E-01
  3.195961E-02  1.012427E-03  1.363434E-01
  3.235271E-02  1.037715E-03  1.389746E-01
  3.275065E-02  1.063641E-03  1.416480E-01
  3.315348E-02  1.090220E-03  1.443640E-01
  3.356127E-02  1.117470E-03  1.471230E-01
  3.397407E-02  1.145407E-03  1.499253E-01
  3.439195E-02  1.174050E-03  1.527712E-01
  3.481497E-02  1.203416E-03  1.556610E-01
  3.524320E-02  1.233524E-03  1.585952E-01
  3.567669E-02  1.264393E-03  1.615740E-01
  3.611551E-02  1.296043E-03  1.645977E-01
  3.655973E-02  1.328494E-03  1.676666E-01
  3.700942E-02  1.361766E-03  1.707810E-01
  3.746463E-02  1.395882E-03  1.739411E-01
  3.792545E-02  1.430862E-03  1.771471E-01
  3.839193E-02  1.466729E-03  1.803994E-01
  3.886415E-02  1.503507E-03  1.836981E-01
  3.934218E-02  1.541218E-03  1.870433E-01
  3.982609E-02  1.579888E-03  1.904353E-01
  4.031595E-02  1.619541E-03  1.938743E-01
  4.081184E-02  1.660203E-03  1.973602E-01
  4.131382E-02  1.701899E-03  2.008934E-01
  4.182198E-02  1.744658E-03  2.044738E-01
  4.233639E-02  1.788507E-03  2.081015E-01
  4.285713E-02  1.833474E-03  2.117765E-01
  4.338427E-02  1.879589E-03  2.154989E-01
  4.391790E-02  1.926883E-03  2.192687E-01
  4.445809E-02  1.975385E-03  2.230858E-01
  4.500492E-02  2.025128E-03  2.269502E-01
  4.555849E-02  2.076145E-03  2.308617E-01
  4.611885E-02  2.128470E-03  2.348202E-01
  4.668612E-02  2.182136E-03  2.388256E-01
  4.726036E-02  2.237180E-03  2.428777E-01
  4.784166E-02  2.293637E-03  2.469763E-01
  4.843011E-02  2.351547E-03  2.511210E-01
  4.902580E-02  2.410947E-03  2.553117E-01
  4.962882E-02  2.471877E-03  2.595479E-01
  5.023925E-02  2.534378E-03  2.638293E-01
  5.085720E-02  2.598491E-03  2.681555E-01
  5.148274E-02  2.664262E-03  2.725261E-01
  5.211598E-02  2.731733E-03  2.769404E-01
  5.275700E-02  2.800951E-03  2.813980E-01
  5.340591E-02  2.871962E-03  2.858984E-01
  5.406281E-02  2.944815E-03  2.904408E-01
  5.472778E-02  3.019561E-03  2.950246E-01
  5.540093E-02  3.096249E-03  2.996491E-01
  5.608236E-02  3.174934E-03  3.043134E-01
  5.677218E-02  3.255670E-03  3.090168E-01
  5.747047E-02  3.338511E-03  3.137584E-01
  5.817736E-02  3.423517E-03  3.185371E-01
  5.889294E-02  3.510746E-03  3.233521E-01
  5.961733E-02  3.600259E-03  3.282023E-01
  6.035062E-02  3.692119E-03  3.330866E-01
  6.109293E-02  3.786392E-03  3.380037E-01
  6.184437E-02  3.883143E-03  3.429525E-01
  6.260506E-02  3.982441E-03  3.479316E-01
  6.337510E-02  4.084357E-03  3.529398E-01
  6.415462E-02  4.188964E-03  3.579755E-01
  6.494372E-02  4.296338E-03  3.630372E-01
  6.574253E-02  4.406555E-03  3.681236E-01
  6.655116E-02  4.519695E-03  3.732327E-01
  6.736974E-02  4.635841E-03  3.783631E-01
  6.819839E-02  4.755077E-03  3.835129E-01
  6.903723E-02  4.877490E-03  3.886802E-01
  6.988638E-02  5.003172E-03  3.938631E-01
  7.074599E-02  5.132214E-03  3.990597E-01
  7.161616E-02  5.264713E-03  4.042679E-01
  7.249704E-02  5.400767E-03  4.094854E-01
  7.338875E-02  5.540478E-03  4.147102E-01
  7.429144E-02  5.683952E-03  4.199397E-01
  7.520522E-02  5.831298E-03  4.251718E-01
  7.613024E-02  5.982626E-03  4.304038E-01
  7.706665E-02  6.138053E-03  4.356332E-01
  7.801457E-02  6.297698E-03  4.408574E-01
  7.897415E-02  6.461684E-03  4.460736E-01
  7.994553E-02  6.630139E-03  4.512791E-01
  8.092886E-02  6.803193E-03  4.564709E-01
  8.192428E-02  6.980984E-03  4.616460E-01
  8.293195E-02  7.163649E-03  4.668013E-01
  8.395201E-02  7.351336E-03  4.719337E-01
  8.498462E-02  7.544192E-03  4.770399E-01
  8.602993E-02  7.742373E-03  4.821166E-01
  8.708810E-02  7.946038E-03  4.871603E-01
  8.815929E-02  8.155352E-03  4.921675E-01
  8.924365E-02  8.370487E-03  4.971345E-01
  9.034134E-02  8.591618E-03  5.020577E-01
  9.145254E-02  8.818928E-03  5.069332E-01
  9.257741E-02  9.052606E-03  5.117571E-01
  9.371611E-02  9.292847E-03  5.165255E-01
  9.486882E-02  9.539854E-03  5.212342E-01
  9.603570E-02  9.793834E-03  5.258791E-01
  9.721694E-02  1.005501E-02  5.304559E-01
  9.841271E-02  1.032359E-02  5.349602E-01
  9.962319E-02  1.059982E-02  5.393876E-01
  1.008486E-01  1.088394E-02  5.437336E-01
  1.020890E-01  1.117619E-02  5.479934E-01
  1.033447E-01  1.147683E-02  5.521624E-01
  1.046158E-01  1.178614E-02  5.562357E-01
  1.059026E-01  1.210437E-02  5.602085E-01
  1.072052E-01  1.243183E-02  5.640757E-01
  1.085238E-01  1.276880E-02  5.678323E-01
  1.098587E-01  1.311560E-02  5.714731E-01
  1.112099E-01  1.347254E-02  5.749929E-01
  1.125778E-01  1.383996E-02  5.783864E-01
  1.139625E-01  1.421819E-02  5.816482E-01
  1.153643E-01  1.460759E-02  5.847728E-01
  1.167832E-01  1.500852E-02  5.877547E-01
  1.182197E-01  1.542138E-02  5.905883E-01
  1.196738E-01  1.584656E-02  5.932679E-01
  1.211458E-01  1.628447E-02  5.957879E-01
  1.226359E-01  1.673553E-02  5.981424E-01
  1.241443E-01  1.720019E-02  6.003257E-01
  1.256713E-01  1.767892E-02  6.023318E-01
  1.272170E-01  1.817218E-02  6.041549E-01
  1.287818E-01  1.868047E-02  6.057889E-01
  1.303658E-01  1.920431E-02  6.072280E-01
  1.319693E-01  1.974424E-02  6.084662E-01
  1.335925E-01  2.030081E-02  6.094973E-01
  1.352357E-01  2.087459E-02  6.103154E-01
  1.368991E-01  2.146620E-02  6.109144E-01
  1.385830E-01  2.207625E-02  6.112882E-01
  1.402875E-01  2.270540E-02  6.114308E-01
  1.420131E-01  2.335431E-02  6.113362E-01
  1.437598E-01  2.402369E-02  6.109982E-01
  1.455281E-01  2.471427E-02  6.104110E-01
  1.473181E-01  2.542682E-02  6.095685E-01
  1.491301E-01  2.616210E-02  6.084648E-01
  1.509644E-01  2.692096E-02  6.070940E-01
  1.528212E-01  2.770424E-02  6.054502E-01
  1.547009E-01  2.851284E-02  6.035277E-01
  1.566038E-01  2.934767E-02  6.013206E-01
  1.585300E-01  3.020971E-02  5.988235E-01
  1.604799E-01  3.109995E-02  5.960307E-01
  1.624538E-01  3.201944E-02  5.929367E-01
  1.644520E-01  3.296926E-02  5.895362E-01
  1.664748E-01  3.395055E-02  5.858238E-01
  1.685224E-01  3.496449E-02  5.817946E-01
  1.705952E-01  3.601229E-02  5.774434E-01
  1.726935E-01  3.709525E-02  5.727653E-01
  1.748177E-01  3.821468E-02  5.677557E-01
  1.769679E-01  3.937198E-02  5.624099E-01
  1.791446E-01  4.056859E-02  5.567235E-01
  1.813481E-01  4.180602E-02  5.506923E-01
  1.835787E-01  4.308583E-02  5.443123E-01
  1.858367E-01  4.440966E-02  5.375795E-01
  1.881225E-01  4.577920E-02  5.304904E-01
  1.904364E-01  4.719624E-02  5.230414E-01
  1.927788E-01  4.866261E-02  5.152294E-01
  1.951500E-01  5.018024E-02  5.070513E-01
  1.975503E-01  5.175114E-02  4.985045E-01
  1.999802E-01  5.337739E-02  4.895863E-01
  2.024399E-01  5.506119E-02  4.802947E-01
  2.049299E-01  5.680478E-02  4.706277E-01
  2.074506E-01  5.861054E-02  4.605836E-01
  2.100022E-01  6.048093E-02  4.501610E-01
  2.125852E-01  6.241852E-02  4.393588E-01
  2.152000E-01  6.442598E-02  4.281764E-01
  2.178470E-01  6.650609E-02  4.166132E-01
  2.205265E-01  6.866175E-02  4.046693E-01
  2.232390E-01  7.089600E-02  3.923447E-01
