  2.403846E-04  2.316825E+01
  2.433413E-04  2.316825E+01
  2.463344E-04  2.316825E+01
  2.493644E-04  2.316825E+01
  2.524315E-04  2.316825E+01
  2.555364E-04  2.316825E+01
  2.586795E-04  2.316825E+01
  2.618613E-04  2.316825E+01
  2.650822E-04  2.316825E+01
  2.683427E-04  2.316825E+01
  2.716433E-04  2.316825E+01
  2.749845E-04  2.316825E+01
  2.783668E-04  2.316825E+01
  2.817908E-04  2.316825E+01
  2.852568E-04  2.316825E+01
  2.887654E-04  2.316825E+01
  2.923173E-04  2.316825E+01
  2.959128E-04  2.316825E+01
  2.995525E-04  2.316825E+01
  3.032370E-04  2.316825E+01
  3.069668E-04  2.316825E+01
  3.107425E-04  2.316825E+01
  3.145646E-04  2.316825E+01
  3.184338E-04  2.316825E+01
  3.223505E-04  2.316825E+01
  3.263154E-04  2.316825E+01
  3.303291E-04  2.316825E+01
  3.343921E-04  2.316825E+01
  3.385052E-04  2.316825E+01
  3.426688E-04  2.316825E+01
  3.468836E-04  2.316825E+01
  3.511503E-04  2.316825E+01
  3.554694E-04  2.316825E+01
  3.598417E-04  2.316825E+01
  3.642677E-04  2.316825E+01
  3.687482E-04  2.316825E+01
  3.732838E-04  2.316825E+01
  3.778752E-04  2.316825E+01
  3.825231E-04  2.316825E+01
  3.872281E-04  2.316825E+01
  3.919910E-04  2.316825E+01
  3.968125E-04  2.316825E+01
  4.016933E-04  2.316825E+01
  4.066342E-04  2.316825E+01
  4.116358E-04  2.316825E+01
  4.166989E-04  2.316825E+01
  4.218243E-04  2.316825E+01
  4.270127E-04  2.316825E+01
  4.322650E-04  2.316825E+01
  4.375818E-04  2.316825E+01
  4.429641E-04  2.316825E+01
  4.484125E-04  2.316825E+01
  4.539280E-04  2.316825E+01
  4.595113E-04  2.316825E+01
  4.651633E-04  2.316825E+01
  4.708848E-04  2.316825E+01
  4.766767E-04  2.316825E+01
  4.825398E-04  2.316825E+01
  4.884751E-04  2.316825E+01
  4.944833E-04  2.316825E+01
  5.005655E-04  2.316825E+01
  5.067224E-04  2.316825E+01
  5.129551E-04  2.316825E+01
  5.192644E-04  2.316825E+01
  5.256514E-04  2.316825E+01
  5.321169E-04  2.316825E+01
  5.386620E-04  2.316825E+01
  5.452875E-04  2.316825E+01
  5.519945E-04  2.316825E+01
  5.587841E-04  2.316825E+01
  5.656571E-04  2.316825E+01
  5.726147E-04  2.316825E+01
  5.796579E-04  2.316825E+01
  5.867876E-04  2.316825E+01
  5.940051E-04  2.316825E+01
  6.013114E-04  2.316825E+01
  6.087075E-04  2.316825E+01
  6.161946E-04  2.316825E+01
  6.237738E-04  2.316825E+01
  6.314462E-04  2.316825E+01
  6.392130E-04  2.316825E+01
  6.470753E-04  2.316825E+01
  6.550344E-04  2.316825E+01
  6.630913E-04  2.316825E+01
  6.712473E-04  2.316825E+01
  6.795037E-04  2.316825E+01
  6.878616E-04  2.316825E+01
  6.963223E-04  2.316825E+01
  7.048870E-04  2.316825E+01
  7.135571E-04  2.316825E+01
  7.223339E-04  2.316825E+01
  7.312186E-04  2.316825E+01
  7.402126E-04  2.316825E+01
  7.493172E-04  2.316825E+01
  7.585338E-04  2.316825E+01
  7.678638E-04  2.316825E+01
  7.773085E-04  2.316825E+01
  7.868694E-04  2.316825E+01
  7.965479E-04  2.316825E+01
  8.063454E-04  2.316825E+01
  8.162635E-04  2.316825E+01
  8.263035E-04  2.316825E+01
  8.364670E-04  2.316825E+01
  8.467556E-04  2.316825E+01
  8.571707E-04  2.316825E+01
  8.677139E-04  2.316825E+01
  8.783867E-04  2.316825E+01
  8.891909E-04  2.316825E+01
  9.001280E-04  2.316825E+01
  9.111995E-04  2.316825E+01
  9.224073E-04  2.316825E+01
  9.337529E-04  2.316825E+01
  9.452381E-04  2.316825E+01
  9.568645E-04  2.316825E+01
  9.686339E-04  2.316825E+01
  9.805481E-04  2.316825E+01
  9.926089E-04  2.316825E+01
  1.004818E-03  2.316825E+01
  1.017177E-03  2.316825E+01
  1.029688E-03  2.316825E+01
  1.042354E-03  2.316825E+01
  1.055175E-03  2.316825E+01
  1.068153E-03  2.316825E+01
  1.081292E-03  2.316825E+01
  1.094591E-03  2.316825E+01
  1.108055E-03  2.316825E+01
  1.121684E-03  2.316825E+01
  1.135481E-03  2.316825E+01
  1.149447E-03  2.316825E+01
  1.163585E-03  2.316825E+01
  1.177897E-03  2.316825E+01
  1.192386E-03  2.316825E+01
  1.207052E-03  2.316825E+01
  1.221899E-03  2.316825E+01
  1.236928E-03  2.316825E+01
  1.252142E-03  2.316825E+01
  1.267544E-03  2.316825E+01
  1.283134E-03  2.316825E+01
  1.298917E-03  2.316824E+01
  1.314894E-03  2.316824E+01
  1.331067E-03  2.316824E+01
  1.347439E-03  2.316824E+01
  1.364012E-03  2.316824E+01
  1.380790E-03  2.316824E+01
  1.397773E-03  2.316824E+01
  1.414966E-03  2.316824E+01
  1.432370E-03  2.316824E+01
  1.449988E-03  2.316824E+01
  1.467823E-03  2.316824E+01
  1.485877E-03  2.316824E+01
  1.504154E-03  2.316824E+01
  1.522655E-03  2.316824E+01
  1.541383E-03  2.316824E+01
  1.560342E-03  2.316824E+01
  1.579535E-03  2.316824E+01
  1.598963E-03  2.316824E+01
  1.618630E-03  2.316824E+01
  1.638539E-03  2.316824E+01
  1.658693E-03  2.316824E+01
  1.679095E-03  2.316824E+01
  1.699748E-03  2.316824E+01
  1.720655E-03  2.316824E+01
  1.741819E-03  2.316824E+01
  1.763243E-03  2.316824E+01
  1.784931E-03  2.316824E+01
  1.806886E-03  2.316824E+01
  1.829111E-03  2.316823E+01
  1.851609E-03  2.316823E+01
  1.874384E-03  2.316823E+01
  1.897438E-03  2.316823E+01
  1.920777E-03  2.316823E+01
  1.944402E-03  2.316823E+01
  1.968319E-03  2.316823E+01
  1.992529E-03  2.316823E+01
  2.017037E-03  2.316823E+01
  2.041847E-03  2.316823E+01
  2.066961E-03  2.316823E+01
  2.092385E-03  2.316823E+01
  2.118121E-03  2.316823E+01
  2.144174E-03  2.316823E+01
  2.170548E-03  2.316822E+01
  2.197245E-03  2.316822E+01
  2.224271E-03  2.316822E+01
  2.251630E-03  2.316822E+01
  2.279325E-03  2.316822E+01
  2.307361E-03  2.316822E+01
  2.335741E-03  2.316822E+01
  2.364471E-03  2.316822E+01
  2.393554E-03  2.316822E+01
  2.422995E-03  2.316821E+01
  2.452797E-03  2.316821E+01
  2.482967E-03  2.316821E+01
  2.513507E-03  2.316821E+01
  2.544423E-03  2.316821E+01
  2.575720E-03  2.316821E+01
  2.607401E-03  2.316821E+01
  2.639472E-03  2.316820E+01
  2.671938E-03  2.316820E+01
  2.704803E-03  2.316820E+01
  2.738072E-03  2.316820E+01
  2.771750E-03  2.316820E+01
  2.805842E-03  2.316819E+01
  2.840354E-03  2.316819E+01
  2.875291E-03  2.316819E+01
  2.910657E-03  2.316819E+01
  2.946458E-03  2.316819E+01
  2.982699E-03  2.316818E+01
  3.019386E-03  2.316818E+01
  3.056525E-03  2.316818E+01
  3.094120E-03  2.316818E+01
  3.132178E-03  2.316817E+01
  3.170704E-03  2.316817E+01
  3.209703E-03  2.316817E+01
  3.249183E-03  2.316816E+01
  3.289148E-03  2.316816E+01
  3.329604E-03  2.316816E+01
  3.370558E-03  2.316815E+01
  3.412016E-03  2.316815E+01
  3.453984E-03  2.316815E+01
  3.496468E-03  2.316814E+01
  3.539474E-03  2.316814E+01
  3.583010E-03  2.316813E+01
  3.627081E-03  2.316813E+01
  3.671694E-03  2.316812E+01
  3.716856E-03  2.316812E+01
  3.762573E-03  2.316812E+01
  3.808853E-03  2.316811E+01
  3.855702E-03  2.316810E+01
  3.903127E-03  2.316810E+01
  3.951135E-03  2.316809E+01
  3.999734E-03  2.316809E+01
  4.048931E-03  2.316808E+01
  4.098733E-03  2.316808E+01
  4.149147E-03  2.316807E+01
  4.200182E-03  2.316806E+01
  4.251844E-03  2.316806E+01
  4.304142E-03  2.316805E+01
  4.357083E-03  2.316804E+01
  4.410675E-03  2.316803E+01
  4.464926E-03  2.316802E+01
  4.519845E-03  2.316802E+01
  4.575439E-03  2.316801E+01
  4.631717E-03  2.316800E+01
  4.688687E-03  2.316799E+01
  4.746358E-03  2.316798E+01
  4.804738E-03  2.316797E+01
  4.863836E-03  2.316796E+01
  4.923661E-03  2.316795E+01
  4.984222E-03  2.316794E+01
  5.045528E-03  2.316793E+01
  5.107588E-03  2.316791E+01
  5.170412E-03  2.316790E+01
  5.234008E-03  2.316789E+01
  5.298386E-03  2.316787E+01
  5.363556E-03  2.316786E+01
  5.429528E-03  2.316785E+01
  5.496311E-03  2.316783E+01
  5.563916E-03  2.316782E+01
  5.632352E-03  2.316780E+01
  5.701630E-03  2.316778E+01
  5.771760E-03  2.316777E+01
  5.842752E-03  2.316775E+01
  5.914618E-03  2.316773E+01
  5.987368E-03  2.316771E+01
  6.061013E-03  2.316769E+01
  6.135563E-03  2.316767E+01
  6.211031E-03  2.316765E+01
  6.287426E-03  2.316763E+01
  6.364762E-03  2.316760E+01
  6.443048E-03  2.316758E+01
  6.522298E-03  2.316755E+01
  6.602522E-03  2.316753E+01
  6.683733E-03  2.316750E+01
  6.765943E-03  2.316747E+01
  6.849164E-03  2.316744E+01
  6.933409E-03  2.316741E+01
  7.018690E-03  2.316738E+01
  7.105020E-03  2.316735E+01
  7.192411E-03  2.316732E+01
  7.280878E-03  2.316728E+01
  7.370433E-03  2.316725E+01
  7.461089E-03  2.316721E+01
  7.552860E-03  2.316717E+01
  7.645761E-03  2.316713E+01
  7.739803E-03  2.316709E+01
  7.835003E-03  2.316705E+01
  7.931374E-03  2.316700E+01
  8.028930E-03  2.316696E+01
  8.127685E-03  2.316691E+01
  8.227656E-03  2.316686E+01
  8.328856E-03  2.316681E+01
  8.431301E-03  2.316676E+01
  8.535006E-03  2.316670E+01
  8.639987E-03  2.316664E+01
  8.746258E-03  2.316658E+01
  8.853837E-03  2.316652E+01
  8.962740E-03  2.316646E+01
  9.072981E-03  2.316639E+01
  9.184579E-03  2.316632E+01
  9.297549E-03  2.316625E+01
  9.411909E-03  2.316618E+01
  9.527676E-03  2.316610E+01
  9.644866E-03  2.316602E+01
  9.763498E-03  2.316594E+01
  9.883589E-03  2.316586E+01
  1.000516E-02  2.316577E+01
  1.012822E-02  2.316568E+01
  1.025280E-02  2.316558E+01
  1.037891E-02  2.316548E+01
