2.348143e-03 4.347209e-01 
2.406142e-03 4.347194e-01 
2.465574e-03 4.347178e-01 
2.526473e-03 4.347162e-01 
2.588877e-03 4.347145e-01 
2.652823e-03 4.347127e-01 
2.718347e-03 4.347108e-01 
2.785490e-03 4.347088e-01 
2.854292e-03 4.347067e-01 
2.924793e-03 4.347045e-01 
2.997035e-03 4.347022e-01 
3.071062e-03 4.346998e-01 
3.146917e-03 4.346972e-01 
3.224646e-03 4.346946e-01 
3.304295e-03 4.346918e-01 
3.385911e-03 4.346888e-01 
3.469543e-03 4.346858e-01 
3.555241e-03 4.346825e-01 
3.643055e-03 4.346791e-01 
3.733039e-03 4.346756e-01 
3.825245e-03 4.346718e-01 
3.919728e-03 4.346679e-01 
4.016546e-03 4.346638e-01 
4.115754e-03 4.346594e-01 
4.217414e-03 4.346549e-01 
4.321584e-03 4.346501e-01 
4.428327e-03 4.346451e-01 
4.537706e-03 4.346398e-01 
4.649788e-03 4.346343e-01 
4.764638e-03 4.346285e-01 
4.882324e-03 4.346224e-01 
5.002917e-03 4.346161e-01 
5.126490e-03 4.346093e-01 
5.253114e-03 4.346023e-01 
5.382866e-03 4.345949e-01 
5.515823e-03 4.345871e-01 
5.652063e-03 4.345790e-01 
5.791669e-03 4.345704e-01 
5.934724e-03 4.345614e-01 
6.081311e-03 4.345520e-01 
6.231520e-03 4.345421e-01 
6.385438e-03 4.345317e-01 
6.543158e-03 4.345208e-01 
6.704774e-03 4.345093e-01 
6.870382e-03 4.344972e-01 
7.040081e-03 4.344846e-01 
7.213971e-03 4.344713e-01 
7.392156e-03 4.344574e-01 
7.574742e-03 4.344428e-01 
7.761838e-03 4.344274e-01 
7.953556e-03 4.344113e-01 
8.150009e-03 4.343943e-01 
8.351314e-03 4.343766e-01 
8.557591e-03 4.343579e-01 
8.768964e-03 4.343383e-01 
8.985557e-03 4.343177e-01 
9.207500e-03 4.342961e-01 
9.434926e-03 4.342734e-01 
9.667968e-03 4.342496e-01 
9.906767e-03 4.342246e-01 
1.015146e-02 4.341983e-01 
1.040221e-02 4.341708e-01 
1.065914e-02 4.341418e-01 
1.092242e-02 4.341114e-01 
1.119220e-02 4.340795e-01 
1.146865e-02 4.340460e-01 
1.175193e-02 4.340109e-01 
1.204220e-02 4.339740e-01 
1.233964e-02 4.339352e-01 
1.264443e-02 4.338945e-01 
1.295675e-02 4.338518e-01 
1.327678e-02 4.338069e-01 
1.360472e-02 4.337598e-01 
1.394075e-02 4.337104e-01 
1.428509e-02 4.336585e-01 
1.463793e-02 4.336040e-01 
1.499949e-02 4.335468e-01 
1.536998e-02 4.334868e-01 
1.574962e-02 4.334237e-01 
1.613863e-02 4.333576e-01 
1.653725e-02 4.332881e-01 
1.694572e-02 4.332152e-01 
1.736428e-02 4.331386e-01 
1.779318e-02 4.330583e-01 
1.823267e-02 4.329739e-01 
1.868302e-02 4.328853e-01 
1.914449e-02 4.327924e-01 
1.961736e-02 4.326948e-01 
2.010191e-02 4.325924e-01 
2.059843e-02 4.324849e-01 
2.110721e-02 4.323721e-01 
2.162856e-02 4.322537e-01 
2.216278e-02 4.321294e-01 
2.271020e-02 4.319989e-01 
2.327114e-02 4.318620e-01 
2.384594e-02 4.317184e-01 
2.443494e-02 4.315676e-01 
2.503848e-02 4.314093e-01 
2.565693e-02 4.312432e-01 
2.629065e-02 4.310690e-01 
2.694003e-02 4.308861e-01 
2.760545e-02 4.306942e-01 
2.828731e-02 4.304929e-01 
2.898600e-02 4.302817e-01 
2.970196e-02 4.300600e-01 
3.043560e-02 4.298275e-01 
3.118736e-02 4.295836e-01 
3.195768e-02 4.293277e-01 
3.274704e-02 4.290593e-01 
3.355589e-02 4.287778e-01 
3.438472e-02 4.284825e-01 
3.523402e-02 4.281728e-01 
3.610430e-02 4.278480e-01 
3.699608e-02 4.275074e-01 
3.790988e-02 4.271503e-01 
3.884626e-02 4.267759e-01 
3.980576e-02 4.263834e-01 
4.078896e-02 4.259719e-01 
4.179645e-02 4.255406e-01 
4.282882e-02 4.250886e-01 
4.388669e-02 4.246149e-01 
4.497070e-02 4.241186e-01 
4.608147e-02 4.235986e-01 
4.721968e-02 4.230539e-01 
4.838601e-02 4.224834e-01 
4.958114e-02 4.218859e-01 
5.080580e-02 4.212603e-01 
5.206070e-02 4.206055e-01 
5.334660e-02 4.199200e-01 
5.466426e-02 4.192028e-01 
5.601447e-02 4.184523e-01 
5.739803e-02 4.176674e-01 
5.881576e-02 4.168466e-01 
6.026851e-02 4.159885e-01 
6.175714e-02 4.150916e-01 
6.328254e-02 4.141545e-01 
6.484562e-02 4.131757e-01 
6.644731e-02 4.121537e-01 
6.808855e-02 4.110870e-01 
6.977034e-02 4.099740e-01 
7.149367e-02 4.088132e-01 
7.325956e-02 4.076032e-01 
7.506907e-02 4.063424e-01 
7.692328e-02 4.050294e-01 
7.882329e-02 4.036627e-01 
8.077022e-02 4.022410e-01 
8.276524e-02 4.007629e-01 
8.480955e-02 3.992274e-01 
8.690434e-02 3.976332e-01 
8.905088e-02 3.959794e-01 
9.125044e-02 3.942650e-01 
9.350432e-02 3.924895e-01 
9.581388e-02 3.906523e-01 
9.818048e-02 3.887531e-01 
1.006055e-01 3.867919e-01 
1.030905e-01 3.847688e-01 
1.056368e-01 3.826844e-01 
1.082461e-01 3.805394e-01 
1.109197e-01 3.783352e-01 
1.136595e-01 3.760731e-01 
1.164668e-01 3.737552e-01 
1.193436e-01 3.713840e-01 
1.222914e-01 3.689622e-01 
1.253120e-01 3.664933e-01 
1.284072e-01 3.639813e-01 
1.315788e-01 3.614305e-01 
1.348288e-01 3.588460e-01 
1.381591e-01 3.562334e-01 
1.415716e-01 3.535988e-01 
1.450684e-01 3.509489e-01 
1.486516e-01 3.482912e-01 
1.523233e-01 3.456332e-01 
1.560857e-01 3.429835e-01 
1.599410e-01 3.403509e-01 
1.638916e-01 3.377444e-01 
1.679397e-01 3.351738e-01 
1.720878e-01 3.326488e-01 
1.763384e-01 3.301795e-01 
1.806939e-01 3.277760e-01 
1.851571e-01 3.254482e-01 
1.897304e-01 3.232063e-01 
1.944168e-01 3.210596e-01 
1.992189e-01 3.190176e-01 
2.041396e-01 3.170886e-01 
2.091818e-01 3.152807e-01 
2.143486e-01 3.136008e-01 
2.196430e-01 3.120547e-01 
2.250682e-01 3.106473e-01 
2.306274e-01 3.093820e-01 
2.363239e-01 3.082607e-01 
2.421611e-01 3.072837e-01 
2.481425e-01 3.064497e-01 
2.542716e-01 3.057555e-01 
2.605521e-01 3.051961e-01 
2.669878e-01 3.047646e-01 
2.735824e-01 3.044521e-01 
2.803398e-01 3.042476e-01 
2.872642e-01 3.041382e-01 
2.943597e-01 3.041090e-01 
3.016303e-01 3.041431e-01 
3.090806e-01 3.042218e-01 
3.167149e-01 3.043243e-01 
3.245378e-01 3.044279e-01 
3.325538e-01 3.045084e-01 
3.407679e-01 3.045395e-01 
3.491849e-01 3.044931e-01 
3.578098e-01 3.043395e-01 
3.666477e-01 3.040471e-01 
3.757039e-01 3.035826e-01 
3.849837e-01 3.029107e-01 
3.944928e-01 3.019942e-01 
4.042368e-01 3.007938e-01 
4.142215e-01 2.992680e-01 
4.244527e-01 2.973730e-01 
4.349367e-01 2.950624e-01 
4.456796e-01 2.922869e-01 
4.566879e-01 2.889942e-01 
4.679681e-01 2.851288e-01 
4.795269e-01 2.806316e-01 
4.913713e-01 2.754393e-01 
5.035081e-01 2.694846e-01 
5.159448e-01 2.626957e-01 
5.286886e-01 2.549956e-01 
5.417472e-01 2.463026e-01 
5.551284e-01 2.365290e-01 
5.688400e-01 2.255817e-01 
5.828904e-01 2.133616e-01 
5.972878e-01 1.997634e-01 
6.120408e-01 1.846757e-01 
6.271582e-01 1.679808e-01 
6.426490e-01 1.495553e-01 
6.585224e-01 1.292698e-01 
6.747879e-01 1.069898e-01 
6.914552e-01 8.257601e-02 
7.085342e-01 5.588558e-02 
7.260349e-01 2.677309e-02 
7.439680e-01 -4.907962e-03 
7.623440e-01 -3.930325e-02 
7.811739e-01 -7.655546e-02 
8.004689e-01 -1.168016e-01 
8.202405e-01 -1.601698e-01 
8.405004e-01 -2.067758e-01 
8.612608e-01 -2.567188e-01 
8.825339e-01 -3.100766e-01 
9.043325e-01 -3.669005e-01 
9.266695e-01 -4.272098e-01 
9.495583e-01 -4.909851e-01 
9.730124e-01 -5.581620e-01 
9.970458e-01 -6.286242e-01 
1.021673e+00 -7.021958e-01 
1.046908e+00 -7.786339e-01 
1.072767e+00 -8.576207e-01 
1.099264e+00 -9.387556e-01 
1.126416e+00 -1.021546e+00 
1.154238e+00 -1.105401e+00 
1.182748e+00 -1.189617e+00 
1.211962e+00 -1.273374e+00 
1.241897e+00 -1.355725e+00 
1.272572e+00 -1.435586e+00 
1.304005e+00 -1.511737e+00 
1.336214e+00 -1.582825e+00 
1.369218e+00 -1.647392e+00 
1.403038e+00 -1.703920e+00 
1.437693e+00 -1.750912e+00 
1.473204e+00 -1.787015e+00 
1.509592e+00 -1.811158e+00 
1.546879e+00 -1.822723e+00 
1.585087e+00 -1.821677e+00 
1.624239e+00 -1.808677e+00 
1.664357e+00 -1.785100e+00 
1.705467e+00 -1.753013e+00 
1.747592e+00 -1.715072e+00 
1.790757e+00 -1.674363e+00 
1.834989e+00 -1.633663e+00 
1.880313e+00 -1.593749e+00 
1.926757e+00 -1.554815e+00 
1.974348e+00 -1.516953e+00 
2.023114e+00 -1.480153e+00 
2.073085e+00 -1.444379e+00 
2.124291e+00 -1.409586e+00 
2.176761e+00 -1.375719e+00 
2.230527e+00 -1.342727e+00 
2.285621e+00 -1.310564e+00 
2.342075e+00 -1.279189e+00 
2.399925e+00 -1.248568e+00 
2.459203e+00 -1.218673e+00 
2.519945e+00 -1.189481e+00 
2.582188e+00 -1.160972e+00 
2.645968e+00 -1.133128e+00 
2.711323e+00 -1.105935e+00 
2.778293e+00 -1.079377e+00 
2.846917e+00 -1.053443e+00 
2.917236e+00 -1.028118e+00 
2.989291e+00 -1.003390e+00 
3.063127e+00 -9.792471e-01 
3.138786e+00 -9.556768e-01 
3.216314e+00 -9.326670e-01 
3.295757e+00 -9.102057e-01 
3.377162e+00 -8.882807e-01 
3.460578e+00 -8.668804e-01 
3.546054e+00 -8.459928e-01 
3.633642e+00 -8.256063e-01 
3.723393e+00 -8.057095e-01 
3.815361e+00 -7.862909e-01 
3.909600e+00 -7.673395e-01 
4.006167e+00 -7.488442e-01 
4.105119e+00 -7.307943e-01 
4.206516e+00 -7.131792e-01 
4.310417e+00 -6.959885e-01 
4.416884e+00 -6.792121e-01 
4.525981e+00 -6.628399e-01 
4.637773e+00 -6.468624e-01 
4.752326e+00 -6.312700e-01 
4.869708e+00 -6.160534e-01 
4.989990e+00 -6.012037e-01 
5.113243e+00 -5.867119e-01 
5.239540e+00 -5.725694e-01 
5.368957e+00 -5.587678e-01 
5.501570e+00 -5.452989e-01 
5.637459e+00 -5.321547e-01 
5.776704e+00 -5.193273e-01 
5.919388e+00 -5.068091e-01 
6.065597e+00 -4.945927e-01 
6.215418e+00 -4.826707e-01 
6.368938e+00 -4.710361e-01 
6.526251e+00 -4.596820e-01 
6.687450e+00 -4.486015e-01 
6.852630e+00 -4.377881e-01 
7.021890e+00 -4.272354e-01 
7.195330e+00 -4.169371e-01 
7.373055e+00 -4.068870e-01 
7.555169e+00 -3.970791e-01 
7.741782e+00 -3.875077e-01 
7.933004e+00 -3.781670e-01 
8.128949e+00 -3.690514e-01 
8.329734e+00 -3.601555e-01 
8.535479e+00 -3.514741e-01 
8.746305e+00 -3.430020e-01 
8.962339e+00 -3.347341e-01 
9.183709e+00 -3.266654e-01 
9.410546e+00 -3.187913e-01 
9.642987e+00 -3.111069e-01 
9.881168e+00 -3.036078e-01 
1.012523e+01 -2.962895e-01 
1.037533e+01 -2.891475e-01 
1.063160e+01 -2.821777e-01 
1.089420e+01 -2.753760e-01 
1.116328e+01 -2.687381e-01 
1.143902e+01 -2.622603e-01 
1.172156e+01 -2.559386e-01 
1.201108e+01 -2.497693e-01 
1.230776e+01 -2.437487e-01 
1.261176e+01 -2.378732e-01 
1.292327e+01 -2.321394e-01 
1.324247e+01 -2.265438e-01 
1.356956e+01 -2.210830e-01 
1.390473e+01 -2.157539e-01 
1.424818e+01 -2.105532e-01 
1.460011e+01 -2.054779e-01 
1.496073e+01 -2.005250e-01 
1.533026e+01 -1.956914e-01 
1.570892e+01 -1.909743e-01 
1.609693e+01 -1.863710e-01 
1.649452e+01 -1.818786e-01 
1.690194e+01 -1.774944e-01 
1.731942e+01 -1.732160e-01 
1.774721e+01 -1.690407e-01 
1.818556e+01 -1.649660e-01 
1.863474e+01 -1.609896e-01 
1.909502e+01 -1.571090e-01 
1.956667e+01 -1.533220e-01 
2.004997e+01 -1.496262e-01 
2.054520e+01 -1.460195e-01 
2.105267e+01 -1.424998e-01 
2.157267e+01 -1.390649e-01 
2.210551e+01 -1.357128e-01 
2.265152e+01 -1.324414e-01 
2.321101e+01 -1.292490e-01 
2.378432e+01 -1.261335e-01 
2.437180e+01 -1.230931e-01 
2.497378e+01 -1.201260e-01 
2.559063e+01 -1.172304e-01 
2.622272e+01 -1.144046e-01 
2.687042e+01 -1.116469e-01 
2.753412e+01 -1.089557e-01 
2.821421e+01 -1.063294e-01 
