  0.1144445E+01  0.1507178E+03
  0.1148112E+01  0.1295044E+03
  0.1151780E+01  0.1135523E+03
  0.1155447E+01  0.1011195E+03
  0.1159115E+01  0.9115662E+02
  0.1162782E+01  0.8299367E+02
  0.1166450E+01  0.7618295E+02
  0.1170117E+01  0.7041384E+02
  0.1173784E+01  0.6546410E+02
  0.1177452E+01  0.6117052E+02
  0.1181119E+01  0.5741053E+02
  0.1184787E+01  0.5409029E+02
  0.1188454E+01  0.5113676E+02
  0.1192121E+01  0.4849221E+02
  0.1195789E+01  0.4611045E+02
  0.1199456E+01  0.4395403E+02
  0.1203124E+01  0.4199231E+02
  0.1206791E+01  0.4019995E+02
  0.1210458E+01  0.3855585E+02
  0.1214126E+01  0.3704224E+02
  0.1217793E+01  0.3564412E+02
  0.1221461E+01  0.3434866E+02
  0.1225128E+01  0.3314490E+02
  0.1228795E+01  0.3202337E+02
  0.1232463E+01  0.3097585E+02
  0.1236130E+01  0.2999521E+02
  0.1239798E+01  0.2907518E+02
  0.1243465E+01  0.2821025E+02
  0.1247132E+01  0.2739558E+02
  0.1250800E+01  0.2662687E+02
  0.1254467E+01  0.2590028E+02
  0.1258135E+01  0.2521241E+02
  0.1261802E+01  0.2456021E+02
  0.1265470E+01  0.2394093E+02
  0.1269137E+01  0.2335211E+02
  0.1272804E+01  0.2279152E+02
  0.1276472E+01  0.2225715E+02
  0.1280139E+01  0.2174717E+02
  0.1283807E+01  0.2125991E+02
  0.1287474E+01  0.2079387E+02
  0.1291141E+01  0.2034766E+02
  0.1294809E+01  0.1992002E+02
  0.1299186E+01  0.1943227E+02
  0.1303783E+01  0.1894479E+02
  0.1308616E+01  0.1845760E+02
  0.1313703E+01  0.1797070E+02
  0.1319064E+01  0.1748412E+02
  0.1324719E+01  0.1699785E+02
  0.1330695E+01  0.1651192E+02
  0.1337016E+01  0.1602634E+02
  0.1343712E+01  0.1554112E+02
  0.1350817E+01  0.1505628E+02
  0.1358366E+01  0.1457183E+02
  0.1366400E+01  0.1408780E+02
  0.1374965E+01  0.1360418E+02
  0.1384111E+01  0.1312102E+02
  0.1393895E+01  0.1263831E+02
  0.1404381E+01  0.1215607E+02
  0.1415642E+01  0.1167433E+02
  0.1427758E+01  0.1119309E+02
  0.1440820E+01  0.1071237E+02
  0.1454933E+01  0.1023218E+02
  0.1470214E+01  0.9752525E+01
  0.1486794E+01  0.9273404E+01
  0.1504824E+01  0.8794813E+01
  0.1524470E+01  0.8316738E+01
  0.1545923E+01  0.7839150E+01
  0.1569393E+01  0.7362008E+01
  0.1595115E+01  0.6885248E+01
  0.1623347E+01  0.6408782E+01
  0.1654366E+01  0.5932491E+01
  0.1688467E+01  0.5456218E+01
  0.1725952E+01  0.4979764E+01
  0.1767119E+01  0.4502881E+01
  0.1812237E+01  0.4025271E+01
  0.1861526E+01  0.3546589E+01
  0.1915121E+01  0.3066451E+01
  0.1973035E+01  0.2584451E+01
  0.2035126E+01  0.2100189E+01
