  2.403846E-04  3.944813E+01
  2.433413E-04  3.944819E+01
  2.463344E-04  3.944825E+01
  2.493644E-04  3.944831E+01
  2.524315E-04  3.944852E+01
  2.555364E-04  3.944873E+01
  2.586795E-04  3.944895E+01
  2.618613E-04  3.944917E+01
  2.650822E-04  3.944940E+01
  2.683427E-04  3.944963E+01
  2.716433E-04  3.944987E+01
  2.749845E-04  3.945011E+01
  2.783668E-04  3.945036E+01
  2.817908E-04  3.945062E+01
  2.852568E-04  3.945087E+01
  2.887654E-04  3.945114E+01
  2.923173E-04  3.945140E+01
  2.959128E-04  3.945168E+01
  2.995525E-04  3.945196E+01
  3.032370E-04  3.945224E+01
  3.069668E-04  3.945253E+01
  3.107425E-04  3.945283E+01
  3.145646E-04  3.945313E+01
  3.184338E-04  3.945343E+01
  3.223505E-04  3.945375E+01
  3.263154E-04  3.945407E+01
  3.303291E-04  3.945439E+01
  3.343921E-04  3.945472E+01
  3.385052E-04  3.945506E+01
  3.426688E-04  3.945541E+01
  3.468836E-04  3.945576E+01
  3.511503E-04  3.945612E+01
  3.554694E-04  3.945648E+01
  3.598417E-04  3.945686E+01
  3.642677E-04  3.945724E+01
  3.687482E-04  3.945763E+01
  3.732838E-04  3.945803E+01
  3.778752E-04  3.945843E+01
  3.825231E-04  3.945885E+01
  3.872281E-04  3.945927E+01
  3.919910E-04  3.945970E+01
  3.968125E-04  3.946014E+01
  4.016933E-04  3.946060E+01
  4.066342E-04  3.946106E+01
  4.116358E-04  3.946153E+01
  4.166989E-04  3.946201E+01
  4.218243E-04  3.946250E+01
  4.270127E-04  3.946300E+01
  4.322650E-04  3.946352E+01
  4.375818E-04  3.946404E+01
  4.429641E-04  3.946458E+01
  4.484125E-04  3.946513E+01
  4.539280E-04  3.946569E+01
  4.595113E-04  3.946626E+01
  4.651633E-04  3.946685E+01
  4.708848E-04  3.946745E+01
  4.766767E-04  3.946807E+01
  4.825398E-04  3.946869E+01
  4.884751E-04  3.946934E+01
  4.944833E-04  3.946999E+01
  5.005655E-04  3.947067E+01
  5.067224E-04  3.947135E+01
  5.129551E-04  3.947206E+01
  5.192644E-04  3.947278E+01
  5.256514E-04  3.947352E+01
  5.321169E-04  3.947427E+01
  5.386620E-04  3.947504E+01
  5.452875E-04  3.947583E+01
  5.519945E-04  3.947664E+01
  5.587841E-04  3.947747E+01
  5.656571E-04  3.947832E+01
  5.726147E-04  3.947919E+01
  5.796579E-04  3.948007E+01
  5.867876E-04  3.948098E+01
  5.940051E-04  3.948191E+01
  6.013114E-04  3.948287E+01
  6.087075E-04  3.948384E+01
  6.161946E-04  3.948484E+01
  6.237738E-04  3.948586E+01
  6.314462E-04  3.948691E+01
  6.392130E-04  3.948798E+01
  6.470753E-04  3.948908E+01
  6.550344E-04  3.949020E+01
  6.630913E-04  3.949136E+01
  6.712473E-04  3.949253E+01
  6.795037E-04  3.949374E+01
  6.878616E-04  3.949498E+01
  6.963223E-04  3.949624E+01
  7.048870E-04  3.949754E+01
  7.135571E-04  3.949887E+01
  7.223339E-04  3.950022E+01
  7.312186E-04  3.950162E+01
  7.402126E-04  3.950304E+01
  7.493172E-04  3.950450E+01
  7.585338E-04  3.950600E+01
  7.678638E-04  3.950753E+01
  7.773085E-04  3.950910E+01
  7.868694E-04  3.951070E+01
  7.965479E-04  3.951235E+01
  8.063454E-04  3.951403E+01
  8.162635E-04  3.951576E+01
  8.263035E-04  3.951753E+01
  8.364670E-04  3.951934E+01
  8.467556E-04  3.952119E+01
  8.571707E-04  3.952309E+01
  8.677139E-04  3.952504E+01
  8.783867E-04  3.952703E+01
  8.891909E-04  3.952907E+01
  9.001280E-04  3.953116E+01
  9.111995E-04  3.953330E+01
  9.224073E-04  3.953549E+01
  9.337529E-04  3.953774E+01
  9.452381E-04  3.954004E+01
  9.568645E-04  3.954240E+01
  9.686339E-04  3.954481E+01
  9.805481E-04  3.954728E+01
  9.926089E-04  3.954982E+01
  1.004818E-03  3.955241E+01
  1.017177E-03  3.955507E+01
  1.029688E-03  3.955779E+01
  1.042354E-03  3.956057E+01
  1.055175E-03  3.956343E+01
  1.068153E-03  3.956635E+01
  1.081292E-03  3.956935E+01
  1.094591E-03  3.957241E+01
  1.108055E-03  3.957556E+01
  1.121684E-03  3.957877E+01
  1.135481E-03  3.958207E+01
  1.149447E-03  3.958544E+01
  1.163585E-03  3.958890E+01
  1.177897E-03  3.959244E+01
  1.192386E-03  3.959607E+01
  1.207052E-03  3.959978E+01
  1.221899E-03  3.960359E+01
  1.236928E-03  3.960748E+01
  1.252142E-03  3.961147E+01
  1.267544E-03  3.961556E+01
  1.283134E-03  3.961975E+01
  1.298917E-03  3.962403E+01
  1.314894E-03  3.962842E+01
  1.331067E-03  3.963292E+01
  1.347439E-03  3.963752E+01
  1.364012E-03  3.964224E+01
  1.380790E-03  3.964707E+01
  1.397773E-03  3.965201E+01
  1.414966E-03  3.965708E+01
  1.432370E-03  3.966226E+01
  1.449988E-03  3.966757E+01
  1.467823E-03  3.967301E+01
  1.485877E-03  3.967858E+01
  1.504154E-03  3.968428E+01
  1.522655E-03  3.969012E+01
  1.541383E-03  3.969610E+01
  1.560342E-03  3.970222E+01
