  2.403846E-04  2.533697E-11  4.142469E-09
  2.433413E-04  2.628345E-11  4.275547E-09
  2.463344E-04  2.726529E-11  4.412895E-09
  2.493644E-04  2.828380E-11  4.554651E-09
  2.524315E-04  2.934037E-11  4.701135E-09
  2.555364E-04  3.043640E-11  4.852877E-09
  2.586795E-04  3.157337E-11  5.009954E-09
  2.618613E-04  3.275282E-11  5.172560E-09
  2.650822E-04  3.397632E-11  5.340882E-09
  2.683427E-04  3.524553E-11  5.515107E-09
  2.716433E-04  3.656216E-11  5.695435E-09
  2.749845E-04  3.792796E-11  5.882069E-09
  2.783668E-04  3.934479E-11  6.075220E-09
  2.817908E-04  4.081455E-11  6.275108E-09
  2.852568E-04  4.233920E-11  6.481958E-09
  2.887654E-04  4.392081E-11  6.696006E-09
  2.923173E-04  4.556151E-11  6.917495E-09
  2.959128E-04  4.726349E-11  7.146677E-09
  2.995525E-04  4.902906E-11  7.383811E-09
  3.032370E-04  5.086057E-11  7.629168E-09
  3.069668E-04  5.276051E-11  7.883026E-09
  3.107425E-04  5.473142E-11  8.145676E-09
  3.145646E-04  5.677595E-11  8.417415E-09
  3.184338E-04  5.889686E-11  8.698554E-09
  3.223505E-04  6.109699E-11  8.989414E-09
  3.263154E-04  6.337932E-11  9.290326E-09
  3.303291E-04  6.574690E-11  9.601635E-09
  3.343921E-04  6.820292E-11  9.923696E-09
  3.385052E-04  7.075069E-11  1.025688E-08
  3.426688E-04  7.339364E-11  1.060156E-08
  3.468836E-04  7.613531E-11  1.095814E-08
  3.511503E-04  7.897940E-11  1.132702E-08
  3.554694E-04  8.192974E-11  1.170863E-08
  3.598417E-04  8.499029E-11  1.210341E-08
  3.642677E-04  8.816516E-11  1.251181E-08
  3.687482E-04  9.145864E-11  1.293429E-08
  3.732838E-04  9.487514E-11  1.337135E-08
  3.778752E-04  9.841928E-11  1.382349E-08
  3.825231E-04  1.020958E-10  1.429122E-08
  3.872281E-04  1.059097E-10  1.477509E-08
  3.919910E-04  1.098660E-10  1.527566E-08
  3.968125E-04  1.139701E-10  1.579349E-08
  4.016933E-04  1.182276E-10  1.632920E-08
  4.066342E-04  1.226441E-10  1.688339E-08
  4.116358E-04  1.272255E-10  1.745671E-08
  4.166989E-04  1.319781E-10  1.804983E-08
  4.218243E-04  1.369083E-10  1.866342E-08
  4.270127E-04  1.420226E-10  1.929820E-08
  4.322650E-04  1.473279E-10  1.995491E-08
  4.375818E-04  1.528315E-10  2.063430E-08
  4.429641E-04  1.585406E-10  2.133718E-08
  4.484125E-04  1.644630E-10  2.206434E-08
  4.539280E-04  1.706067E-10  2.281664E-08
  4.595113E-04  1.769798E-10  2.359496E-08
  4.651633E-04  1.835910E-10  2.440019E-08
  4.708848E-04  1.904492E-10  2.523328E-08
  4.766767E-04  1.975636E-10  2.609521E-08
  4.825398E-04  2.049437E-10  2.698696E-08
  4.884751E-04  2.125995E-10  2.790959E-08
  4.944833E-04  2.205414E-10  2.886418E-08
  5.005655E-04  2.287799E-10  2.985183E-08
  5.067224E-04  2.373261E-10  3.087371E-08
  5.129551E-04  2.461916E-10  3.193101E-08
  5.192644E-04  2.553883E-10  3.302497E-08
  5.256514E-04  2.649285E-10  3.415688E-08
  5.321169E-04  2.748251E-10  3.532805E-08
  5.386620E-04  2.850914E-10  3.653988E-08
  5.452875E-04  2.957412E-10  3.779377E-08
  5.519945E-04  3.067889E-10  3.909121E-08
  5.587841E-04  3.182492E-10  4.043372E-08
  5.656571E-04  3.301377E-10  4.182288E-08
  5.726147E-04  3.424702E-10  4.326033E-08
  5.796579E-04  3.552635E-10  4.474777E-08
  5.867876E-04  3.685346E-10  4.628695E-08
  5.940051E-04  3.823015E-10  4.787968E-08
  6.013114E-04  3.965827E-10  4.952786E-08
  6.087075E-04  4.113973E-10  5.123342E-08
  6.161946E-04  4.267654E-10  5.299839E-08
  6.237738E-04  4.427076E-10  5.482486E-08
  6.314462E-04  4.592452E-10  5.671499E-08
  6.392130E-04  4.764007E-10  5.867102E-08
  6.470753E-04  4.941970E-10  6.069528E-08
  6.550344E-04  5.126582E-10  6.279017E-08
  6.630913E-04  5.318089E-10  6.495818E-08
  6.712473E-04  5.516751E-10  6.720188E-08
  6.795037E-04  5.722833E-10  6.952395E-08
  6.878616E-04  5.936614E-10  7.192715E-08
  6.963223E-04  6.158381E-10  7.441434E-08
  7.048870E-04  6.388432E-10  7.698850E-08
  7.135571E-04  6.627078E-10  7.965269E-08
  7.223339E-04  6.874637E-10  8.241010E-08
  7.312186E-04  7.131445E-10  8.526401E-08
  7.402126E-04  7.397846E-10  8.821785E-08
  7.493172E-04  7.674198E-10  9.127514E-08
  7.585338E-04  7.960874E-10  9.443956E-08
  7.678638E-04  8.258259E-10  9.771488E-08
  7.773085E-04  8.566753E-10  1.011050E-07
  7.868694E-04  8.886772E-10  1.046141E-07
  7.965479E-04  9.218744E-10  1.082463E-07
  8.063454E-04  9.563118E-10  1.120059E-07
  8.162635E-04  9.920356E-10  1.158976E-07
  8.263035E-04  1.029094E-09  1.199259E-07
  8.364670E-04  1.067537E-09  1.240958E-07
  8.467556E-04  1.107415E-09  1.284122E-07
  8.571707E-04  1.148784E-09  1.328804E-07
  8.677139E-04  1.191698E-09  1.375057E-07
  8.783867E-04  1.236214E-09  1.422938E-07
  8.891909E-04  1.282394E-09  1.472503E-07
  9.001280E-04  1.330299E-09  1.523814E-07
  9.111995E-04  1.379994E-09  1.576931E-07
  9.224073E-04  1.431544E-09  1.631920E-07
