  2.403846E-04  6.980066E-05  7.966052E-03
  2.433413E-04  7.065921E-05  8.061624E-03
  2.463344E-04  7.152832E-05  8.158335E-03
  2.493644E-04  7.240812E-05  8.256199E-03
  2.524315E-04  7.329874E-05  8.355228E-03
  2.555364E-04  7.420031E-05  8.455436E-03
  2.586795E-04  7.511298E-05  8.556836E-03
  2.618613E-04  7.603687E-05  8.659444E-03
  2.650822E-04  7.697212E-05  8.763272E-03
  2.683427E-04  7.791888E-05  8.868336E-03
  2.716433E-04  7.887728E-05  8.974650E-03
  2.749845E-04  7.984747E-05  9.082228E-03
  2.783668E-04  8.082960E-05  9.191085E-03
  2.817908E-04  8.182380E-05  9.301236E-03
  2.852568E-04  8.283024E-05  9.412696E-03
  2.887654E-04  8.384905E-05  9.525481E-03
  2.923173E-04  8.488039E-05  9.639607E-03
  2.959128E-04  8.592442E-05  9.755087E-03
  2.995525E-04  8.698129E-05  9.871940E-03
  3.032370E-04  8.805117E-05  9.990180E-03
  3.069668E-04  8.913420E-05  1.010982E-02
  3.107425E-04  9.023055E-05  1.023089E-02
  3.145646E-04  9.134039E-05  1.035339E-02
  3.184338E-04  9.246387E-05  1.047734E-02
  3.223505E-04  9.360118E-05  1.060277E-02
  3.263154E-04  9.475248E-05  1.072968E-02
  3.303291E-04  9.591794E-05  1.085810E-02
  3.343921E-04  9.709773E-05  1.098803E-02
  3.385052E-04  9.829203E-05  1.111951E-02
  3.426688E-04  9.950103E-05  1.125255E-02
  3.468836E-04  1.007249E-04  1.138716E-02
  3.511503E-04  1.019638E-04  1.152337E-02
  3.554694E-04  1.032180E-04  1.166119E-02
  3.598417E-04  1.044876E-04  1.180064E-02
  3.642677E-04  1.057728E-04  1.194174E-02
  3.687482E-04  1.070738E-04  1.208451E-02
  3.732838E-04  1.083908E-04  1.222897E-02
  3.778752E-04  1.097240E-04  1.237514E-02
  3.825231E-04  1.110736E-04  1.252304E-02
  3.872281E-04  1.124398E-04  1.267268E-02
  3.919910E-04  1.138228E-04  1.282410E-02
  3.968125E-04  1.152228E-04  1.297730E-02
  4.016933E-04  1.166401E-04  1.313231E-02
  4.066342E-04  1.180748E-04  1.328915E-02
  4.116358E-04  1.195271E-04  1.344784E-02
  4.166989E-04  1.209973E-04  1.360841E-02
  4.218243E-04  1.224856E-04  1.377087E-02
  4.270127E-04  1.239921E-04  1.393524E-02
  4.322650E-04  1.255172E-04  1.410155E-02
  4.375818E-04  1.270611E-04  1.426983E-02
  4.429641E-04  1.286240E-04  1.444008E-02
  4.484125E-04  1.302061E-04  1.461235E-02
  4.539280E-04  1.318076E-04  1.478664E-02
  4.595113E-04  1.334288E-04  1.496298E-02
  4.651633E-04  1.350700E-04  1.514140E-02
  4.708848E-04  1.367314E-04  1.532191E-02
  4.766767E-04  1.384132E-04  1.550455E-02
  4.825398E-04  1.401157E-04  1.568934E-02
  4.884751E-04  1.418391E-04  1.587630E-02
