  2.575759E-03  2.205619E-03  1.221034E-01
  2.639381E-03  2.260101E-03  1.244752E-01
  2.704573E-03  2.315930E-03  1.268816E-01
  2.771376E-03  2.373138E-03  1.293226E-01
  2.839829E-03  2.431760E-03  1.317981E-01
  2.909973E-03  2.491830E-03  1.343080E-01
  2.981849E-03  2.553384E-03  1.368521E-01
  3.055501E-03  2.616459E-03  1.394300E-01
  3.130972E-03  2.681092E-03  1.420416E-01
  3.208307E-03  2.747322E-03  1.446864E-01
  3.287552E-03  2.815189E-03  1.473641E-01
  3.368755E-03  2.884732E-03  1.500742E-01
  3.451963E-03  2.955994E-03  1.528163E-01
  3.537227E-03  3.029017E-03  1.555897E-01
  3.624596E-03  3.103844E-03  1.583938E-01
  3.714124E-03  3.180520E-03  1.612279E-01
  3.805862E-03  3.259091E-03  1.640912E-01
  3.899867E-03  3.339603E-03  1.669829E-01
  3.996194E-03  3.422105E-03  1.699020E-01
  4.094900E-03  3.506646E-03  1.728476E-01
  4.196044E-03  3.593277E-03  1.758185E-01
  4.299686E-03  3.682048E-03  1.788136E-01
  4.405888E-03  3.773013E-03  1.818315E-01
  4.514714E-03  3.866227E-03  1.848709E-01
  4.626227E-03  3.961744E-03  1.879304E-01
  4.740495E-03  4.059623E-03  1.910082E-01
  4.857585E-03  4.159920E-03  1.941028E-01
  4.977568E-03  4.262697E-03  1.972122E-01
  5.100514E-03  4.368015E-03  2.003347E-01
  5.226496E-03  4.475936E-03  2.034680E-01
  5.355591E-03  4.586525E-03  2.066101E-01
  5.487874E-03  4.699849E-03  2.097585E-01
  5.623424E-03  4.815974E-03  2.129109E-01
  5.762323E-03  4.934970E-03  2.160647E-01
  5.904652E-03  5.056909E-03  2.192170E-01
  6.050497E-03  5.181863E-03  2.223650E-01
  6.199945E-03  5.309907E-03  2.255056E-01
  6.353083E-03  5.441118E-03  2.286355E-01
  6.510004E-03  5.575574E-03  2.317514E-01
  6.670801E-03  5.713356E-03  2.348497E-01
  6.835570E-03  5.854546E-03  2.379267E-01
  7.004409E-03  5.999228E-03  2.409783E-01
  7.177418E-03  6.147490E-03  2.440004E-01
  7.354700E-03  6.299420E-03  2.469887E-01
  7.536361E-03  6.455110E-03  2.499387E-01
  7.722509E-03  6.614652E-03  2.528457E-01
  7.913255E-03  6.778142E-03  2.557047E-01
  8.108713E-03  6.945679E-03  2.585104E-01
  8.308998E-03  7.117364E-03  2.612576E-01
  8.514230E-03  7.293298E-03  2.639407E-01
  8.724531E-03  7.473588E-03  2.665538E-01
  8.940027E-03  7.658342E-03  2.690908E-01
  9.160846E-03  7.847672E-03  2.715454E-01
  9.387119E-03  8.041691E-03  2.739112E-01
  9.618981E-03  8.240517E-03  2.761813E-01
  9.856570E-03  8.444268E-03  2.783488E-01
  1.010003E-02  8.653068E-03  2.804063E-01
  1.034950E-02  8.867042E-03  2.823464E-01
  1.060513E-02  9.086321E-03  2.841613E-01
  1.086708E-02  9.311035E-03  2.858430E-01
  1.113549E-02  9.541322E-03  2.873833E-01
  1.141054E-02  9.777320E-03  2.887738E-01
  1.169238E-02  1.001917E-02  2.900057E-01
  1.198118E-02  1.026702E-02  2.910701E-01
  1.227712E-02  1.052103E-02  2.919579E-01
  1.258036E-02  1.078134E-02  2.926595E-01
  1.289110E-02  1.104811E-02  2.931655E-01
  1.320951E-02  1.132151E-02  2.934660E-01
  1.353578E-02  1.160170E-02  2.935509E-01
  1.387012E-02  1.188885E-02  2.934102E-01
  1.421271E-02  1.218314E-02  2.930334E-01
  1.456376E-02  1.248474E-02  2.924099E-01
  1.492349E-02  1.279385E-02  2.915292E-01
  1.529210E-02  1.311065E-02  2.903804E-01
  1.566981E-02  1.343534E-02  2.889526E-01
  1.605686E-02  1.376811E-02  2.872348E-01
  1.645346E-02  1.410918E-02  2.852159E-01
  1.685986E-02  1.445874E-02  2.828850E-01
  1.727630E-02  1.481702E-02  2.802308E-01
  1.770302E-02  1.518423E-02  2.772423E-01
  1.814029E-02  1.556061E-02  2.739085E-01
  1.858835E-02  1.594639E-02  2.702185E-01
  1.904749E-02  1.634181E-02  2.661615E-01
  1.951796E-02  1.674711E-02  2.617269E-01
  2.000005E-02  1.716256E-02  2.569043E-01
  2.049405E-02  1.758840E-02  2.516836E-01
  2.100026E-02  1.802491E-02  2.460550E-01
  2.151896E-02  1.847236E-02  2.400091E-01
  2.205048E-02  1.893103E-02  2.335367E-01
  2.259513E-02  1.940122E-02  2.266295E-01
  2.315323E-02  1.988323E-02  2.192794E-01
  2.372511E-02  2.037735E-02  2.114791E-01
  2.431112E-02  2.088391E-02  2.032219E-01
  2.491161E-02  2.140324E-02  1.945019E-01
  2.552693E-02  2.193566E-02  1.853139E-01
  2.615744E-02  2.248152E-02  1.756539E-01
  2.680353E-02  2.304117E-02  1.655186E-01
  2.746558E-02  2.361499E-02  1.549058E-01
  2.814398E-02  2.420335E-02  1.438148E-01
  2.883913E-02  2.480662E-02  1.322456E-01
  2.955146E-02  2.542522E-02  1.202001E-01
  3.028138E-02  2.605956E-02  1.076813E-01
  3.102933E-02  2.671005E-02  9.469373E-02
  3.179575E-02  2.737713E-02  8.124372E-02
  3.258111E-02  2.806126E-02  6.733921E-02
  3.338586E-02  2.876290E-02  5.298999E-02
  3.421049E-02  2.948253E-02  3.820777E-02
  3.505549E-02  3.022064E-02  2.300630E-02
  3.592136E-02  3.097775E-02  7.401398E-03
  3.680862E-02  3.175439E-02 -8.588864E-03
  3.771779E-02  3.255109E-02 -2.494413E-02
  3.864942E-02  3.336842E-02 -4.164167E-02
  3.960406E-02  3.420697E-02 -5.865624E-02
  4.058228E-02  3.506735E-02 -7.596008E-02
  4.158467E-02  3.595016E-02 -9.352278E-02
  4.261181E-02  3.685606E-02 -1.113112E-01
  4.366432E-02  3.778572E-02 -1.292896E-01
  4.474283E-02  3.873983E-02 -1.474191E-01
  4.584798E-02  3.971911E-02 -1.656584E-01
  4.698042E-02  4.072429E-02 -1.839629E-01
  4.814084E-02  4.175616E-02 -2.022853E-01
  4.932992E-02  4.281551E-02 -2.205754E-01
  5.054837E-02  4.390318E-02 -2.387801E-01
  5.179691E-02  4.502002E-02 -2.568432E-01
  5.307629E-02  4.616693E-02 -2.747060E-01
  5.438728E-02  4.734484E-02 -2.923067E-01
  5.573064E-02  4.855472E-02 -3.095810E-01
  5.710719E-02  4.979759E-02 -3.264621E-01
  5.851774E-02  5.107448E-02 -3.428804E-01
  5.996313E-02  5.238648E-02 -3.587643E-01
  6.144422E-02  5.373475E-02 -3.740400E-01
  6.296189E-02  5.512046E-02 -3.886319E-01
  6.451705E-02  5.654484E-02 -4.024624E-01
  6.611062E-02  5.800920E-02 -4.154529E-01
  6.774355E-02  5.951488E-02 -4.275234E-01
  6.941682E-02  6.106329E-02 -4.385934E-01
  7.113141E-02  6.265589E-02 -4.485816E-01
  7.288836E-02  6.429423E-02 -4.574072E-01
  7.468870E-02  6.597992E-02 -4.649892E-01
  7.653351E-02  6.771465E-02 -4.712480E-01
  7.842389E-02  6.950018E-02 -4.761050E-01
  8.036096E-02  7.133837E-02 -4.794836E-01
  8.234587E-02  7.323116E-02 -4.813095E-01
  8.437982E-02  7.518059E-02 -4.815113E-01
  8.646400E-02  7.718881E-02 -4.800214E-01
  8.859966E-02  7.925805E-02 -4.767761E-01
  9.078807E-02  8.139070E-02 -4.717167E-01
  9.303054E-02  8.358924E-02 -4.647898E-01
  9.532839E-02  8.585629E-02 -4.559481E-01
  9.768300E-02  8.819461E-02 -4.451514E-01
  1.000958E-01  9.060711E-02 -4.323666E-01
  1.025681E-01  9.309686E-02 -4.175690E-01
  1.051016E-01  9.566709E-02 -4.007426E-01
  1.076976E-01  9.832123E-02 -3.818810E-01
  1.103577E-01  1.010629E-01 -3.609879E-01
  1.130835E-01  1.038958E-01 -3.380777E-01
  1.158767E-01  1.068242E-01 -3.131764E-01
  1.187389E-01  1.098521E-01 -2.863215E-01
  1.216717E-01  1.129842E-01 -2.575632E-01
  1.246770E-01  1.162252E-01 -2.269646E-01
  1.277565E-01  1.195801E-01 -1.946018E-01
  1.309121E-01  1.230544E-01 -1.605647E-01
  1.341456E-01  1.266537E-01 -1.249568E-01
  1.374590E-01  1.303840E-01 -8.789553E-02
  1.408543E-01  1.342518E-01 -4.951248E-02
  1.443334E-01  1.382638E-01 -9.952999E-03
  1.478984E-01  1.424272E-01  3.062377E-02
  1.515515E-01  1.467497E-01  7.204519E-02
  1.552948E-01  1.512394E-01  1.141256E-01
  1.591306E-01  1.559049E-01  1.566666E-01
  1.630611E-01  1.607554E-01  1.994582E-01
  1.670887E-01  1.658005E-01  2.422790E-01
  1.712158E-01  1.710507E-01  2.848973E-01
  1.754449E-01  1.765169E-01  3.270723E-01
  1.797784E-01  1.822107E-01  3.685550E-01
  1.842189E-01  1.881445E-01  4.090896E-01
  1.887691E-01  1.943315E-01  4.484145E-01
  1.934317E-01  2.007856E-01  4.862646E-01
  1.982094E-01  2.075215E-01  5.223724E-01
  2.031052E-01  2.145551E-01  5.564698E-01
  2.081219E-01  2.219029E-01  5.882905E-01
  2.132625E-01  2.295825E-01  6.175716E-01
  2.185301E-01  2.376125E-01  6.440559E-01
  2.239278E-01  2.460127E-01  6.674943E-01
  2.294588E-01  2.548040E-01  6.876473E-01
  2.351265E-01  2.640082E-01  7.042881E-01
  2.409341E-01  2.736485E-01  7.172038E-01
  2.468852E-01  2.837492E-01  7.261988E-01
  2.529832E-01  2.943360E-01  7.310956E-01
  2.592319E-01  3.054357E-01  7.317379E-01
  2.656349E-01  3.170761E-01  7.279923E-01
  2.721961E-01  3.292866E-01  7.197497E-01
  2.789194E-01  3.420974E-01  7.069276E-01
  2.858087E-01  3.555400E-01  6.894716E-01
  2.928681E-01  3.696469E-01  6.673563E-01
  3.001020E-01  3.844512E-01  6.405868E-01
  3.075145E-01  3.999869E-01  6.091998E-01
  3.151101E-01  4.162884E-01  5.732641E-01
  3.228933E-01  4.333903E-01  5.328808E-01
  3.308688E-01  4.513271E-01  4.881841E-01
  3.390413E-01  4.701327E-01  4.393406E-01
  3.474156E-01  4.898400E-01  3.865492E-01
  3.559967E-01  5.104804E-01  3.300405E-01
  3.647899E-01  5.320828E-01  2.700753E-01
  3.738002E-01  5.546732E-01  2.069438E-01
  3.830330E-01  5.782739E-01  1.409636E-01
  3.924939E-01  6.029018E-01  7.247753E-02
  4.021885E-01  6.285679E-01  1.851832E-03
  4.121226E-01  6.552758E-01 -7.052687E-02
  4.223020E-01  6.830201E-01 -1.442544E-01
  4.327329E-01  7.117851E-01 -2.189119E-01
  4.434214E-01  7.415427E-01 -2.940699E-01
  4.543739E-01  7.722509E-01 -3.692912E-01
  4.655969E-01  8.038516E-01 -4.441352E-01
  4.770972E-01  8.362687E-01 -5.181616E-01
  4.888815E-01  8.694060E-01 -5.909349E-01
  5.009569E-01  9.031452E-01 -6.620280E-01
  5.133305E-01  9.373437E-01 -7.310262E-01
  5.260098E-01  9.718332E-01 -7.975305E-01
  5.390022E-01  1.006418E+00 -8.611595E-01
  5.523155E-01  1.040874E+00 -9.215514E-01
  5.659577E-01  1.074948E+00 -9.783651E-01
  5.799369E-01  1.108357E+00 -1.031282E+00
  5.942613E-01  1.140793E+00 -1.080010E+00
  6.089396E-01  1.171918E+00 -1.124286E+00
  6.239804E-01  1.201376E+00 -1.163886E+00
  6.393927E-01  1.228786E+00 -1.198621E+00
  6.551857E-01  1.253759E+00 -1.228348E+00
  6.713688E-01  1.275895E+00 -1.252964E+00
  6.879516E-01  1.294791E+00 -1.272409E+00
  7.049440E-01  1.310051E+00 -1.286665E+00
  7.223561E-01  1.321293E+00 -1.295758E+00
  7.401983E-01  1.328155E+00 -1.299752E+00
  7.584812E-01  1.330311E+00 -1.298754E+00
  7.772157E-01  1.327476E+00 -1.292906E+00
  7.964129E-01  1.319428E+00 -1.282387E+00
  8.160843E-01  1.306016E+00 -1.267409E+00
  8.362416E-01  1.287171E+00 -1.248215E+00
  8.568968E-01  1.262922E+00 -1.225074E+00
  8.780621E-01  1.233396E+00 -1.198278E+00
  8.997503E-01  1.198827E+00 -1.168138E+00
  9.219741E-01  1.159549E+00 -1.134981E+00
  9.447469E-01  1.115995E+00 -1.099144E+00
  9.680821E-01  1.068687E+00 -1.060971E+00
  9.919938E-01  1.018219E+00 -1.020809E+00
  1.016496E+00  9.652439E-01 -9.790068E-01
  1.041603E+00  9.104525E-01 -9.359056E-01
  1.067331E+00  8.545510E-01 -8.918408E-01
  1.093694E+00  7.982402E-01 -8.471368E-01
  1.120708E+00  7.421930E-01 -8.021047E-01
  1.148390E+00  6.870349E-01 -7.570396E-01
  1.176755E+00  6.333268E-01 -7.122189E-01
  1.205821E+00  5.815514E-01 -6.679002E-01
  1.235605E+00  5.321040E-01 -6.243201E-01
  1.266124E+00  4.852878E-01 -5.816929E-01
  1.297397E+00  4.413130E-01 -5.402101E-01
  1.329443E+00  4.003011E-01 -5.000399E-01
  1.362280E+00  3.622915E-01 -4.613269E-01
  1.395929E+00  3.272513E-01 -4.241926E-01
  1.430408E+00  2.950871E-01 -3.887356E-01
  1.465739E+00  2.656573E-01 -3.550324E-01
  1.501943E+00  2.387856E-01 -3.231383E-01
  1.539041E+00  2.142739E-01 -2.930886E-01
  1.577055E+00  1.919145E-01 -2.648997E-01
  1.616009E+00  1.715019E-01 -2.385704E-01
  1.655924E+00  1.528434E-01 -2.140840E-01
  1.696825E+00  1.357673E-01 -1.914092E-01
  1.738737E+00  1.201282E-01 -1.705019E-01
  1.781684E+00  1.058099E-01 -1.513073E-01
  1.825691E+00  9.272428E-02 -1.337610E-01
  1.870786E+00  8.080731E-02 -1.177907E-01
  1.916994E+00  7.001243E-02 -1.033182E-01
  1.964344E+00  6.030231E-02 -9.026033E-02
  2.012863E+00  5.164036E-02 -7.853094E-02
  2.062581E+00  4.398347E-02 -6.804178E-02
  2.113527E+00  3.727697E-02 -5.870396E-02
  2.165731E+00  3.145278E-02 -5.042899E-02
  2.219224E+00  2.643080E-02 -4.312975E-02
  2.274039E+00  2.212323E-02 -3.672135E-02
  2.330208E+00  1.844109E-02 -3.112180E-02
  2.387764E+00  1.530125E-02 -2.625266E-02
  2.446742E+00  1.263249E-02 -2.203945E-02
  2.507177E+00  1.037462E-02 -1.841205E-02
  2.569104E+00  8.474585E-03 -1.530491E-02
  2.632561E+00  6.884542E-03 -1.265722E-02
  2.697585E+00  5.561442E-03 -1.041299E-02
  2.764215E+00  4.466832E-03 -8.521011E-03
  2.832491E+00  3.566596E-03 -6.934774E-03
  2.902454E+00  2.830683E-03 -5.612352E-03
  2.974145E+00  2.232804E-03 -4.516200E-03
  3.047606E+00  1.750128E-03 -3.612934E-03
  3.122882E+00  1.362965E-03 -2.873073E-03
  3.200017E+00  1.054459E-03 -2.270768E-03
  3.279057E+00  8.102842E-04 -1.783515E-03
  3.360050E+00  6.183568E-04 -1.391860E-03
  3.443043E+00  4.685592E-04 -1.079107E-03
  3.528086E+00  3.524857E-04 -8.310314E-04
  3.615230E+00  2.632064E-04 -6.356049E-04
  3.704526E+00  1.950538E-04 -4.827306E-04
  3.796028E+00  1.434294E-04 -3.639986E-04
  3.889790E+00  1.046331E-04 -2.724583E-04
  3.985868E+00  7.571237E-05 -2.024101E-04
  4.084319E+00  5.433115E-05 -1.492177E-04
  4.185202E+00  3.865725E-05 -1.091409E-04
  4.288576E+00  2.726629E-05 -7.918714E-05
  4.394504E+00  1.906099E-05 -5.698227E-05
  4.503048E+00  1.320376E-05 -4.065924E-05
  4.614273E+00  9.061261E-06 -2.876253E-05
  4.728246E+00  6.159158E-06 -2.016760E-05
  4.845034E+00  4.145684E-06 -1.401358E-05
  4.964706E+00  2.762552E-06 -9.647565E-06
  5.087334E+00  1.822041E-06 -6.579039E-06
  5.212991E+00  1.189132E-06 -4.443070E-06
  5.341752E+00  7.677399E-07 -2.970819E-06
  5.473693E+00  4.902234E-07 -1.966233E-06
  5.608894E+00  3.094929E-07 -1.287804E-06
  5.747433E+00  1.931352E-07 -8.344633E-07
  5.889395E+00  1.190968E-07 -5.347999E-07
  6.034863E+00  7.254985E-08 -3.389086E-07
  6.183924E+00  4.364535E-08 -2.123039E-07
  6.336667E+00  2.592194E-08 -1.314293E-07
  6.493183E+00  1.519445E-08 -8.038139E-08
  6.653564E+00  8.787126E-09 -4.855301E-08
  6.817907E+00  5.011937E-09 -2.895600E-08
  6.986310E+00  2.818451E-09 -1.704449E-08
  7.158872E+00  1.562093E-09 -9.899446E-09
  7.335696E+00  8.529748E-10 -5.671182E-09
  7.516887E+00  4.587082E-10 -3.203490E-09
  7.702554E+00  2.428519E-10 -1.783643E-09
  7.892808E+00  1.265262E-10 -9.785232E-10
  8.087760E+00  6.484536E-11 -5.287533E-10
  8.287528E+00  3.267814E-11 -2.813129E-10
  8.492230E+00  1.618572E-11 -1.473034E-10
  8.701988E+00  7.876145E-12 -7.588396E-11
  8.916927E+00  3.763647E-12 -3.844360E-11
  9.137175E+00  1.765299E-12 -1.914490E-11
  9.362863E+00  8.123390E-13 -9.368081E-12
  9.594126E+00  3.665691E-13 -4.502200E-12
  9.831101E+00  1.621279E-13 -2.124117E-12
  1.007393E+01  7.024594E-14 -9.833522E-13
  1.032275E+01  2.980011E-14 -4.464868E-13
  1.057773E+01  1.237123E-14 -1.987298E-13
  1.083900E+01  5.023027E-15 -8.666670E-14
  1.110672E+01  1.993550E-15 -3.701264E-14
  1.138106E+01  7.729355E-16 -1.547120E-14
  1.166217E+01  2.925846E-16 -6.326078E-15
  1.195022E+01  1.080644E-16 -2.528925E-15
  1.224539E+01  3.891879E-17 -9.878146E-16
  1.254786E+01  1.365833E-17 -3.767843E-16
  1.285779E+01  4.667719E-18 -1.402558E-16
  1.317537E+01  1.552319E-18 -5.091960E-17
  1.350081E+01  5.020147E-19 -1.801779E-17
  1.383428E+01  1.577615E-19 -6.209908E-18
  1.417598E+01  4.813739E-20 -2.083128E-18
  1.452613E+01  1.425296E-20 -6.797349E-19
  1.488493E+01  4.083568E-21 -2.152829E-19
  1.525258E+01  1.125134E-21 -6.592250E-20
  1.562932E+01  0.000000E+00 -6.522996E-19
  1.601537E+01  0.000000E+00 -2.074435E-19
  1.641095E+01  0.000000E+00  0.000000E+00
  1.681630E+01  0.000000E+00  0.000000E+00
  1.723166E+01  0.000000E+00  0.000000E+00
  1.765728E+01  0.000000E+00  0.000000E+00
  1.809342E+01  0.000000E+00  0.000000E+00
  1.854032E+01  0.000000E+00  0.000000E+00
  1.899827E+01  0.000000E+00  0.000000E+00
  1.946753E+01  0.000000E+00  0.000000E+00
  1.994837E+01  0.000000E+00  0.000000E+00
  2.044110E+01  0.000000E+00  0.000000E+00
  2.094599E+01  0.000000E+00  0.000000E+00
  2.146336E+01  0.000000E+00  0.000000E+00
  2.199350E+01  0.000000E+00  0.000000E+00
  2.253674E+01  0.000000E+00  0.000000E+00
  2.309340E+01  0.000000E+00  0.000000E+00
  2.366381E+01  0.000000E+00  0.000000E+00
  2.424830E+01  0.000000E+00  0.000000E+00
  2.484724E+01  0.000000E+00  0.000000E+00
  2.546096E+01  0.000000E+00  0.000000E+00
  2.608985E+01  0.000000E+00  0.000000E+00
  2.673427E+01  0.000000E+00  0.000000E+00
  2.739461E+01  0.000000E+00  0.000000E+00
  2.807125E+01  0.000000E+00  0.000000E+00
  2.876461E+01  0.000000E+00  0.000000E+00
  2.947510E+01  0.000000E+00  0.000000E+00
  3.020313E+01  0.000000E+00  0.000000E+00
  3.094915E+01  0.000000E+00  0.000000E+00
  3.171360E+01  0.000000E+00  0.000000E+00
  3.249692E+01  0.000000E+00  0.000000E+00
  3.329959E+01  0.000000E+00  0.000000E+00
  3.412209E+01  0.000000E+00  0.000000E+00
  3.496491E+01  0.000000E+00  0.000000E+00
  3.582854E+01  0.000000E+00  0.000000E+00
  3.671351E+01  0.000000E+00  0.000000E+00
  3.762033E+01  0.000000E+00  0.000000E+00
  3.854955E+01  0.000000E+00  0.000000E+00
  3.950173E+01  0.000000E+00  0.000000E+00
  4.047742E+01  0.000000E+00  0.000000E+00
  4.147721E+01  0.000000E+00  0.000000E+00
  4.250170E+01  0.000000E+00  0.000000E+00
  4.355149E+01  0.000000E+00  0.000000E+00
  4.462722E+01  0.000000E+00  0.000000E+00
  4.572951E+01  0.000000E+00  0.000000E+00
  4.685903E+01  0.000000E+00  0.000000E+00
  4.801644E+01  0.000000E+00  0.000000E+00
  4.920245E+01  0.000000E+00  0.000000E+00
  5.041775E+01  0.000000E+00  0.000000E+00
  5.166307E+01  0.000000E+00  0.000000E+00
  5.293915E+01  0.000000E+00  0.000000E+00
  5.424674E+01  0.000000E+00  0.000000E+00
  5.558664E+01  0.000000E+00  0.000000E+00
  5.695963E+01  0.000000E+00  0.000000E+00
  5.836653E+01  0.000000E+00  0.000000E+00
  5.980818E+01  0.000000E+00  0.000000E+00
  6.128545E+01  0.000000E+00  0.000000E+00
  6.279920E+01  0.000000E+00  0.000000E+00
  6.435034E+01  0.000000E+00  0.000000E+00
  6.593979E+01  0.000000E+00  0.000000E+00
  6.756850E+01  0.000000E+00  0.000000E+00
  6.923745E+01  0.000000E+00  0.000000E+00
  7.094761E+01  0.000000E+00  0.000000E+00
  7.270002E+01  0.000000E+00  0.000000E+00
  7.449571E+01  0.000000E+00  0.000000E+00
  7.633575E+01  0.000000E+00  0.000000E+00
